Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),600701.6999999881,1700,I,z,945,6,1,2662.699999988079,598039.0,8014,NTS,A,7
6,7,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),603533.8000000119,1900,I,m,910,5,1,2828.600000023842,600705.1999999881,8014,NTS,A,8
7,8,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),606683.0,2000,I,m,1123,14,1,3144.0,603539.0,8014,NTS,A,9
8,9,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),608732.3000000119,1200,I,m,821,15,1,2045.6000000238419,606686.6999999881,8014,NTS,A,10
1,10,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),611414.8000000119,1900,I,z,752,9,1,2678.899999976158,608735.9000000358,8014,NTS,A,11
9,11,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),613764.1000000238,1500,I,m,829,8,1,2345.800000011921,611418.3000000119,8014,NTS,A,12
3,12,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),615846.5,1200,I,z,860,3,1,2078.800000011921,613767.6999999881,8014,NTS,A,13
3,13,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),617846.0,1200,I,z,778,19,1,1994.199999988079,615851.8000000119,8014,NTS,A,14
6,14,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),620245.3000000119,1000,I,m,1378,13,1,2395.600000023842,617849.6999999881,8014,NTS,A,15
8,15,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),622644.8000000119,1600,I,m,770,7,1,2395.800000011921,620249.0,8014,NTS,A,16
2,16,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),625460.3000000119,2000,I,m,795,18,1,2811.800000011921,622648.5,8014,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),628376.3000000119,1700,I,z,1191,22,1,2912.5,625463.8000000119,8014,NTS,A,18
4,18,test,3,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),630908.6999999881,1400,I,z,1113,20,1,2528.2999999523163,628380.4000000358,8014,NTS,A,19
2,19,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),633657.8000000119,2000,I,m,724,2,1,2745.5,630912.3000000119,8014,NTS,A,20
9,20,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),636073.6999999881,1500,I,m,882,24,1,2412.2999999523163,633661.4000000358,8014,NTS,A,21
9,21,test,3,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),638439.5,1400,I,z,934,16,1,2362.199999988079,636077.3000000119,8014,NTS,A,22
6,22,test,3,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),641239.1000000238,1900,I,m,876,21,1,2796.0,638443.1000000238,8014,NTS,A,23
4,23,test,3,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),643471.1999999881,1400,I,z,801,4,1,2227.899999976158,641243.3000000119,8014,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),648403.4000000358,1200,I,z,1123,19,1,2346.300000011921,646057.1000000238,8014,NTS,A,1
2,2,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),650885.8000000119,1700,I,z,762,10,1,2478.899999976158,648406.9000000358,8014,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),653668.4000000358,2000,I,m,755,2,1,2778.100000023842,650890.3000000119,8014,NTS,A,3
9,4,test,4,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),656117.5,1500,I,m,921,24,1,2445.300000011921,653672.1999999881,8014,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),658300.1999999881,1200,I,z,962,3,1,2179.099999964237,656121.1000000238,8014,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),660682.8000000119,1600,I,m,763,23,1,2379.0,658303.8000000119,8014,NTS,A,6
1,7,test,4,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),663331.9000000358,1900,I,z,729,9,1,2645.5,660686.4000000358,8014,NTS,A,7
9,7,test,4,C,triangle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),665597.6000000238,1400,I,m,844,16,1,2262.100000023842,663335.5,8014,NTS,A,8
7,8,test,4,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),668430.3000000119,1700,I,z,1110,6,1,2829.0,665601.3000000119,8014,NTS,A,9
9,9,test,4,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),670796.3000000119,1500,I,m,845,8,1,2362.300000011921,668434.0,8014,NTS,A,10
7,10,test,4,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),673762.1000000238,2000,I,m,940,14,1,2960.699999988079,670801.4000000358,8014,NTS,A,11
1,11,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),675494.6000000238,1000,I,z,710,17,1,1728.800000011921,673765.8000000119,8014,NTS,A,12
1,12,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),677210.6999999881,1000,I,z,696,1,1,1712.0999999642372,675498.6000000238,8014,NTS,A,13
8,13,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),679560.1000000238,1600,I,m,717,7,1,2345.400000035763,677214.6999999881,8014,NTS,A,14
6,14,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),681492.8000000119,1000,I,m,904,13,1,1928.800000011921,679564.0,8014,NTS,A,15
7,15,test,4,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),684192.1000000238,1700,I,z,967,22,1,2695.5,681496.6000000238,8014,NTS,A,16
4,16,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),686474.8000000119,1400,I,z,856,20,1,2278.100000023842,684196.6999999881,8014,NTS,A,17
6,16,test,4,C,circle.png,0,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),689907.0,1900,I,None,1514,5,1,3428.699999988079,686478.3000000119,8014,NTS,A,18
4,17,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),692306.1999999881,1500,I,m,865,12,1,2395.599999964237,689910.6000000238,8014,NTS,A,19
6,18,test,4,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),694972.0,1900,I,m,746,21,1,2662.300000011921,692309.6999999881,8014,NTS,A,20
8,19,test,4,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),697004.6999999881,1200,I,m,805,15,1,2029.0999999642372,694975.6000000238,8014,NTS,A,21
3,20,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),699420.6999999881,1600,I,z,795,11,1,2412.5,697008.1999999881,8014,NTS,A,22
4,21,test,4,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),701803.3000000119,1400,I,z,955,4,1,2378.199999988079,699425.1000000238,8014,NTS,A,23
2,22,test,4,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),704602.4000000358,2000,I,m,764,18,1,2794.0,701808.4000000358,8014,NTS,A,24
