Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),544082.8999999762,1600,I,m,791,7,2,2412.0,541670.8999999762,8014,NTS,C,7
6,8,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),546848.7999999821,1900,I,m,843,21,2,2759.5999999940395,544089.1999999881,8014,NTS,C,8
2,9,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),549348.0,1700,I,z,773,10,2,2495.300000011921,546852.6999999881,8014,NTS,C,9
7,10,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),552147.1999999881,2000,I,m,766,14,2,2795.699999988079,549351.5,8014,NTS,C,10
4,11,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),554563.099999994,1500,I,m,883,12,2,2412.2000000178814,552150.8999999762,8014,NTS,C,11
6,12,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),556429.099999994,1000,I,m,839,13,2,1861.9000000059605,554567.1999999881,8014,NTS,C,12
8,13,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),558378.599999994,1200,I,m,717,15,2,1945.7000000178814,556432.8999999762,8014,NTS,C,13
1,14,test,3,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),561044.3999999762,1900,I,z,739,9,2,2662.0999999940395,558382.2999999821,8014,NTS,C,14
6,15,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),563726.8999999762,1900,I,m,754,5,2,2679.0999999940395,561047.7999999821,8014,NTS,C,15
8,16,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),566126.2999999821,1600,I,m,772,23,2,2395.7999999821186,563730.5,8014,NTS,C,16
2,17,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),569041.7999999821,2000,I,m,884,18,2,2911.9000000059605,566129.8999999762,8014,NTS,C,17
7,17,test,3,C,triangle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),571724.5,1700,I,m,964,22,2,2678.800000011921,569045.6999999881,8014,NTS,C,18
4,18,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),574090.099999994,1400,I,z,941,20,2,2361.800000011921,571728.2999999821,8014,NTS,C,19
9,19,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),576423.0,1500,I,m,812,24,2,2326.800000011921,574096.1999999881,8014,NTS,C,20
9,20,test,3,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),578822.2999999821,1400,I,z,971,16,2,2395.5999999940395,576426.6999999881,8014,NTS,C,21
3,21,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),581354.7999999821,1600,I,z,916,11,2,2528.7999999821186,578826.0,8014,NTS,C,22
9,22,test,3,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),583654.099999994,1500,I,m,779,8,2,2295.5999999940395,581358.5,8014,NTS,C,23
1,23,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),585453.599999994,1000,I,z,772,17,2,1795.9000000059605,583657.6999999881,8014,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),590285.3999999762,1700,I,z,1355,22,2,3078.199999988079,587207.1999999881,8014,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),593134.599999994,2000,I,m,821,18,2,2845.5,590289.099999994,8014,NTS,C,2
4,3,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),595583.6999999881,1500,I,m,920,12,2,2445.300000011921,593138.3999999762,8014,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),598349.2999999821,2000,I,m,699,2,2,2761.7999999821186,595587.5,8014,NTS,C,4
4,5,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),600648.6999999881,1400,I,z,877,4,2,2296.0,598352.6999999881,8014,NTS,C,5
3,6,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),602931.2999999821,1600,I,z,657,11,2,2278.699999988079,600652.599999994,8014,NTS,C,6
3,7,test,4,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),605163.6999999881,1200,I,z,1015,3,2,2228.5999999940395,602935.099999994,8014,NTS,C,7
1,8,test,4,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),607796.599999994,1900,I,z,707,9,2,2629.0,605167.599999994,8014,NTS,C,8
6,9,test,4,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),610545.6999999881,1900,I,m,818,5,2,2745.5999999940395,607800.099999994,8014,NTS,C,9
9,10,test,4,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),612861.5,1500,I,m,789,24,2,2312.2000000178814,610549.2999999821,8014,NTS,C,10
6,11,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),614711.099999994,1000,I,m,821,13,2,1845.800000011921,612865.2999999821,8014,NTS,C,11
7,12,test,4,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),617576.6999999881,2000,I,m,843,14,2,2862.0999999940395,614714.599999994,8014,NTS,C,12
9,13,test,4,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),619859.599999994,1500,I,m,758,8,2,2276.2000000178814,617583.3999999762,8014,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),622508.5,1700,I,z,931,6,2,2644.7000000178814,619863.7999999821,8014,NTS,C,14
1,15,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),624341.2999999821,1000,I,z,812,1,2,1829.0999999940395,622512.1999999881,8014,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),626707.3999999762,1600,I,m,741,23,2,2361.699999988079,624345.6999999881,8014,NTS,C,16
6,17,test,4,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),629389.8999999762,1900,I,m,755,21,2,2678.7999999821186,626711.099999994,8014,NTS,C,17
8,17,test,4,C,circle.png,0,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),632122.3999999762,1200,I,None,1515,15,2,2728.5999999940395,629393.7999999821,8014,NTS,C,18
8,18,test,4,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),634621.5,1600,I,m,880,7,2,2495.4000000059605,632126.099999994,8014,NTS,C,19
4,19,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),636970.7999999821,1400,I,z,933,20,2,2345.5999999940395,634625.1999999881,8014,NTS,C,20
3,20,test,4,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),639320.1999999881,1200,I,z,1128,19,2,2345.5999999940395,636974.599999994,8014,NTS,C,21
9,20,test,4,C,triangle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),642252.3999999762,1400,I,None,1515,16,2,2928.699999988079,639323.6999999881,8014,NTS,C,22
1,21,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),644235.0,1000,I,z,950,17,2,1976.2000000178814,642258.7999999821,8014,NTS,C,23
2,22,test,4,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),647351.099999994,1700,I,z,1387,10,2,3112.5,644238.599999994,8014,NTS,C,24
