block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,14.428999900817871,learn,45571.00009918213,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),375064.6000000015,A,pu,I,u,269,1,1916.1000000014901,373148.5,8020,WL,B,5.0
3,14.662999868392944,learn,45337.000131607056,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),375298.1000000015,A,pup,I,p,226,1,2149.60000000149,373148.5,8020,WL,B,5.0
3,15.078999996185303,learn,44921.0000038147,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),375714.200000003,A,pupi,I,i,409,1,2565.7000000029802,373148.5,8020,WL,B,5.0
3,15.361999988555908,learn,44638.00001144409,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),375997.799999997,A,pupil,I,l,264,1,2849.2999999970198,373148.5,8020,WL,B,5.0
3,15.911999940872192,learn,44088.00005912781,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),376547.299999997,A,pupilenter,I,enter,533,1,3398.7999999970198,373148.5,8020,WL,B,5.0
3,16.527999877929688,learn,43472.00012207031,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),377163.700000003,A,g,I,g,608,1,616.1000000014901,376547.6000000015,8020,WL,B,6.0
3,16.84599995613098,learn,43154.00004386902,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),377481.6000000015,A,gr,I,r,296,1,934.0,376547.6000000015,8020,WL,B,6.0
3,16.994999885559082,learn,43005.00011444092,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),377630.5,A,gra,I,a,137,1,1082.8999999985099,376547.6000000015,8020,WL,B,6.0
3,17.34500002861023,learn,42654.99997138977,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),377980.299999997,A,gras,I,s,341,1,1432.6999999955297,376547.6000000015,8020,WL,B,6.0
3,17.57800006866455,learn,42421.99993133545,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),378213.5,A,grass,I,s,214,1,1665.8999999985099,376547.6000000015,8020,WL,B,6.0
3,18.560999870300293,learn,41439.00012969971,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),379196.3999999985,A,grassenter,I,enter,965,1,2648.7999999970198,376547.6000000015,8020,WL,B,6.0
3,19.043999910354614,learn,40956.000089645386,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),379679.799999997,A,c,I,c,462,1,483.09999999403954,379196.700000003,8020,WL,B,7.0
3,19.244999885559082,learn,40755.00011444092,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),379880.8999999985,A,ca,I,a,187,1,684.1999999955297,379196.700000003,8020,WL,B,7.0
3,20.0939998626709,learn,39906.0001373291,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),380729.200000003,A,cab,I,b,834,1,1532.5,379196.700000003,8020,WL,B,7.0
3,20.276999950408936,learn,39723.000049591064,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),380912.6000000015,A,cabi,I,i,166,1,1715.8999999985099,379196.700000003,8020,WL,B,7.0
3,20.47699999809265,learn,39523.00000190735,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),381112.8999999985,A,cabin,I,n,178,1,1916.1999999955297,379196.700000003,8020,WL,B,7.0
3,20.99399995803833,learn,39006.00004196167,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),381629.299999997,A,cabinenter,I,enter,506,1,2432.5999999940395,379196.700000003,8020,WL,B,7.0
3,24.243000030517578,learn,35756.99996948242,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),384878.1000000015,A,d,I,d,3229,1,3248.39999999851,381629.700000003,8020,WL,B,8.0
3,24.408999919891357,learn,35591.00008010864,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),385044.799999997,A,do,I,o,149,1,3415.0999999940395,381629.700000003,8020,WL,B,8.0
3,24.55900001525879,learn,35440.99998474121,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),385194.799999997,A,doo,I,o,134,1,3565.0999999940395,381629.700000003,8020,WL,B,8.0
3,24.858999967575073,learn,35141.00003242493,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),385494.700000003,A,door,I,r,288,1,3865.0,381629.700000003,8020,WL,B,8.0
3,25.276000022888184,learn,34723.99997711182,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),385911.200000003,A,doorenter,I,enter,396,1,4281.5,381629.700000003,8020,WL,B,8.0
3,26.759000062942505,learn,33240.999937057495,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),387394.299999997,A,s,I,s,1468,1,1482.7999999970198,385911.5,8020,WL,B,9.0
3,27.009000062942505,learn,32990.999937057495,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),387644.0,A,st,I,t,240,1,1732.5,385911.5,8020,WL,B,9.0
3,27.358999967575073,learn,32641.000032424927,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),387994.0,A,str,I,r,335,1,2082.5,385911.5,8020,WL,B,9.0
3,27.625,learn,32375.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),388260.5,A,stre,I,e,249,1,2349.0,385911.5,8020,WL,B,9.0
3,27.776000022888184,learn,32223.999977111816,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),388411.6000000015,A,stree,I,e,134,1,2500.10000000149,385911.5,8020,WL,B,9.0
3,27.941999912261963,learn,32058.000087738037,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),388577.0,A,street,I,t,143,1,2665.5,385911.5,8020,WL,B,9.0
3,28.54099988937378,learn,31459.00011062622,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),389176.700000003,A,streetenter,I,enter,578,1,3265.2000000029802,385911.5,8020,WL,B,9.0
3,33.35699987411499,learn,26643.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),393992.1000000015,A,w,I,w,4794,1,4815.10000000149,389177.0,8020,WL,B,10.0
3,33.50699996948242,learn,26493.000030517578,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),394142.0,A,wi,I,i,139,1,4965.0,389177.0,8020,WL,B,10.0
3,33.74000000953674,learn,26259.999990463257,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),394375.1000000015,A,wif,I,f,213,1,5198.10000000149,389177.0,8020,WL,B,10.0
3,34.206000089645386,learn,25793.999910354614,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),394841.8999999985,A,wife,I,e,451,1,5664.89999999851,389177.0,8020,WL,B,10.0
3,34.62299990653992,learn,25377.000093460083,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),395258.200000003,A,wifeenter,I,enter,409,1,6081.20000000298,389177.0,8020,WL,B,10.0
3,40.187999963760376,learn,19812.000036239624,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),400823.1000000015,A,c,I,c,5553,1,5564.60000000149,395258.5,8020,WL,B,11.0
3,40.58699989318848,learn,19413.000106811523,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),401222.8999999985,A,cl,I,l,388,1,5964.39999999851,395258.5,8020,WL,B,11.0
3,41.05399990081787,learn,18946.00009918213,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),401689.700000003,A,clo,I,o,453,1,6431.20000000298,395258.5,8020,WL,B,11.0
3,41.854000091552734,learn,18145.999908447266,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),402489.5,A,cloc,I,c,777,1,7231.0,395258.5,8020,WL,B,11.0
3,41.97099995613098,learn,18029.00004386902,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),402606.0,A,clock,I,k,97,1,7347.5,395258.5,8020,WL,B,11.0
3,42.58699989318848,learn,17413.000106811523,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),403222.3999999985,A,clockenter,I,enter,596,1,7963.89999999851,395258.5,8020,WL,B,11.0
3,60.014999866485596,learn,-14.999866485595703,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),420650.700000003,A,None,I,None,17421,1,17428.0,403222.700000003,8020,WL,B,12.0
4,0.748999834060669,learn,59251.00016593933,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),487096.200000003,A,s,I,s,737,1,749.5,486346.700000003,8020,WL,B,1.0
4,1.248999834060669,learn,58751.00016593933,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),487596.0,A,st,I,t,491,1,1249.2999999970198,486346.700000003,8020,WL,B,1.0
4,1.6989998817443848,learn,58301.000118255615,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),488046.0,A,sta,I,a,431,1,1699.2999999970198,486346.700000003,8020,WL,B,1.0
4,1.8819999694824219,learn,58118.00003051758,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),488229.1000000015,A,star,I,r,173,1,1882.3999999985099,486346.700000003,8020,WL,B,1.0
4,2.8989999294281006,learn,57101.0000705719,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),489245.3999999985,A,starenter,I,enter,998,1,2898.6999999955297,486346.700000003,8020,WL,B,1.0
4,3.4649999141693115,learn,56535.00008583069,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),489812.0,A,w,I,w,549,1,566.2999999970198,489245.700000003,8020,WL,B,2.0
4,3.5989999771118164,learn,56401.00002288818,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),489945.3999999985,A,wi,I,i,111,1,699.6999999955297,489245.700000003,8020,WL,B,2.0
4,3.747999906539917,learn,56252.00009346008,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),490095.200000003,A,win,I,n,137,1,849.5,489245.700000003,8020,WL,B,2.0
4,3.997999906539917,learn,56002.00009346008,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),490345.1000000015,A,wind,I,d,227,1,1099.3999999985099,489245.700000003,8020,WL,B,2.0
4,4.247999906539917,learn,55752.00009346008,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),490595.1000000015,A,windo,I,o,234,1,1349.3999999985099,489245.700000003,8020,WL,B,2.0
4,4.414999961853027,learn,55585.00003814697,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),490761.799999997,A,window,I,w,150,1,1516.0999999940395,489245.700000003,8020,WL,B,2.0
4,4.98199987411499,learn,55018.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),491328.200000003,A,windowenter,I,enter,553,1,2082.5,489245.700000003,8020,WL,B,2.0
4,5.63100004196167,learn,54368.99995803833,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),491978.1000000015,A,s,I,s,627,1,649.5,491328.6000000015,8020,WL,B,3.0
4,6.180999994277954,learn,53819.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),492527.8999999985,A,,I,backspace,536,1,1199.2999999970198,491328.6000000015,8020,WL,B,3.0
4,6.730999946594238,learn,53269.00005340576,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),493077.700000003,A,c,I,c,539,1,1749.1000000014901,491328.6000000015,8020,WL,B,3.0
4,6.914000034332275,learn,53085.999965667725,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),493261.1000000015,A,ci,I,i,165,1,1932.5,491328.6000000015,8020,WL,B,3.0
4,7.146999835968018,learn,52853.00016403198,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),493494.200000003,A,cit,I,t,214,1,2165.60000000149,491328.6000000015,8020,WL,B,3.0
4,7.363999843597412,learn,52636.00015640259,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),493710.8999999985,A,city,I,y,205,1,2382.2999999970198,491328.6000000015,8020,WL,B,3.0
4,7.746999979019165,learn,52253.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),494094.0,A,cityenter,I,enter,364,1,2765.39999999851,491328.6000000015,8020,WL,B,3.0
4,9.996999979019165,learn,50003.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),496343.5,A,c,I,c,2237,1,2249.10000000149,494094.3999999985,8020,WL,B,4.0
4,10.162999868392944,learn,49837.000131607056,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),496509.799999997,A,ca,I,a,147,1,2415.39999999851,494094.3999999985,8020,WL,B,4.0
4,10.595999956130981,learn,49404.00004386902,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),496943.0,A,cab,I,b,414,1,2848.60000000149,494094.3999999985,8020,WL,B,4.0
4,10.763000011444092,learn,49236.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),497109.799999997,A,cabi,I,i,156,1,3015.39999999851,494094.3999999985,8020,WL,B,4.0
4,10.929999828338623,learn,49070.00017166138,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),497276.3999999985,A,cabin,I,n,149,1,3182.0,494094.3999999985,8020,WL,B,4.0
4,11.428999900817871,learn,48571.00009918213,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),497776.0,A,cabinenter,I,enter,486,1,3681.60000000149,494094.3999999985,8020,WL,B,4.0
4,12.845999956130981,learn,47154.00004386902,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),499192.5,A,p,I,p,1403,1,1416.1000000014901,497776.3999999985,8020,WL,B,5.0
4,13.046000003814697,learn,46953.9999961853,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),499392.3999999985,A,pu,I,u,178,1,1616.0,497776.3999999985,8020,WL,B,5.0
4,13.26199984550476,learn,46738.00015449524,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),499609.1000000015,A,pup,I,p,195,1,1832.7000000029802,497776.3999999985,8020,WL,B,5.0
4,13.494999885559082,learn,46505.00011444092,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),499842.0,A,pupo,I,o,217,1,2065.60000000149,497776.3999999985,8020,WL,B,5.0
4,14.09500002861023,learn,45904.99997138977,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),500441.8999999985,A,pup,I,backspace,585,1,2665.5,497776.3999999985,8020,WL,B,5.0
4,14.76199984550476,learn,45238.00015449524,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),501108.6000000015,A,pupi,I,i,649,1,3332.2000000029802,497776.3999999985,8020,WL,B,5.0
4,14.977999925613403,learn,45022.0000743866,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),501325.0,A,pupil,I,l,198,1,3548.60000000149,497776.3999999985,8020,WL,B,5.0
4,15.711999893188477,learn,44288.00010681152,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),502058.3999999985,A,pupilenter,I,enter,710,1,4282.0,497776.3999999985,8020,WL,B,5.0
4,16.360999822616577,learn,43639.00017738342,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),502708.0,A,w,I,w,641,1,649.2999999970198,502058.700000003,8020,WL,B,6.0
4,16.42799997329712,learn,43572.00002670288,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),502774.8999999985,A,wi,I,i,55,1,716.1999999955297,502058.700000003,8020,WL,B,6.0
4,16.57799983024597,learn,43422.00016975403,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),502924.700000003,A,win,I,n,131,1,866.0,502058.700000003,8020,WL,B,6.0
4,16.74399995803833,learn,43256.00004196167,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),503091.299999997,A,wind,I,d,150,1,1032.5999999940395,502058.700000003,8020,WL,B,6.0
4,17.044999837875366,learn,42955.000162124634,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),503391.299999997,A,windo,I,o,279,1,1332.5999999940395,502058.700000003,8020,WL,B,6.0
4,17.39400005340576,learn,42605.99994659424,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),503741.0,A,window,I,w,339,1,1682.2999999970198,502058.700000003,8020,WL,B,6.0
4,17.960999965667725,learn,42039.000034332275,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),504307.3999999985,A,windowenter,I,enter,549,1,2248.6999999955297,502058.700000003,8020,WL,B,6.0
4,18.793999910354614,learn,41206.000089645386,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),505140.5,A,g,I,g,824,1,832.7000000029802,504307.799999997,8020,WL,B,7.0
4,19.07699990272522,learn,40923.00009727478,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),505423.799999997,A,gr,I,r,263,1,1116.0,504307.799999997,8020,WL,B,7.0
4,19.210000038146973,learn,40789.99996185303,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),505557.0,A,gra,I,a,115,1,1249.2000000029802,504307.799999997,8020,WL,B,7.0
4,19.509999990463257,learn,40490.00000953674,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),505857.1000000015,A,gras,I,s,286,1,1549.3000000044703,504307.799999997,8020,WL,B,7.0
4,19.710000038146973,learn,40289.99996185303,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),506057.0,A,grass,I,s,186,1,1749.2000000029802,504307.799999997,8020,WL,B,7.0
4,20.542999982833862,learn,39457.00001716614,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),506890.299999997,A,grassenter,I,enter,817,1,2582.5,504307.799999997,8020,WL,B,7.0
4,21.15999984741211,learn,38840.00015258789,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),507506.6000000015,A,s,I,s,601,1,616.1000000014901,506890.5,8020,WL,B,8.0
4,21.425999879837036,learn,38574.000120162964,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),507772.8999999985,A,st,I,t,246,1,882.3999999985099,506890.5,8020,WL,B,8.0
4,21.743000030517578,learn,38256.99996948242,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),508089.700000003,A,str,I,r,294,1,1199.2000000029802,506890.5,8020,WL,B,8.0
4,22.026000022888184,learn,37973.99997711182,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),508373.0,A,stre,I,e,264,1,1482.5,506890.5,8020,WL,B,8.0
4,22.20899987220764,learn,37791.00012779236,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),508556.1000000015,A,stree,I,e,166,1,1665.6000000014901,506890.5,8020,WL,B,8.0
4,22.47599983215332,learn,37524.00016784668,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),508822.700000003,A,street,I,t,254,1,1932.2000000029802,506890.5,8020,WL,B,8.0
4,23.158999919891357,learn,36841.00008010864,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),509505.799999997,A,streetenter,I,enter,660,1,2615.2999999970198,506890.5,8020,WL,B,8.0
4,24.424999952316284,learn,35575.000047683716,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),510772.1000000015,A,w,I,w,1257,1,1265.8999999985099,509506.200000003,8020,WL,B,9.0
4,24.575000047683716,learn,35424.999952316284,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),510922.0,A,wi,I,i,135,1,1415.7999999970198,509506.200000003,8020,WL,B,9.0
4,24.825000047683716,learn,35174.999952316284,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),511172.200000003,A,wif,I,f,233,1,1666.0,509506.200000003,8020,WL,B,9.0
4,25.04200005531311,learn,34957.99994468689,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),511388.6000000015,A,wife,I,e,199,1,1882.3999999985099,509506.200000003,8020,WL,B,9.0
4,25.307999849319458,learn,34692.00015068054,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),511655.200000003,A,wifeenter,I,enter,254,1,2149.0,509506.200000003,8020,WL,B,9.0
4,30.572999954223633,learn,29427.000045776367,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),516920.200000003,A,c,I,c,5244,1,5264.60000000149,511655.6000000015,8020,WL,B,10.0
4,30.68999981880188,learn,29310.00018119812,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),517036.8999999985,A,ci,I,i,105,1,5381.29999999702,511655.6000000015,8020,WL,B,10.0
4,30.93999981880188,learn,29060.00018119812,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),517286.799999997,A,cit,I,t,238,1,5631.19999999553,511655.6000000015,8020,WL,B,10.0
4,31.10699987411499,learn,28893.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),517453.299999997,A,city,I,y,149,1,5797.69999999553,511655.6000000015,8020,WL,B,10.0
4,31.555999994277954,learn,28444.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),517903.200000003,A,cityenter,I,enter,438,1,6247.60000000149,511655.6000000015,8020,WL,B,10.0
4,34.27199983596802,learn,25728.000164031982,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),520619.200000003,A,a,I,a,2700,1,2715.7000000029802,517903.5,8020,WL,B,11.0
4,34.45599985122681,learn,25544.000148773193,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),520802.5,A,ar,I,r,159,1,2899.0,517903.5,8020,WL,B,11.0
4,34.77199983596802,learn,25228.000164031982,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),521118.8999999985,A,arm,I,m,296,1,3215.39999999851,517903.5,8020,WL,B,11.0
4,35.121999979019165,learn,24878.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),521468.8999999985,A,armenter,I,enter,332,1,3565.39999999851,517903.5,8020,WL,B,11.0
4,40.63699984550476,learn,19363.00015449524,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),526983.799999997,A,f,I,f,5494,1,5514.5999999940395,521469.200000003,8020,WL,B,12.0
4,40.78699994087219,learn,19213.000059127808,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),527133.8999999985,A,fi,I,i,130,1,5664.69999999553,521469.200000003,8020,WL,B,12.0
4,40.937999963760376,learn,19062.000036239624,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),527284.700000003,A,fir,I,r,141,1,5815.5,521469.200000003,8020,WL,B,12.0
4,41.253000020980835,learn,18746.999979019165,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),527600.200000003,A,fire,I,e,294,1,6131.0,521469.200000003,8020,WL,B,12.0
4,41.519999980926514,learn,18480.000019073486,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),527866.700000003,A,fireenter,I,enter,251,1,6397.5,521469.200000003,8020,WL,B,12.0
4,54.615999937057495,learn,5384.000062942505,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),540963.1000000015,A,p,I,p,13080,1,13095.89999999851,527867.200000003,8020,WL,B,13.0
4,54.96499991416931,learn,5035.0000858306885,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),541312.3999999985,A,pi,I,i,335,1,13445.19999999553,527867.200000003,8020,WL,B,13.0
4,55.31499981880188,learn,4685.00018119812,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),541662.6000000015,A,pip,I,p,331,1,13795.39999999851,527867.200000003,8020,WL,B,13.0
4,55.79900002479553,learn,4200.999975204468,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),542146.0,A,pipw,I,w,461,1,14278.79999999702,527867.200000003,8020,WL,B,13.0
4,57.46499991416931,learn,2535.0000858306885,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),543812.0,A,pip,I,backspace,1649,1,15944.79999999702,527867.200000003,8020,WL,B,13.0
4,57.680999994277954,learn,2319.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),544028.3999999985,A,pipe,I,e,199,1,16161.19999999553,527867.200000003,8020,WL,B,13.0
4,59.05999994277954,learn,940.000057220459,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),545407.6000000015,A,pipeenter,I,enter,1355,1,17540.39999999851,527867.200000003,8020,WL,B,13.0
4,60.013999938964844,learn,-13.99993896484375,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),546361.200000003,A,None,I,None,944,1,953.4000000059605,545407.799999997,8020,WL,B,14.0
5,1.25,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),613373.5,A,s,I,s,1240,1,1249.7999999970198,612123.700000003,8020,WL,B,1.0
5,1.6659998893737793,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),613790.1000000015,A,st,I,t,406,1,1666.3999999985099,612123.700000003,8020,WL,B,1.0
5,1.998999834060669,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),614122.8999999985,A,str,I,r,324,1,1999.1999999955297,612123.700000003,8020,WL,B,1.0
5,2.3329999446868896,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),614456.299999997,A,stre,I,e,320,1,2332.5999999940395,612123.700000003,8020,WL,B,1.0
5,2.5160000324249268,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),614639.6000000015,A,stree,I,e,171,1,2515.89999999851,612123.700000003,8020,WL,B,1.0
5,2.748999834060669,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),614872.8999999985,A,street,I,t,219,1,2749.1999999955297,612123.700000003,8020,WL,B,1.0
5,3.5160000324249268,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),615639.299999997,A,streetenter,I,enter,754,1,3515.5999999940395,612123.700000003,8020,WL,B,1.0
5,4.4649999141693115,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),616589.200000003,A,f,I,f,940,1,949.4000000059605,615639.799999997,8020,WL,B,2.0
5,5.414999961853027,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),617538.700000003,A,,I,backspace,935,1,1898.9000000059605,615639.799999997,8020,WL,B,2.0
5,6.06499981880188,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),618188.6000000015,A,g,I,g,632,1,2548.8000000044703,615639.799999997,8020,WL,B,2.0
5,6.380999803543091,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),618505.200000003,A,gr,I,r,294,1,2865.4000000059605,615639.799999997,8020,WL,B,2.0
5,6.5309998989105225,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),618655.1000000015,A,gra,I,a,138,1,3015.3000000044703,615639.799999997,8020,WL,B,2.0
5,6.880999803543091,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),619005.0,A,gras,I,s,340,1,3365.2000000029802,615639.799999997,8020,WL,B,2.0
5,7.080999851226807,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),619205.0,A,grass,I,s,181,1,3565.2000000029802,615639.799999997,8020,WL,B,2.0
5,7.830999851226807,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),619954.5,A,grassenter,I,enter,734,1,4314.70000000298,615639.799999997,8020,WL,B,2.0
5,8.763999938964844,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),620887.6000000015,A,a,I,a,912,1,932.8000000044703,619954.799999997,8020,WL,B,3.0
