acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),375653.7000000011,gold,800,I,z,z,None,488,288.0,200.0,53,1,1828.9000000003725,373824.80000000075,7050,kiwi,NF,C,368927,368927,367398,368211,367398,369227,368727,368727,369227,86
85,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),377602.9000000004,lime,800,I,m,m,None,606,293.0,313.0,125,1,1945.5,375657.4000000004,7050,lead,NF,C,370873,370873,369230,370044,369231,371176,370560,370560,371176,87
86,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),379602.30000000075,iron,800,I,m,m,None,666,466.0,200.0,105,1,1995.9000000003725,377606.4000000004,7050,iron,NF,C,372709,372709,371179,371993,371180,373175,372509,372509,373175,88
87,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),381418.6000000015,gold,800,I,z,z,None,481,282.0,199.0,45,1,1812.6000000014901,379606.0,7050,pear,NF,C,374709,374709,373179,373992,373179,374992,374509,374509,374992,89
88,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),383134.80000000075,raisin,800,I,z,z,None,378,178.0,200.0,25,1,1712.5999999996275,381422.2000000011,7050,raisin,NF,C,376525,376525,374995,375808,374996,376708,376325,376325,376708,90
89,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),385184.2000000011,zinc,1000,I,z,z,None,510,310.0,200.0,47,1,2045.9000000003725,383138.30000000075,7050,pear,NF,C,378441,378441,376711,377725,376712,378757,378241,378241,378757,91
90,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),387500.0,plum,1100,I,m,m,None,679,464.0,215.0,112,1,2312.0,385188.0,7050,iron,NF,C,380607,380607,378761,379874,378761,381073,380391,380392,381073,92
91,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),389666.1000000015,cherry,1100,I,z,z,None,517,317.0,200.0,12,1,2162.2000000011176,387503.9000000004,7050,cherry,NF,C,382906,382906,381077,382190,381077,383239,382706,382706,383239,93
92,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),391782.0,kiwi,1000,I,m,m,None,579,379.0,200.0,119,1,2112.39999999851,389669.6000000015,7050,zinc,NF,C,384972,384972,383243,384256,383243,385355,384772,384772,385355,94
93,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),393698.4000000004,banana,900,I,z,z,None,475,275.0,200.0,2,1,1912.5999999996275,391785.80000000075,7050,banana,NF,C,386988,386988,385359,386272,385359,387272,386788,386788,387271,95
94,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),395680.80000000075,cherry,1000,I,z,z,None,435,234.0,201.0,11,1,1978.5999999996275,393702.2000000011,7050,cherry,NF,C,389005,389005,387275,388288,387276,389254,388804,388804,389254,96
95,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),397663.5,copper,900,I,z,z,None,544,344.0,200.0,14,1,1978.8999999985099,395684.6000000015,7050,cherry,NF,C,390887,390887,389258,390170,389258,391237,390687,390687,391237,97
96,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),399846.2000000011,orange,1100,I,z,z,None,536,337.0,199.0,20,1,2178.9000000003725,397667.30000000075,7050,orange,NF,C,393070,393070,391240,392353,391241,393419,392870,392870,393419,98
97,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),402045.6000000015,lead,1100,I,z,z,None,504,305.0,199.0,48,1,2195.7000000011176,399849.9000000004,7050,pear,NF,C,395302,395302,393423,394598,393423,395619,395103,395103,395619,99
98,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),403895.0,plum,900,I,z,z,None,410,211.0,199.0,58,1,1845.0999999996275,402049.9000000004,7050,plum,NF,C,397252,397252,395623,396535,395623,397468,397052,397052,397468,100
99,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),405744.5,bronze,800,I,z,z,None,502,302.0,200.0,29,1,1846.0,403898.5,7050,raisin,NF,C,399001,399001,397472,398285,397472,399318,398801,398801,399318,101
100,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),407710.5,copper,900,I,z,z,None,528,329.0,199.0,6,1,1962.3999999985099,405748.1000000015,7050,banana,NF,C,400950,400950,399321,400234,399321,401284,400751,400751,401283,102
101,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),409826.5,bronze,1000,I,m,m,None,574,375.0,199.0,67,1,2112.0999999996275,407714.4000000004,7050,bronze,NF,C,403016,403016,401287,402300,401288,403400,402817,402817,403400,103
102,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),411742.6000000015,iron,900,I,z,z,None,469,270.0,199.0,62,1,1912.2000000011176,409830.4000000004,7050,plum,NF,C,405033,405033,403403,404316,403404,405316,404833,404833,405316,104
103,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),413608.80000000075,banana,800,I,m,m,None,526,326.0,200.0,85,1,1862.699999999255,411746.1000000015,7050,silver,NF,C,406849,406849,405319,406132,405319,407182,406649,406649,407182,105
104,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),415541.4000000004,raisin,900,I,z,z,None,495,296.0,199.0,26,1,1929.0,413612.4000000004,7050,raisin,NF,C,408815,408815,407185,408098,407186,409114,408615,408615,409114,106
105,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),417440.9000000004,bronze,800,I,z,z,None,552,352.0,200.0,13,1,1895.4000000003725,415545.5,7050,cherry,NF,C,410647,410647,409119,409931,409119,411014,410447,410447,411014,107
106,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),419306.6000000015,gold,800,I,m,m,None,532,332.0,200.0,97,1,1862.1000000014901,417444.5,7050,gold,NF,C,412547,412547,411018,411831,411018,412880,412347,412347,412880,108
107,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),421256.2000000011,banana,800,I,m,m,None,602,402.0,200.0,69,1,1945.800000000745,419310.4000000004,7050,bronze,NF,C,414413,414413,412883,413697,412884,414829,414213,414213,414829,109
108,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),423305.7000000011,cobalt,1000,I,m,m,None,500,301.0,199.0,91,1,2045.5999999996275,421260.1000000015,7050,cobalt,NF,C,416562,416562,414833,415846,414833,416879,416363,416363,416879,110
109,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),425121.80000000075,cobalt,800,I,m,m,None,465,250.0,215.0,89,1,1812.0,423309.80000000075,7050,cobalt,NF,C,418429,418429,416883,417696,416883,418695,418213,418213,418695,111
110,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),426854.5,plum,800,I,z,z,None,395,195.0,200.0,57,1,1728.8999999985099,425125.6000000015,7050,plum,NF,C,420228,420228,418699,419511,418699,420428,420028,420028,420428,112
111,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),428803.7000000011,cherry,900,I,m,m,None,506,307.0,199.0,86,1,1945.5999999996275,426858.1000000015,7050,silver,NF,C,422060,422060,420431,421345,420431,422377,421861,421861,422377,113
112,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),430920.0,copper,1100,I,m,m,None,477,277.0,200.0,76,1,2111.5,428808.5,7050,copper,NF,C,424210,424210,422382,423494,422382,424493,424010,424010,424493,114
113,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),432652.5,gold,800,I,z,z,None,397,197.0,200.0,61,1,1728.5,430924.0,7050,plum,NF,C,426026,426026,424497,425309,424497,426226,425826,425826,426226,115
114,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),434551.9000000004,silver,900,I,m,m,None,460,259.0,201.0,82,1,1895.9000000003725,432656.0,7050,silver,NF,C,427860,427860,426229,427142,426229,428125,427659,427659,428125,116
115,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),436668.4000000004,orange,1000,I,m,m,None,573,373.0,200.0,87,1,2112.7999999988824,434555.6000000015,7050,silver,NF,C,429858,429858,428129,429142,428129,430241,429658,429658,430241,117
116,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),438701.0,pear,900,I,z,z,None,589,389.0,200.0,42,1,2028.7999999988824,436672.2000000011,7050,pear,NF,C,431874,431874,430245,431158,430246,432274,431674,431674,432274,118
117,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),440650.30000000075,cherry,900,I,z,z,None,500,300.0,200.0,10,1,1945.199999999255,438705.1000000015,7050,cherry,NF,C,433907,433907,432278,433190,432278,434223,433707,433707,434223,119
118,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),442566.4000000004,lime,1000,I,z,z,None,378,179.0,199.0,35,1,1912.2999999988824,440654.1000000015,7050,lime,NF,C,435956,435956,434227,435240,434227,436139,435756,435757,436139,120
119,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),444482.30000000075,cherry,900,I,m,m,None,466,267.0,199.0,70,1,1912.0999999996275,442570.2000000011,7050,bronze,NF,C,437772,437772,436143,437056,436144,438055,437573,437573,438055,121
120,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),446498.30000000075,iron,1000,I,m,m,None,466,266.0,200.0,107,1,2012.0999999996275,444486.2000000011,7050,iron,NF,C,439789,439789,438059,439072,438060,440071,439588,439588,440071,122
121,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),448714.30000000075,plum,1100,I,m,m,None,537,333.0,204.0,104,1,2212.4000000003725,446501.9000000004,7050,gold,NF,C,441938,441938,440075,441188,440075,442288,441733,441733,442287,123
122,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),450530.6000000015,orange,800,I,z,z,None,467,267.0,200.0,17,1,1812.4000000003725,448718.2000000011,7050,orange,NF,C,443820,443820,442291,443104,442292,444104,443620,443620,444104,124
123,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),452779.7000000011,cobalt,1100,I,z,z,None,614,415.0,199.0,32,1,2245.4000000003725,450534.30000000075,7050,raisin,NF,C,445936,445936,444107,445220,444108,446353,445737,445737,446353,125
124,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),454629.0,zinc,800,I,m,m,None,505,305.0,200.0,113,1,1845.2999999988824,452783.7000000011,7050,zinc,NF,C,447886,447886,446357,447170,446357,448202,447686,447686,448202,126
125,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),456528.6000000015,pear,900,I,m,m,None,451,252.0,199.0,118,1,1895.9000000003725,454632.7000000011,7050,zinc,NF,C,449835,449835,448206,449119,448206,450102,449636,449636,450102,127
126,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),458744.7000000011,lead,1100,I,m,m,None,575,376.0,199.0,124,1,2212.5,456532.2000000011,7050,lead,NF,C,451934,451935,450105,451218,450106,452318,451735,451735,452318,128
