Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),624870.5,1700,O,z,1227,6,1,2945.1999999999534,621925.3,7054,NTS,B,6
1,5,test,3,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),627553.0,1900,O,z,758,9,1,2678.9000000001397,624874.0999999999,7054,NTS,B,7
6,6,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),630392.0,1900,O,m,920,5,1,2834.600000000093,627557.3999999999,7054,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),633334.3999999999,1700,O,z,1227,22,1,2938.0,630396.3999999999,7054,NTS,B,9
9,8,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),635750.0,1500,O,m,894,24,1,2411.6999999999534,633338.3,7054,NTS,B,10
1,8,test,3,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),637866.2,1000,O,m,1083,17,1,2112.3000000000466,635753.8999999999,7054,NTS,B,11
8,8,test,3,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),640998.8999999999,1600,O,None,1514,7,1,3128.6999999999534,637870.2,7054,NTS,B,12
4,8,test,3,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),643931.0999999999,1400,O,None,1514,4,1,2928.5,641002.5999999999,7054,NTS,B,13
2,9,test,3,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),646513.7,1700,O,z,856,10,1,2578.399999999907,643935.3,7054,NTS,B,14
9,9,test,3,C,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),648679.8,1400,O,m,743,16,1,2162.4000000001397,646517.3999999999,7054,NTS,B,15
6,9,test,3,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),650779.0999999999,1000,O,z,1073,13,1,2095.5999999998603,648683.5,7054,NTS,B,16
7,10,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),654111.0,2000,O,m,1302,14,1,3328.1999999999534,650782.8,7054,NTS,B,17
6,11,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),656910.3,1900,O,m,877,21,1,2795.4000000001397,654114.8999999999,7054,NTS,B,18
1,12,test,3,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),658593.2,1000,O,z,658,1,1,1679.0,656914.2,7054,NTS,B,19
9,13,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),660825.8,1500,O,m,707,8,1,2229.100000000093,658596.7,7054,NTS,B,20
8,14,test,3,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),662625.0999999999,1200,O,m,575,15,1,1795.1999999999534,660829.8999999999,7054,NTS,B,21
2,14,test,3,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),665374.5999999999,2000,O,z,727,18,1,2745.5999999998603,662629.0,7054,NTS,B,22
3,15,test,3,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),668023.3999999999,1600,O,z,1018,11,1,2644.6999999999534,665378.7,7054,NTS,B,23
4,15,test,3,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),670706.0,1400,O,m,1257,20,1,2678.5,668027.5,7054,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),675454.7,1400,O,z,1302,16,1,2728.899999999907,672725.8,7054,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),677954.0,1700,O,z,766,22,1,2495.4000000001397,675458.5999999999,7054,NTS,B,2
1,3,test,4,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),680003.2,1000,O,z,1015,17,1,2045.3000000000466,677957.8999999999,7054,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),681869.2,1200,O,z,637,19,1,1862.1000000000931,680007.0999999999,7054,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),684318.5999999999,1600,O,m,827,23,1,2445.7999999998137,681872.8,7054,NTS,B,5
7,6,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),687634.0999999999,2000,O,m,1290,14,1,3311.6999999999534,684322.3999999999,7054,NTS,B,6
6,6,test,4,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),689467.0999999999,1000,O,z,806,13,1,1829.0,687638.0999999999,7054,NTS,B,7
1,7,test,4,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),691232.8999999999,1000,O,z,742,1,1,1762.0,689470.8999999999,7054,NTS,B,8
4,8,test,4,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),693649.0,1500,O,m,884,12,1,2412.1999999999534,691236.8,7054,NTS,B,9
9,9,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),696031.3999999999,1500,O,m,860,8,1,2378.6999999999534,693652.7,7054,NTS,B,10
2,9,test,4,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),698897.0999999999,2000,O,z,841,2,1,2861.5999999998603,696035.5,7054,NTS,B,11
4,9,test,4,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),701379.8,1400,O,m,1064,20,1,2478.8000000000466,698901.0,7054,NTS,B,12
3,10,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),703912.2,1200,O,z,1301,3,1,2526.899999999907,701385.3,7054,NTS,B,13
8,11,test,4,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),706378.2,1600,O,m,840,7,1,2461.8000000000466,703916.3999999999,7054,NTS,B,14
7,12,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),708827.3,1700,O,z,731,6,1,2445.4000000001397,706381.8999999999,7054,NTS,B,15
1,13,test,4,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),711493.2,1900,O,z,737,9,1,2662.0,708831.2,7054,NTS,B,16
6,14,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),714542.3,1900,O,m,1127,21,1,3045.0,711497.3,7054,NTS,B,17
2,14,test,4,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),717475.0,2000,O,z,899,18,1,2928.9000000001397,714546.0999999999,7054,NTS,B,18
2,15,test,4,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),720490.3999999999,1700,O,z,1281,10,1,3011.5,717478.8999999999,7054,NTS,B,19
8,16,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),722773.0999999999,1200,O,m,1054,15,1,2278.899999999907,720494.2,7054,NTS,B,20
4,16,test,4,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),725139.3,1400,O,m,939,4,1,2361.8000000000466,722777.5,7054,NTS,B,21
6,17,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),728104.7,1900,O,m,1034,5,1,2961.600000000093,725143.0999999999,7054,NTS,B,22
9,18,test,4,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),730388.0999999999,1500,O,m,765,24,1,2279.5,728108.5999999999,7054,NTS,B,23
3,19,test,4,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),732720.0,1600,O,z,701,11,1,2328.5,730391.5,7054,NTS,B,24
