acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),417936.5,046_o_m_n_a.png,O,m,894,14,1,1909.6000000000931,416026.8999999999,7053,NNB,A,12
10,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),419952.5,044_o_f_n_a.png,O,z,993,15,1,2009.5,417943.0,7053,NNB,A,13
11,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),421835.2000000002,046_o_m_n_a.png,O,z,858,16,1,1876.3000000002794,419958.8999999999,7053,NNB,A,14
12,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),423634.7000000002,050_m_f_n_a.png,O,m,775,17,1,1793.3000000002794,421841.3999999999,7053,NNB,A,15
13,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),425450.6000000001,045_m_m_n_a.png,O,m,784,18,1,1809.7000000001863,423640.8999999999,7053,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),425450.6000000001,045_m_m_n_a.png,O,space,968,1,1,1809.7000000001863,423640.8999999999,7053,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),425450.6000000001,010_y_f_n_a.png,O,space,968,2,1,1809.7000000001863,423640.8999999999,7053,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),433281.7999999998,045_m_m_n_a.png,O,z,726,3,1,1742.2999999998137,431539.5,7053,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),434947.7999999998,050_m_f_n_a.png,O,m,640,4,1,1660.0999999996275,433287.7000000002,7053,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),437080.6000000001,010_y_f_n_a.png,O,z,1109,5,1,2126.399999999907,434954.2000000002,7053,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),438730.1000000001,046_o_m_n_a.png,O,m,626,6,1,1643.3000000002794,437086.7999999998,7053,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),440896.1000000001,063_y_f_n_a.png,O,m,1136,7,1,2160.0,438736.1000000001,7053,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),442645.2999999998,046_o_m_n_a.png,O,z,722,8,1,1743.1999999997206,440902.1000000001,7053,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),444461.7999999998,008_y_m_n_a.png,O,m,797,9,1,1810.0,442651.7999999998,7053,NNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),446905.5,008_y_m_n_a.png,O,m,1427,10,1,2437.7000000001863,444467.7999999998,7053,NNB,A,8
8,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),449043.7000000002,043_m_f_n_a.png,O,m,1107,11,1,2130.8000000002794,446912.8999999999,7053,NNB,A,9
9,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),450842.8999999999,010_y_f_n_a.png,O,m,776,12,1,1792.7999999998137,449050.1000000001,7053,NNB,A,10
10,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),452675.8999999999,043_m_f_n_a.png,O,z,800,13,1,1826.7999999998137,450849.1000000001,7053,NNB,A,11
11,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),454459.6000000001,053_o_m_n_a.png,O,m,758,14,1,1777.8999999999069,452681.7000000002,7053,NNB,A,12
12,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),456324.7000000002,053_o_m_n_a.png,O,m,840,15,1,1859.2000000001863,454465.5,7053,NNB,A,13
13,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),458373.8999999999,044_o_f_n_a.png,O,m,1021,16,1,2043.3999999999069,456330.5,7053,NNB,A,14
14,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),460206.6000000001,058_m_m_n_a.png,O,m,812,17,1,1826.3000000002794,458380.2999999998,7053,NNB,A,15
15,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),461956.0,044_o_f_n_a.png,O,z,723,18,1,1743.2000000001863,460212.7999999998,7053,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),461956.0,041_y_m_n_a.png,O,space,758,1,1,1743.2000000001863,460212.7999999998,7053,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),461956.0,041_y_m_n_a.png,O,space,758,2,1,1743.2000000001863,460212.7999999998,7053,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),469570.3999999999,044_o_f_n_a.png,O,m,750,3,1,1777.1999999997206,467793.2000000002,7053,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),471337.7999999998,045_m_m_n_a.png,O,m,736,4,1,1761.0,469576.7999999998,7053,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),473052.3999999999,044_o_f_n_a.png,O,z,698,5,1,1708.5,471343.8999999999,7053,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),475085.2999999998,008_y_m_n_a.png,O,m,1013,6,1,2027.0,473058.2999999998,7053,NNB,A,4
4,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),477018.1000000001,045_m_m_n_a.png,O,z,909,7,1,1926.8000000002794,475091.2999999998,7053,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),478917.3999999999,008_y_m_n_a.png,O,z,872,8,1,1892.8999999999069,477024.5,7053,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),480717.0,010_y_f_n_a.png,O,m,773,9,1,1793.2999999998137,478923.7000000002,7053,NNB,A,7
6,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),482766.2999999998,058_m_m_n_a.png,O,z,1029,10,1,2043.0999999996275,480723.2000000002,7053,NNB,A,8
7,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),484565.6000000001,010_y_f_n_a.png,O,z,780,11,1,1792.8999999999069,482772.7000000002,7053,NNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),486281.7000000002,058_m_m_n_a.png,O,z,685,12,1,1709.3000000002794,484572.3999999999,7053,NNB,A,10
9,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),487931.2999999998,044_o_f_n_a.png,O,m,617,13,1,1643.0,486288.2999999998,7053,NNB,A,11
10,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),489664.1000000001,050_m_f_n_a.png,O,m,703,14,1,1726.6000000000931,487937.5,7053,NNB,A,12
11,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),491397.2000000002,046_o_m_n_a.png,O,m,707,15,1,1726.9000000003725,489670.2999999998,7053,NNB,A,13
12,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),493163.2000000002,050_m_f_n_a.png,O,z,740,16,1,1760.1000000000931,491403.1000000001,7053,NNB,A,14
13,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),495062.5,047_o_f_n_a.png,O,m,879,17,1,1892.3999999999069,493170.1000000001,7053,NNB,A,15
13,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),496711.8999999999,047_o_f_n_a.png,O,z,620,18,1,1642.8999999999069,495069.0,7053,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),496711.8999999999,053_o_m_n_a.png,O,space,690,1,1,1642.8999999999069,495069.0,7053,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),496711.8999999999,063_y_f_n_a.png,O,space,690,2,1,1642.8999999999069,495069.0,7053,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),504343.1000000001,053_o_m_n_a.png,O,z,804,3,1,1827.0,502516.1000000001,7053,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),505858.7999999998,063_y_f_n_a.png,O,z,491,4,1,1508.6999999997206,504350.1000000001,7053,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),508274.8999999999,044_o_f_n_a.png,O,m,1391,5,1,2409.2999999998137,505865.6000000001,7053,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),510191.0,044_o_f_n_a.png,O,m,895,6,1,1909.7999999998137,508281.2000000002,7053,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),511923.7999999998,043_m_f_n_a.png,O,m,700,7,1,1726.6999999997206,510197.1000000001,7053,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),513623.3999999999,008_y_m_n_a.png,O,m,678,8,1,1693.3999999999069,511930.0,7053,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),515323.0,043_m_f_n_a.png,O,z,667,9,1,1689.6000000000931,513633.3999999999,7053,NNB,A,7
8,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),517533.7000000002,058_m_m_n_a.png,O,m,1048,10,1,2204.2000000001863,515329.5,7053,NNB,A,8
9,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),519371.5,008_y_m_n_a.png,O,m,807,11,1,1831.1000000000931,517540.3999999999,7053,NNB,A,9
10,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),521737.3999999999,047_o_f_n_a.png,O,m,1335,12,1,2359.899999999907,519377.5,7053,NNB,A,10
11,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),523470.2999999998,041_y_m_n_a.png,O,m,705,13,1,1726.7999999998137,521743.5,7053,NNB,A,11
12,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),525203.1000000001,047_o_f_n_a.png,O,z,708,14,1,1726.8000000002794,523476.2999999998,7053,NNB,A,12
13,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),527185.8999999999,041_y_m_n_a.png,O,z,951,15,1,1976.7999999998137,525209.1000000001,7053,NNB,A,13
14,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),528935.1000000001,045_m_m_n_a.png,O,m,720,16,1,1742.8999999999069,527192.2000000002,7053,NNB,A,14
15,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),530734.5,050_m_f_n_a.png,O,m,779,17,1,1793.2000000001863,528941.2999999998,7053,NNB,A,15
15,test,4,1.0,2-Back,0,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),532700.3999999999,045_m_m_n_a.png,O,m,947,18,1,1959.6999999997206,530740.7000000002,7053,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),532700.3999999999,041_y_m_n_a.png,O,space,758,1,1,1959.6999999997206,530740.7000000002,7053,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),532700.3999999999,050_m_f_n_a.png,O,space,758,2,1,1959.6999999997206,530740.7000000002,7053,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),540165.0,041_y_m_n_a.png,O,z,631,3,1,1643.2000000001863,538521.7999999998,7053,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),541730.8999999999,050_m_f_n_a.png,O,z,534,4,1,1559.8999999999069,540171.0,7053,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),543514.0,047_o_f_n_a.png,O,m,751,5,1,1776.2000000001863,541737.7999999998,7053,NNB,A,3
3,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),545396.6000000001,041_y_m_n_a.png,O,z,856,6,1,1876.1000000000931,543520.5,7053,NNB,A,4
4,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),547062.7000000002,010_y_f_n_a.png,O,m,638,7,1,1659.7000000001863,545403.0,7053,NNB,A,5
5,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),548895.6000000001,047_o_f_n_a.png,O,m,802,8,1,1826.7000000001863,547068.8999999999,7053,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),550611.7000000002,010_y_f_n_a.png,O,z,699,9,1,1709.6000000000931,548902.1000000001,7053,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),552277.7999999998,046_o_m_n_a.png,O,m,638,10,1,1660.0999999996275,550617.7000000002,7053,NNB,A,8
7,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),553927.2000000002,043_m_f_n_a.png,O,z,628,11,1,1643.0,552284.2000000002,7053,NNB,A,9
8,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),555860.1000000001,058_m_m_n_a.png,O,m,907,12,1,1926.6000000000931,553933.5,7053,NNB,A,10
9,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),557459.7000000002,046_o_m_n_a.png,O,m,582,13,1,1593.4000000003725,555866.2999999998,7053,NNB,A,11
10,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),559092.2999999998,058_m_m_n_a.png,O,z,606,14,1,1626.5,557465.7999999998,7053,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),560741.7000000002,063_y_f_n_a.png,O,m,622,15,1,1643.3000000002794,559098.3999999999,7053,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),562458.0,053_o_m_n_a.png,O,m,684,16,1,1709.7999999998137,560748.2000000002,7053,NNB,A,14
13,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),564240.7000000002,043_m_f_n_a.png,O,m,752,17,1,1776.6000000000931,562464.1000000001,7053,NNB,A,15
14,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),565789.8999999999,053_o_m_n_a.png,O,z,529,18,1,1543.2999999998137,564246.6000000001,7053,NNB,A,16
