block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.014000177383423,learn,48985.99982261658,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528267.200000003,A,boy,I,y,158,2,966.1000000014901,527301.1000000015,8003,WL,C,6.0
4,11.19700002670288,learn,48802.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528450.5,A,boyenter,I,enter,168,2,1149.3999999985099,527301.1000000015,8003,WL,C,6.0
4,11.430000066757202,learn,48569.9999332428,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528683.8000000045,A,d,I,d,224,2,233.0,528450.8000000045,8003,WL,C,7.0
4,11.547000169754028,learn,48452.99983024597,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528800.6000000015,A,do,I,o,94,2,349.79999999701977,528450.8000000045,8003,WL,C,7.0
4,11.69700002670288,learn,48302.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528950.3000000045,A,doc,I,c,137,2,499.5,528450.8000000045,8003,WL,C,7.0
4,11.94700002670288,learn,48052.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),529200.200000003,A,doct,I,t,228,2,749.3999999985099,528450.8000000045,8003,WL,C,7.0
4,12.063000202178955,learn,47936.999797821045,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),529317.1000000015,A,docto,I,o,105,2,866.2999999970198,528450.8000000045,8003,WL,C,7.0
4,12.196000099182129,learn,47803.99990081787,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),529450.1000000015,A,doctor,I,r,110,2,999.2999999970198,528450.8000000045,8003,WL,C,7.0
4,12.413000106811523,learn,47586.99989318848,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),529666.6000000015,A,doctorenter,I,enter,208,2,1215.7999999970198,528450.8000000045,8003,WL,C,7.0
4,14.912000179290771,learn,45087.99982070923,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532165.900000006,A,c,I,c,2489,2,2499.0,529666.900000006,8003,WL,C,8.0
4,15.01200008392334,learn,44987.99991607666,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532265.8000000045,A,ca,I,a,93,2,2598.89999999851,529666.900000006,8003,WL,C,8.0
4,15.17900013923645,learn,44820.99986076355,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532432.700000003,A,cat,I,t,153,2,2765.7999999970198,529666.900000006,8003,WL,C,8.0
4,15.34600019454956,learn,44653.99980545044,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532599.200000003,A,catt,I,t,145,2,2932.2999999970198,529666.900000006,8003,WL,C,8.0
4,15.51200008392334,learn,44487.99991607666,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532765.8000000045,A,cattl,I,l,146,2,3098.89999999851,529666.900000006,8003,WL,C,8.0
4,15.611999988555908,learn,44388.00001144409,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),532865.700000003,A,cattle,I,e,85,2,3198.7999999970198,529666.900000006,8003,WL,C,8.0
4,15.84500002861023,learn,44154.99997138977,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),533098.8000000045,A,cattleenter,I,enter,224,2,3431.89999999851,529666.900000006,8003,WL,C,8.0
4,16.312000036239624,learn,43687.999963760376,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),533565.5,A,w,I,w,456,2,466.5,533099.0,8003,WL,C,9.0
4,16.462000131607056,learn,43537.999868392944,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),533715.5,A,wh,I,h,140,2,616.5,533099.0,8003,WL,C,9.0
4,16.562000036239624,learn,43437.999963760376,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),533815.5,A,whe,I,e,87,2,716.5,533099.0,8003,WL,C,9.0
4,16.712000131607056,learn,43287.999868392944,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),533965.5,A,whea,I,a,138,2,866.5,533099.0,8003,WL,C,9.0
4,16.861999988555908,learn,43138.00001144409,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),534115.400000006,A,wheat,I,t,132,2,1016.4000000059605,533099.0,8003,WL,C,9.0
4,17.462000131607056,learn,42537.999868392944,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),534715.200000003,A,wheatenter,I,enter,582,2,1616.2000000029802,533099.0,8003,WL,C,9.0
4,17.894999980926514,learn,42105.000019073486,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),535148.400000006,A,c,I,c,423,2,432.90000000596046,534715.5,8003,WL,C,10.0
4,17.99500012397766,learn,42004.99987602234,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),535248.400000006,A,co,I,o,87,2,532.9000000059605,534715.5,8003,WL,C,10.0
4,18.111999988555908,learn,41888.00001144409,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),535365.1000000015,A,cor,I,r,106,2,649.6000000014901,534715.5,8003,WL,C,10.0
4,18.261000156402588,learn,41738.99984359741,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),535514.8000000045,A,corn,I,n,133,2,799.3000000044703,534715.5,8003,WL,C,10.0
4,18.511000156402588,learn,41488.99984359741,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),535764.700000003,A,cornenter,I,enter,231,2,1049.2000000029802,534715.5,8003,WL,C,10.0
4,19.261000156402588,learn,40738.99984359741,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),536514.8000000045,A,n,I,n,733,2,749.8000000044703,535765.0,8003,WL,C,11.0
4,19.344000101089478,learn,40655.99989891052,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),536597.8000000045,A,na,I,a,62,2,832.8000000044703,535765.0,8003,WL,C,11.0
4,19.511000156402588,learn,40488.99984359741,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),536764.8000000045,A,nai,I,i,149,2,999.8000000044703,535765.0,8003,WL,C,11.0
4,19.64400005340576,learn,40355.99994659424,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),536897.700000003,A,nail,I,l,118,2,1132.7000000029802,535765.0,8003,WL,C,11.0
4,20.044000148773193,learn,39955.99985122681,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),537297.6000000015,A,nailenter,I,enter,377,2,1532.6000000014901,535765.0,8003,WL,C,11.0
4,20.72699999809265,learn,39273.00000190735,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),537980.700000003,A,h,I,h,665,2,682.7999999970198,537297.900000006,8003,WL,C,12.0
4,20.8270001411438,learn,39172.9998588562,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),538080.700000003,A,ho,I,o,77,2,782.7999999970198,537297.900000006,8003,WL,C,12.0
4,21.044000148773193,learn,38955.99985122681,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),538297.5,A,hom,I,m,202,2,999.5999999940395,537297.900000006,8003,WL,C,12.0
4,21.177000045776367,learn,38822.99995422363,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),538430.5,A,home,I,e,121,2,1132.5999999940395,537297.900000006,8003,WL,C,12.0
4,21.377000093460083,learn,38622.99990653992,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),538630.6000000015,A,homeenter,I,enter,187,2,1332.6999999955297,537297.900000006,8003,WL,C,12.0
4,22.22699999809265,learn,37773.00000190735,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),539480.400000006,A,l,I,l,836,2,849.5,538630.900000006,8003,WL,C,13.0
4,22.292999982833862,learn,37707.00001716614,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),539546.900000006,A,le,I,e,57,2,916.0,538630.900000006,8003,WL,C,13.0
4,22.542999982833862,learn,37457.00001716614,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),539796.8000000045,A,let,I,t,240,2,1165.8999999985099,538630.900000006,8003,WL,C,13.0
4,22.64300012588501,learn,37356.99987411499,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),539897.1000000015,A,lete,I,e,86,2,1266.1999999955297,538630.900000006,8003,WL,C,13.0
4,22.759999990463257,learn,37240.00000953674,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),540013.200000003,A,leter,I,r,105,2,1382.2999999970198,538630.900000006,8003,WL,C,13.0
4,23.825999975204468,learn,36174.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),541080.1000000015,A,lete,I,backspace,1054,2,2449.1999999955297,538630.900000006,8003,WL,C,13.0
4,24.026000022888184,learn,35973.99997711182,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),541279.8000000045,A,let,I,backspace,186,2,2648.89999999851,538630.900000006,8003,WL,C,13.0
4,24.20900011062622,learn,35790.99988937378,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),541463.0,A,le,I,backspace,169,2,2832.0999999940395,538630.900000006,8003,WL,C,13.0
4,24.55900001525879,learn,35440.99998474121,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),541812.900000006,A,l,I,backspace,331,2,3182.0,538630.900000006,8003,WL,C,13.0
4,24.759000062942505,learn,35240.999937057495,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),542012.900000006,A,,I,backspace,182,2,3382.0,538630.900000006,8003,WL,C,13.0
4,25.54200005531311,learn,34457.99994468689,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),542796.0,A,t,I,t,765,2,4165.0999999940395,538630.900000006,8003,WL,C,13.0
4,25.659000158309937,learn,34340.99984169006,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),542912.700000003,A,to,I,o,94,2,4281.79999999702,538630.900000006,8003,WL,C,13.0
4,25.759000062942505,learn,34240.999937057495,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),543012.700000003,A,tow,I,w,89,2,4381.79999999702,538630.900000006,8003,WL,C,13.0
4,25.859000205993652,learn,34140.99979400635,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),543112.6000000015,A,towe,I,e,77,2,4481.69999999553,538630.900000006,8003,WL,C,13.0
4,25.95900011062622,learn,34040.99988937378,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),543212.5,A,tower,I,r,82,2,4581.5999999940395,538630.900000006,8003,WL,C,13.0
4,26.203999996185303,learn,33796.0000038147,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),543458.1000000015,A,towerenter,I,enter,238,2,4827.19999999553,538630.900000006,8003,WL,C,13.0
4,27.842000007629395,learn,32157.999992370605,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),545095.200000003,A,q,I,q,1616,2,1636.7999999970198,543458.400000006,8003,WL,C,14.0
4,28.058000087738037,learn,31941.999912261963,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),545312.200000003,A,qu,I,u,202,2,1853.7999999970198,543458.400000006,8003,WL,C,14.0
4,28.157999992370605,learn,31842.000007629395,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),545411.6000000015,A,que,I,e,82,2,1953.1999999955297,543458.400000006,8003,WL,C,14.0
4,28.375,learn,31625.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),545628.400000006,A,quee,I,e,206,2,2170.0,543458.400000006,8003,WL,C,14.0
4,28.575000047683716,learn,31424.999952316284,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),545828.400000006,A,queen,I,n,191,2,2370.0,543458.400000006,8003,WL,C,14.0
4,28.841000080108643,learn,31158.999919891357,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),546094.900000006,A,queenenter,I,enter,246,2,2636.5,543458.400000006,8003,WL,C,14.0
4,37.13900017738342,learn,22860.999822616577,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),554392.3000000045,A,h,I,h,8276,2,8297.10000000149,546095.200000003,8003,WL,C,15.0
4,37.289000034332275,learn,22710.999965667725,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),554542.400000006,A,ho,I,o,129,2,8447.20000000298,546095.200000003,8003,WL,C,15.0
4,37.48800015449524,learn,22511.99984550476,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),554742.1000000015,A,hom,I,m,188,2,8646.89999999851,546095.200000003,8003,WL,C,15.0
4,37.58899998664856,learn,22411.00001335144,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),554842.3000000045,A,home,I,e,93,2,8747.10000000149,546095.200000003,8003,WL,C,15.0
4,37.75500011444092,learn,22244.999885559082,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),555008.700000003,A,homeenter,I,enter,144,2,8913.5,546095.200000003,8003,WL,C,15.0
5,0.9830000400543213,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627252.900000006,A,s,I,s,974,2,983.0,626269.900000006,8003,WL,C,1.0
5,1.0829999446868896,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627353.0,A,sh,I,h,76,2,1083.0999999940395,626269.900000006,8003,WL,C,1.0
5,1.2160000801086426,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627486.0,A,sho,I,o,113,2,1216.0999999940395,626269.900000006,8003,WL,C,1.0
5,1.3329999446868896,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627602.6000000015,A,shor,I,r,100,2,1332.6999999955297,626269.900000006,8003,WL,C,1.0
5,1.4490001201629639,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627719.0,A,shore,I,e,103,2,1449.0999999940395,626269.900000006,8003,WL,C,1.0
5,1.683000087738037,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),627952.700000003,A,shoreenter,I,enter,211,2,1682.7999999970198,626269.900000006,8003,WL,C,1.0
5,2.0329999923706055,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),628302.6000000015,A,c,I,c,329,2,349.6000000014901,627953.0,8003,WL,C,2.0
5,2.2660000324249268,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),628535.6000000015,A,ca,I,a,211,2,582.6000000014901,627953.0,8003,WL,C,2.0
5,2.432000160217285,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),628702.5,A,cam,I,m,154,2,749.5,627953.0,8003,WL,C,2.0
5,2.7320001125335693,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),629002.200000003,A,camp,I,p,292,2,1049.2000000029802,627953.0,8003,WL,C,2.0
5,3.199000120162964,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),629468.6000000015,A,campenter,I,enter,456,2,1515.6000000014901,627953.0,8003,WL,C,2.0
5,3.5490000247955322,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),629818.5,A,f,I,f,341,2,349.5,629469.0,8003,WL,C,3.0
5,3.699000120162964,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),629968.6000000015,A,fl,I,l,127,2,499.6000000014901,629469.0,8003,WL,C,3.0
5,3.815000057220459,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),630085.3000000045,A,fla,I,a,105,2,616.3000000044703,629469.0,8003,WL,C,3.0
5,4.065000057220459,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),630335.3000000045,A,flag,I,g,236,2,866.3000000044703,629469.0,8003,WL,C,3.0
5,4.299000024795532,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),630568.6000000015,A,flagenter,I,enter,210,2,1099.6000000014901,629469.0,8003,WL,C,3.0
5,4.615000009536743,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),630885.0,A,l,I,l,297,2,316.09999999403954,630568.900000006,8003,WL,C,4.0
5,4.715000152587891,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),630985.0,A,le,I,e,86,2,416.09999999403954,630568.900000006,8003,WL,C,4.0
5,4.881999969482422,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),631151.700000003,A,let,I,t,154,2,582.7999999970198,630568.900000006,8003,WL,C,4.0
5,5.065000057220459,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),631334.900000006,A,lett,I,t,163,2,766.0,630568.900000006,8003,WL,C,4.0
5,5.131999969482422,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),631401.700000003,A,lette,I,e,51,2,832.7999999970198,630568.900000006,8003,WL,C,4.0
5,5.265000104904175,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),631534.8000000045,A,letter,I,r,122,2,965.8999999985099,630568.900000006,8003,WL,C,4.0
5,5.531000137329102,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),631801.400000006,A,letterenter,I,enter,252,2,1232.5,630568.900000006,8003,WL,C,4.0
5,6.148000001907349,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),632417.900000006,A,b,I,b,594,2,616.1000000014901,631801.8000000045,8003,WL,C,5.0
5,6.265000104904175,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),632534.700000003,A,bo,I,o,105,2,732.8999999985099,631801.8000000045,8003,WL,C,5.0
5,6.480999946594238,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),632751.0,A,boy,I,y,196,2,949.1999999955297,631801.8000000045,8003,WL,C,5.0
5,6.71399998664856,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),632984.400000006,A,boyenter,I,enter,219,2,1182.6000000014901,631801.8000000045,8003,WL,C,5.0
5,6.947999954223633,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),633217.6000000015,A,b,I,b,210,2,232.79999999701977,632984.8000000045,8003,WL,C,6.0
5,7.047000169754028,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),633317.400000006,A,bo,I,o,80,2,332.6000000014901,632984.8000000045,8003,WL,C,6.0
5,7.248000144958496,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),633517.700000003,A,bod,I,d,188,2,532.8999999985099,632984.8000000045,8003,WL,C,6.0
5,7.398000001907349,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),633667.6000000015,A,body,I,y,142,2,682.7999999970198,632984.8000000045,8003,WL,C,6.0
5,7.63100004196167,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),633900.700000003,A,bodyenter,I,enter,222,2,915.8999999985099,632984.8000000045,8003,WL,C,6.0
5,7.797000169754028,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634067.3000000045,A,d,I,d,150,2,166.20000000298023,633901.1000000015,8003,WL,C,7.0
5,7.947000026702881,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634217.3000000045,A,do,I,o,126,2,316.20000000298023,633901.1000000015,8003,WL,C,7.0
5,8.064000129699707,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634333.700000003,A,doc,I,c,98,2,432.6000000014901,633901.1000000015,8003,WL,C,7.0
5,8.281000137329102,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634550.700000003,A,doct,I,t,197,2,649.6000000014901,633901.1000000015,8003,WL,C,7.0
5,8.397000074386597,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634667.3000000045,A,docto,I,o,108,2,766.2000000029802,633901.1000000015,8003,WL,C,7.0
5,8.531000137329102,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),634800.6000000015,A,doctor,I,r,112,2,899.5,633901.1000000015,8003,WL,C,7.0
5,8.746999979019165,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),635017.0,A,doctorenter,I,enter,201,2,1115.8999999985099,633901.1000000015,8003,WL,C,7.0
5,10.380000114440918,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),636650.0,A,h,I,h,1618,2,1632.6999999955297,635017.3000000045,8003,WL,C,8.0
5,10.496999979019165,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),636766.6000000015,A,ho,I,o,97,2,1749.2999999970198,635017.3000000045,8003,WL,C,8.0
5,10.69700002670288,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),636966.6000000015,A,hom,I,m,187,2,1949.2999999970198,635017.3000000045,8003,WL,C,8.0
5,10.830000162124634,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),637099.6000000015,A,home,I,e,125,2,2082.2999999970198,635017.3000000045,8003,WL,C,8.0
5,10.996999979019165,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),637266.5,A,homeenter,I,enter,152,2,2249.1999999955297,635017.3000000045,8003,WL,C,8.0
5,12.797000169754028,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639067.0,A,c,I,c,1776,2,1800.1999999955297,637266.8000000045,8003,WL,C,9.0
5,12.913000106811523,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639182.5,A,ca,I,a,95,2,1915.6999999955297,637266.8000000045,8003,WL,C,9.0
5,13.078999996185303,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639349.200000003,A,cat,I,t,155,2,2082.39999999851,637266.8000000045,8003,WL,C,9.0
5,13.246000051498413,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639515.5,A,catt,I,t,149,2,2248.6999999955297,637266.8000000045,8003,WL,C,9.0
5,13.446000099182129,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639715.6000000015,A,cattl,I,l,191,2,2448.7999999970198,637266.8000000045,8003,WL,C,9.0
5,13.578999996185303,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),639849.0,A,cattle,I,e,120,2,2582.1999999955297,637266.8000000045,8003,WL,C,9.0
5,13.796000003814697,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),640065.8000000045,A,cattleenter,I,enter,193,2,2799.0,637266.8000000045,8003,WL,C,9.0
5,14.111999988555908,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),640382.1000000015,A,s,I,s,306,2,316.0,640066.1000000015,8003,WL,C,10.0
5,14.245000123977661,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),640515.400000006,A,su,I,u,124,2,449.30000000447035,640066.1000000015,8003,WL,C,10.0
5,14.545000076293945,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),640815.400000006,A,sug,I,g,287,2,749.3000000044703,640066.1000000015,8003,WL,C,10.0
5,14.695000171661377,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),640965.200000003,A,suga,I,a,140,2,899.1000000014901,640066.1000000015,8003,WL,C,10.0
5,14.861999988555908,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),641131.700000003,A,sugar,I,r,149,2,1065.6000000014901,640066.1000000015,8003,WL,C,10.0
5,15.111999988555908,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),641381.700000003,A,sugarenter,I,enter,239,2,1315.6000000014901,640066.1000000015,8003,WL,C,10.0
5,15.528000116348267,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),641798.3000000045,A,w,I,w,404,2,416.30000000447035,641382.0,8003,WL,C,11.0
5,15.695000171661377,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),641964.8000000045,A,wh,I,h,155,2,582.8000000044703,641382.0,8003,WL,C,11.0
5,15.778000116348267,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),642048.400000006,A,whe,I,e,70,2,666.4000000059605,641382.0,8003,WL,C,11.0
5,15.960999965667725,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),642231.5,A,whea,I,a,170,2,849.5,641382.0,8003,WL,C,11.0
5,16.128000020980835,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),642398.0,A,wheat,I,t,146,2,1016.0,641382.0,8003,WL,C,11.0
5,16.311000108718872,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),642581.400000006,A,wheatenter,I,enter,172,2,1199.4000000059605,641382.0,8003,WL,C,11.0
5,16.91100001335144,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),643181.200000003,A,c,I,c,581,2,599.5,642581.700000003,8003,WL,C,12.0
5,17.011000156402588,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),643281.0,A,co,I,o,77,2,699.2999999970198,642581.700000003,8003,WL,C,12.0
5,17.194000005722046,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),643464.5,A,cor,I,r,161,2,882.7999999970198,642581.700000003,8003,WL,C,12.0
5,17.294000148773193,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),643564.5,A,corn,I,n,90,2,982.7999999970198,642581.700000003,8003,WL,C,12.0
5,17.561000108718872,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),643831.200000003,A,cornenter,I,enter,253,2,1249.5,642581.700000003,8003,WL,C,12.0
5,19.011000156402588,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),645280.700000003,A,n,I,n,1427,2,1449.2000000029802,643831.5,8003,WL,C,13.0
5,19.111000061035156,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),645380.700000003,A,na,I,a,90,2,1549.2000000029802,643831.5,8003,WL,C,13.0
5,19.24399995803833,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),645513.900000006,A,nai,I,i,111,2,1682.4000000059605,643831.5,8003,WL,C,13.0
5,19.294000148773193,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),645563.6000000015,A,nail,I,l,41,2,1732.1000000014901,643831.5,8003,WL,C,13.0
5,19.710999965667725,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),645980.5,A,nailenter,I,enter,398,2,2149.0,643831.5,8003,WL,C,13.0
5,21.210000038146973,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),647480.0,A,t,I,t,1486,2,1499.0999999940395,645980.900000006,8003,WL,C,14.0
5,21.360000133514404,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),647629.8000000045,A,to,I,o,130,2,1648.8999999985099,645980.900000006,8003,WL,C,14.0
