block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.057999849319458,learn,31942.000150680542,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),322132.8999999985,A,ap,I,p,193,1,1265.8999999985099,320867.0,8003,WL,A,11.0
2,28.223999977111816,learn,31776.000022888184,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),322299.299999997,A,app,I,p,161,1,1432.2999999970198,320867.0,8003,WL,A,11.0
2,28.424999952316284,learn,31575.000047683716,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),322499.3999999985,A,appl,I,l,194,1,1632.3999999985099,320867.0,8003,WL,A,11.0
2,28.5239999294281,learn,31476.0000705719,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),322599.299999997,A,apple,I,e,82,1,1732.2999999970198,320867.0,8003,WL,A,11.0
2,28.787999868392944,learn,31212.000131607056,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),322862.8999999985,A,appleenter,I,enter,259,1,1995.8999999985099,320867.0,8003,WL,A,11.0
2,38.88800001144409,learn,21111.99998855591,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),332962.700000003,A,f,I,f,10086,1,10099.5,322863.200000003,8003,WL,A,12.0
2,39.037999868392944,learn,20962.000131607056,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333112.799999997,A,fi,I,i,138,1,10249.59999999404,322863.200000003,8003,WL,A,12.0
2,39.13800001144409,learn,20861.99998855591,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333212.6000000015,A,fin,I,n,93,1,10349.39999999851,322863.200000003,8003,WL,A,12.0
2,39.22099995613098,learn,20779.00004386902,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333296.1000000015,A,fing,I,g,73,1,10432.89999999851,322863.200000003,8003,WL,A,12.0
2,39.40399980545044,learn,20596.00019454956,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333478.8999999985,A,finge,I,e,174,1,10615.69999999553,322863.200000003,8003,WL,A,12.0
2,39.47199988365173,learn,20528.000116348267,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333546.799999997,A,finger,I,r,64,1,10683.59999999404,322863.200000003,8003,WL,A,12.0
2,39.620999813079834,learn,20379.000186920166,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),333696.0,A,fingerenter,I,enter,139,1,10832.79999999702,322863.200000003,8003,WL,A,12.0
2,46.651999950408936,learn,13348.000049591064,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),340727.1000000015,A,h,I,h,7013,1,7030.70000000298,333696.3999999985,8003,WL,A,13.0
2,46.93499994277954,learn,13065.000057220459,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),341010.299999997,A,ha,I,a,262,1,7313.89999999851,333696.3999999985,8003,WL,A,13.0
2,46.95199990272522,learn,13048.00009727478,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),341026.700000003,A,har,I,r,11,1,7330.30000000447,333696.3999999985,8003,WL,A,13.0
2,47.28499984741211,learn,12715.00015258789,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),341360.1000000015,A,harp,I,p,315,1,7663.70000000298,333696.3999999985,8003,WL,A,13.0
2,47.5699999332428,learn,12430.000066757202,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),341644.5,A,harpenter,I,enter,277,1,7948.10000000149,333696.3999999985,8003,WL,A,13.0
2,60.014999866485596,learn,-14.999866485595703,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),354089.6000000015,A,None,I,None,12440,1,12444.80000000447,341644.799999997,8003,WL,A,14.0
3,0.7669999599456787,learn,59233.00004005432,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),425400.299999997,A,g,I,g,756,1,766.1999999955297,424634.1000000015,8003,WL,A,1.0
3,0.8670001029968262,learn,59132.999897003174,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),425500.5,A,go,I,o,92,1,866.3999999985099,424634.1000000015,8003,WL,A,1.0
3,1.1000001430511475,learn,58899.99985694885,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),425733.700000003,A,gol,I,l,217,1,1099.6000000014901,424634.1000000015,8003,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),425850.299999997,A,gold,I,d,96,1,1216.1999999955297,424634.1000000015,8003,WL,A,1.0
3,1.4670000076293945,learn,58532.999992370605,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),426100.299999997,A,goldenter,I,enter,243,1,1466.1999999955297,424634.1000000015,8003,WL,A,1.0
3,1.8329999446868896,learn,58167.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),426466.799999997,A,r,I,r,361,1,366.09999999403954,426100.700000003,8003,WL,A,2.0
3,2.0160000324249268,learn,57983.99996757507,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),426650.200000003,A,ra,I,a,162,1,549.5,426100.700000003,8003,WL,A,2.0
3,2.2330000400543213,learn,57766.99995994568,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),426866.5,A,rat,I,t,196,1,765.7999999970198,426100.700000003,8003,WL,A,2.0
3,2.4000000953674316,learn,57599.99990463257,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),427033.3999999985,A,ratt,I,t,147,1,932.6999999955297,426100.700000003,8003,WL,A,2.0
3,2.5160000324249268,learn,57483.99996757507,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),427149.799999997,A,rattl,I,l,100,1,1049.0999999940395,426100.700000003,8003,WL,A,2.0
3,2.5829999446868896,learn,57417.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),427216.799999997,A,rattle,I,e,48,1,1116.0999999940395,426100.700000003,8003,WL,A,2.0
3,2.815999984741211,learn,57184.00001525879,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),427450.0,A,rattleenter,I,enter,213,1,1349.2999999970198,426100.700000003,8003,WL,A,2.0
3,3.1489999294281006,learn,56851.0000705719,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),427782.8999999985,A,s,I,s,324,1,332.6000000014901,427450.299999997,8003,WL,A,3.0
3,3.383000135421753,learn,56616.99986457825,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),428016.3999999985,A,sa,I,a,215,1,566.1000000014901,427450.299999997,8003,WL,A,3.0
3,3.499000072479248,learn,56500.99992752075,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),428132.8999999985,A,sal,I,l,109,1,682.6000000014901,427450.299999997,8003,WL,A,3.0
3,3.7320001125335693,learn,56267.99988746643,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),428366.200000003,A,salt,I,t,225,1,915.9000000059605,427450.299999997,8003,WL,A,3.0
3,3.9660000801086426,learn,56033.99991989136,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),428599.5,A,saltenter,I,enter,223,1,1149.2000000029802,427450.299999997,8003,WL,A,3.0
3,4.466000080108643,learn,55533.99991989136,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),429099.299999997,A,m,I,m,486,1,499.5,428599.799999997,8003,WL,A,4.0
3,4.549000024795532,learn,55450.99997520447,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),429182.6000000015,A,me,I,e,66,1,582.8000000044703,428599.799999997,8003,WL,A,4.0
3,4.699000120162964,learn,55300.999879837036,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),429332.5,A,mea,I,a,135,1,732.7000000029802,428599.799999997,8003,WL,A,4.0
3,4.949000120162964,learn,55050.999879837036,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),429582.5,A,mead,I,d,241,1,982.7000000029802,428599.799999997,8003,WL,A,4.0
3,5.482000112533569,learn,54517.99988746643,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),430115.700000003,A,meadu,I,u,519,1,1515.9000000059605,428599.799999997,8003,WL,A,4.0
3,6.215000152587891,learn,53784.99984741211,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),430848.799999997,A,mead,I,backspace,722,1,2249.0,428599.799999997,8003,WL,A,4.0
3,6.515000104904175,learn,53484.999895095825,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),431148.700000003,A,meado,I,o,294,1,2548.9000000059605,428599.799999997,8003,WL,A,4.0
3,6.615000009536743,learn,53384.99999046326,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),431248.700000003,A,meadow,I,w,81,1,2648.9000000059605,428599.799999997,8003,WL,A,4.0
3,6.898000001907349,learn,53101.99999809265,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),431531.799999997,A,meadowenter,I,enter,277,1,2932.0,428599.799999997,8003,WL,A,4.0
3,7.88100004196167,learn,52118.99995803833,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),432515.0,A,b,I,b,970,1,982.8999999985099,431532.1000000015,8003,WL,A,5.0
3,7.965000152587891,learn,52034.99984741211,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),432598.299999997,A,bo,I,o,66,1,1066.1999999955297,431532.1000000015,8003,WL,A,5.0
3,8.148000001907349,learn,51851.99999809265,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),432781.6000000015,A,boo,I,o,167,1,1249.5,431532.1000000015,8003,WL,A,5.0
3,8.314000129699707,learn,51685.99987030029,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),432948.1000000015,A,book,I,k,160,1,1416.0,431532.1000000015,8003,WL,A,5.0
3,8.79800009727478,learn,51201.99990272522,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),433431.3999999985,A,bookenter,I,enter,473,1,1899.2999999970198,431532.1000000015,8003,WL,A,5.0
3,9.081000089645386,learn,50918.999910354614,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),433714.5,A,f,I,f,270,1,282.79999999701977,433431.700000003,8003,WL,A,6.0
3,9.21399998664856,learn,50786.00001335144,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),433847.8999999985,A,fl,I,l,115,1,416.19999999552965,433431.700000003,8003,WL,A,6.0
3,9.430999994277954,learn,50569.000005722046,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),434064.5,A,flo,I,o,197,1,632.7999999970198,433431.700000003,8003,WL,A,6.0
3,9.496999979019165,learn,50503.000020980835,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),434131.0,A,flow,I,w,53,1,699.2999999970198,433431.700000003,8003,WL,A,6.0
3,9.597000122070312,learn,50402.99987792969,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),434231.0,A,flowe,I,e,83,1,799.2999999970198,433431.700000003,8003,WL,A,6.0
3,9.79699993133545,learn,50203.00006866455,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),434430.8999999985,A,flower,I,r,190,1,999.1999999955297,433431.700000003,8003,WL,A,6.0
3,9.996999979019165,learn,50003.000020980835,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),434631.0,A,flowerenter,I,enter,182,1,1199.2999999970198,433431.700000003,8003,WL,A,6.0
3,11.597000122070312,learn,48402.99987792969,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),436230.3999999985,A,t,I,t,1582,1,1599.1000000014901,434631.299999997,8003,WL,A,7.0
3,11.830000162124634,learn,48169.999837875366,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),436463.6000000015,A,tr,I,r,223,1,1832.3000000044703,434631.299999997,8003,WL,A,7.0
3,11.913000106811523,learn,48086.99989318848,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),436546.700000003,A,tra,I,a,62,1,1915.4000000059605,434631.299999997,8003,WL,A,7.0
3,12.11300015449524,learn,47886.99984550476,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),436747.0,A,trai,I,i,187,1,2115.7000000029802,434631.299999997,8003,WL,A,7.0
3,12.27999997138977,learn,47720.00002861023,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),436913.5,A,train,I,n,154,1,2282.2000000029802,434631.299999997,8003,WL,A,7.0
3,12.597000122070312,learn,47402.99987792969,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),437230.299999997,A,trainenter,I,enter,300,1,2599.0,434631.299999997,8003,WL,A,7.0
3,13.413000106811523,learn,46586.99989318848,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),438046.6000000015,A,h,I,h,799,1,815.8999999985099,437230.700000003,8003,WL,A,8.0
3,13.52999997138977,learn,46470.00002861023,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),438163.200000003,A,ha,I,a,102,1,932.5,437230.700000003,8003,WL,A,8.0
3,13.696000099182129,learn,46303.99990081787,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),438329.799999997,A,har,I,r,154,1,1099.0999999940395,437230.700000003,8003,WL,A,8.0
3,13.92900013923645,learn,46070.99986076355,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),438562.8999999985,A,harp,I,p,228,1,1332.1999999955297,437230.700000003,8003,WL,A,8.0
3,14.312999963760376,learn,45687.000036239624,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),438946.3999999985,A,harpenter,I,enter,371,1,1715.6999999955297,437230.700000003,8003,WL,A,8.0
3,16.006999969482422,learn,43993.00003051758,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),440640.799999997,A,f,I,f,1690,1,1694.0999999940395,438946.700000003,8003,WL,A,9.0
3,16.062999963760376,learn,43937.000036239624,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),440696.6000000015,A,fi,I,i,37,1,1749.8999999985099,438946.700000003,8003,WL,A,9.0
3,16.17900013923645,learn,43820.99986076355,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),440812.5,A,fin,I,n,106,1,1865.7999999970198,438946.700000003,8003,WL,A,9.0
3,16.278000116348267,learn,43721.99988365173,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),440912.1000000015,A,fing,I,g,81,1,1965.3999999985099,438946.700000003,8003,WL,A,9.0
3,16.444999933242798,learn,43555.0000667572,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),441078.8999999985,A,finge,I,e,149,1,2132.1999999955297,438946.700000003,8003,WL,A,9.0
3,16.52900004386902,learn,43470.99995613098,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),441162.299999997,A,finger,I,r,63,1,2215.5999999940395,438946.700000003,8003,WL,A,9.0
3,16.728000164031982,learn,43271.99983596802,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),441362.1000000015,A,fingerenter,I,enter,178,1,2415.39999999851,438946.700000003,8003,WL,A,9.0
3,17.49500012397766,learn,42504.99987602234,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442128.5,A,b,I,b,748,1,766.1000000014901,441362.3999999985,8003,WL,A,10.0
3,17.67799997329712,learn,42322.00002670288,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442311.8999999985,A,bu,I,u,165,1,949.5,441362.3999999985,8003,WL,A,10.0
3,17.82800006866455,learn,42171.99993133545,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442461.700000003,A,but,I,t,141,1,1099.3000000044703,441362.3999999985,8003,WL,A,10.0
3,17.99500012397766,learn,42004.99987602234,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442628.3999999985,A,butt,I,t,152,1,1266.0,441362.3999999985,8003,WL,A,10.0
3,18.061000108718872,learn,41938.99989128113,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442695.200000003,A,butto,I,o,57,1,1332.8000000044703,441362.3999999985,8003,WL,A,10.0
3,18.16100001335144,learn,41838.99998664856,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),442794.8999999985,A,button,I,n,94,1,1432.5,441362.3999999985,8003,WL,A,10.0
3,18.394999980926514,learn,41605.000019073486,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),443028.5,A,buttonenter,I,enter,219,1,1666.1000000014901,441362.3999999985,8003,WL,A,10.0
3,26.55999994277954,learn,33440.00005722046,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),451193.700000003,A,h,I,h,8145,1,8164.9000000059605,443028.799999997,8003,WL,A,11.0
3,26.759000062942505,learn,33240.999937057495,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),451392.3999999985,A,ha,I,a,179,1,8363.60000000149,443028.799999997,8003,WL,A,11.0
3,27.02500009536743,learn,32974.99990463257,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),451658.700000003,A,har,I,r,261,1,8629.90000000596,443028.799999997,8003,WL,A,11.0
3,27.20799994468689,learn,32792.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),451842.1000000015,A,harp,I,p,171,1,8813.30000000447,443028.799999997,8003,WL,A,11.0
3,27.575000047683716,learn,32424.999952316284,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),452209.0,A,harpenter,I,enter,347,1,9180.20000000298,443028.799999997,8003,WL,A,11.0
3,32.37400007247925,learn,27625.999927520752,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457007.3999999985,A,a,I,a,4789,1,4798.10000000149,452209.299999997,8003,WL,A,12.0
3,32.59000015258789,learn,27409.99984741211,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457223.8999999985,A,ap,I,p,198,1,5014.60000000149,452209.299999997,8003,WL,A,12.0
3,32.75699996948242,learn,27243.000030517578,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457390.3999999985,A,app,I,p,151,1,5181.10000000149,452209.299999997,8003,WL,A,12.0
3,32.94000005722046,learn,27059.99994277954,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457573.700000003,A,appl,I,l,175,1,5364.4000000059605,452209.299999997,8003,WL,A,12.0
3,33.03999996185303,learn,26960.000038146973,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457673.700000003,A,apple,I,e,80,1,5464.4000000059605,452209.299999997,8003,WL,A,12.0
3,33.240999937057495,learn,26759.000062942505,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),457874.799999997,A,appleenter,I,enter,188,1,5665.5,452209.299999997,8003,WL,A,12.0
3,35.32299995422363,learn,24677.000045776367,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),459956.299999997,A,l,I,l,2067,1,2081.1999999955297,457875.1000000015,8003,WL,A,13.0
3,35.5220000743866,learn,24477.999925613403,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),460156.0,A,lo,I,o,193,1,2280.89999999851,457875.1000000015,8003,WL,A,13.0
3,35.97200012207031,learn,24027.999877929688,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),460606.200000003,A,log,I,g,435,1,2731.10000000149,457875.1000000015,8003,WL,A,13.0
3,36.17199993133545,learn,23828.00006866455,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),460806.1000000015,A,logenter,I,enter,183,1,2931.0,457875.1000000015,8003,WL,A,13.0
3,36.539000034332275,learn,23460.999965667725,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),461172.5,A,c,I,c,352,1,366.1000000014901,460806.3999999985,8003,WL,A,14.0
3,36.638999938964844,learn,23361.000061035156,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),461272.799999997,A,ch,I,h,81,1,466.3999999985099,460806.3999999985,8003,WL,A,14.0
3,36.7720000743866,learn,23227.999925613403,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),461405.799999997,A,chi,I,i,125,1,599.3999999985099,460806.3999999985,8003,WL,A,14.0
3,37.13800001144409,learn,22861.99998855591,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),461772.299999997,A,chim,I,m,352,1,965.8999999985099,460806.3999999985,8003,WL,A,14.0
3,37.90499997138977,learn,22095.00002861023,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),462539.0,A,chimn,I,n,753,1,1732.6000000014901,460806.3999999985,8003,WL,A,14.0
3,38.08899998664856,learn,21911.00001335144,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),462722.299999997,A,chimne,I,e,162,1,1915.8999999985099,460806.3999999985,8003,WL,A,14.0
3,38.2720000743866,learn,21727.999925613403,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),462905.299999997,A,chimney,I,y,171,1,2098.89999999851,460806.3999999985,8003,WL,A,14.0
3,38.521000146865845,learn,21478.999853134155,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),463155.200000003,A,chimneyenter,I,enter,229,1,2348.8000000044703,460806.3999999985,8003,WL,A,14.0
3,44.736000061035156,learn,15263.999938964844,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),469370.200000003,A,f,I,f,6194,1,6214.70000000298,463155.5,8003,WL,A,15.0
3,45.069000005722046,learn,14930.999994277954,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),469703.200000003,A,fi,I,i,324,1,6547.70000000298,463155.5,8003,WL,A,15.0
3,45.15300011634827,learn,14846.999883651733,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),469786.5,A,fin,I,n,78,1,6631.0,463155.5,8003,WL,A,15.0
3,45.319000005722046,learn,14680.999994277954,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),469953.299999997,A,fing,I,g,155,1,6797.79999999702,463155.5,8003,WL,A,15.0
3,45.53600001335144,learn,14463.99998664856,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),470170.0,A,finge,I,e,196,1,7014.5,463155.5,8003,WL,A,15.0
3,45.65300011634827,learn,14346.999883651733,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),470286.5,A,finger,I,r,109,1,7131.0,463155.5,8003,WL,A,15.0
3,45.80299997329712,learn,14197.00002670288,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),470436.5,A,fingerenter,I,enter,135,1,7281.0,463155.5,8003,WL,A,15.0
4,0.43400001525878906,learn,59565.99998474121,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),539965.799999997,A,r,I,r,418,1,434.19999999552965,539531.6000000015,8003,WL,A,1.0
4,0.5829999446868896,learn,59417.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),540114.6000000015,A,ru,I,u,128,1,583.0,539531.6000000015,8003,WL,A,1.0
4,0.7660000324249268,learn,59233.99996757507,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),540297.799999997,A,rug,I,g,171,1,766.1999999955297,539531.6000000015,8003,WL,A,1.0
4,1.0329999923706055,learn,58967.000007629395,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),540564.3999999985,A,rugenter,I,enter,260,1,1032.7999999970198,539531.6000000015,8003,WL,A,1.0
4,2.0490000247955322,learn,57950.99997520447,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),541580.700000003,A,c,I,c,1009,1,1016.0,540564.700000003,8003,WL,A,2.0
4,2.2820000648498535,learn,57717.99993515015,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),541813.8999999985,A,ch,I,h,225,1,1249.1999999955297,540564.700000003,8003,WL,A,2.0
4,2.3989999294281006,learn,57601.0000705719,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),541930.5,A,chi,I,i,112,1,1365.7999999970198,540564.700000003,8003,WL,A,2.0
4,2.7820000648498535,learn,57217.99993515015,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),542314.1000000015,A,chim,I,m,363,1,1749.3999999985099,540564.700000003,8003,WL,A,2.0
4,3.0820000171661377,learn,56917.99998283386,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),542613.700000003,A,chimn,I,n,284,1,2049.0,540564.700000003,8003,WL,A,2.0
4,3.2320001125335693,learn,56767.99988746643,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),542763.5,A,chimne,I,e,136,1,2198.7999999970198,540564.700000003,8003,WL,A,2.0
4,3.3989999294281006,learn,56601.0000705719,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),542930.5,A,chimney,I,y,146,1,2365.7999999970198,540564.700000003,8003,WL,A,2.0
4,3.631999969482422,learn,56368.00003051758,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),543163.700000003,A,chimneyenter,I,enter,219,1,2599.0,540564.700000003,8003,WL,A,2.0
4,3.865000009536743,learn,56134.99999046326,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),543396.799999997,A,l,I,l,226,1,232.79999999701977,543164.0,8003,WL,A,3.0
4,4.082000017166138,learn,55917.99998283386,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),543613.3999999985,A,lo,I,o,201,1,449.3999999985099,543164.0,8003,WL,A,3.0
4,4.232000112533569,learn,55767.99988746643,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),543763.3999999985,A,log,I,g,136,1,599.3999999985099,543164.0,8003,WL,A,3.0
4,4.447999954223633,learn,55552.00004577637,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),543980.0,A,logenter,I,enter,210,1,816.0,543164.0,8003,WL,A,3.0
4,5.416000127792358,learn,54583.99987220764,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),544947.5,A,g,I,g,954,1,967.2000000029802,543980.299999997,8003,WL,A,4.0
4,5.515000104904175,learn,54484.999895095825,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545046.3999999985,A,go,I,o,82,1,1066.1000000014901,543980.299999997,8003,WL,A,4.0
4,5.697999954223633,learn,54302.00004577637,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545229.5,A,gol,I,l,175,1,1249.2000000029802,543980.299999997,8003,WL,A,4.0
4,5.79800009727478,learn,54201.99990272522,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545329.6000000015,A,gold,I,d,89,1,1349.3000000044703,543980.299999997,8003,WL,A,4.0
4,5.998000144958496,learn,54001.999855041504,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545529.6000000015,A,goldenter,I,enter,180,1,1549.3000000044703,543980.299999997,8003,WL,A,4.0
4,6.246999979019165,learn,53753.000020980835,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545779.200000003,A,k,I,k,244,1,249.20000000298023,545530.0,8003,WL,A,5.0
4,6.364000082015991,learn,53635.99991798401,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),545896.1000000015,A,ke,I,e,99,1,366.1000000014901,545530.0,8003,WL,A,5.0
