acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),384647.39999961853,kind,900,I,m,m,None,753,553.0,200.0,86,1,2190.5,382456.89999961853,9004,bell,AF,B,380046,380046,378421,379329,378421,380612,379845,379845,380611,85
86,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),386880.19999980927,film,1100,I,z,z,None,592,393.0,199.0,56,1,2224.4000000953674,384655.7999997139,9004,rage,AF,B,382445,382445,380620,381729,380620,382844,382245,382245,382844,86
87,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),389097.5,film,1100,I,z,z,None,567,368.0,199.0,24,1,2211.5,386886.0,9004,love,AF,B,384679,384679,382850,383962,382850,385062,384479,384479,385062,87
88,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),391380.89999961853,step,1100,I,m,m,None,640,440.0,200.0,68,1,2275.0999999046326,389105.7999997139,9004,step,AF,B,386895,386895,385070,386179,385070,387345,386695,386695,387345,88
89,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),393614.19999980927,temper,1000,I,z,z,None,695,496.0,199.0,59,1,2225.0,391389.19999980927,9004,temper,AF,B,389079,389079,387353,388362,387353,389578,388879,388879,389578,89
90,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),395597.5,napkin,900,I,z,z,None,546,347.0,199.0,6,1,1975.3000001907349,393622.19999980927,9004,elated,AF,B,391212,391212,389586,390495,389587,391562,391012,391012,391561,90
91,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),397847.59999990463,temper,1100,I,z,z,None,603,403.0,200.0,60,1,2241.7000002861023,395605.89999961853,9004,temper,AF,B,393395,393396,391570,392679,391570,393812,393195,393195,393812,91
92,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),400280.7999997139,window,1100,I,z,z,None,785,585.0,200.0,32,1,2424.4000000953674,397856.39999961853,9004,friend,AF,B,395645,395646,393820,394928,393821,396245,395445,395445,396245,92
93,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),402380.89999961853,napkin,900,I,z,z,None,663,464.0,199.0,62,1,2091.2999997138977,400289.59999990463,9004,temper,AF,B,397879,397879,396254,397162,396254,398345,397679,397679,398345,93
94,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),404380.69999980927,napkin,900,I,z,z,None,563,364.0,199.0,30,1,1991.3000001907349,402389.39999961853,9004,friend,AF,B,399979,399979,398353,399261,398354,400345,399779,399779,400345,94
95,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),406646.89999961853,temper,1000,I,m,m,None,719,519.0,200.0,103,1,2257.7999997138977,404389.09999990463,9004,jacket,AF,B,402079,402079,400353,401362,400353,402611,401878,401878,402611,95
96,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),408897.69999980927,hate,1100,I,m,m,None,609,409.0,200.0,80,1,2245.300000190735,406652.39999961853,9004,rock,AF,B,404445,404446,402616,403729,402617,404862,404245,404245,404862,96
97,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),410847.5,jacket,800,I,z,z,None,612,412.0,200.0,29,1,1940.9000000953674,408906.59999990463,9004,friend,AF,B,406395,406395,404871,405678,404871,406812,406195,406195,406812,97
98,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),413147.2999997139,hate,1100,I,z,z,None,666,466.0,200.0,44,1,2291.5,410855.7999997139,9004,hate,AF,B,408645,408645,406820,407929,406820,409111,408445,408445,409111,98
99,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),415380.89999961853,film,1000,I,m,m,None,689,489.0,200.0,91,1,2226.3999996185303,413154.5,9004,film,AF,B,410846,410846,409119,410129,409119,411345,410645,410645,411345,99
100,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),417764.09999990463,brutal,1100,I,z,z,None,739,540.0,199.0,36,1,2374.9000000953674,415389.19999980927,9004,brutal,AF,B,413179,413179,411353,412462,411354,413728,412979,412979,413728,100
101,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),419947.2999997139,brutal,900,I,m,m,None,748,549.0,199.0,126,1,2174.699999809265,417772.59999990463,9004,window,AF,B,415362,415362,413737,414645,413737,415911,415162,415162,415911,101
102,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),422080.7999997139,jacket,900,I,m,m,None,693,493.0,200.0,98,1,2125.4000000953674,419955.39999961853,9004,jacket,AF,B,417545,417546,415919,416829,415920,418045,417345,417345,418045,102
103,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),424047.59999990463,hate,900,I,z,z,None,528,329.0,199.0,42,1,1958.5999999046326,422089.0,9004,hate,AF,B,419678,419678,418053,418962,418053,420012,419479,419479,420012,103
104,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),426180.89999961853,brutal,900,I,m,m,None,688,489.0,199.0,102,1,2124.699999809265,424056.19999980927,9004,jacket,AF,B,421645,421646,420020,420929,420021,422145,421446,421446,422145,104
105,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),428530.89999961853,window,1100,I,m,m,None,707,508.0,199.0,124,1,2341.3999996185303,426189.5,9004,window,AF,B,423979,423979,422154,423262,422154,424495,423779,423779,424495,105
106,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),430880.89999961853,friend,1000,I,z,z,None,809,610.0,199.0,27,1,2341.699999809265,428539.19999980927,9004,friend,AF,B,426229,426229,424503,425512,424504,426845,426029,426029,426845,106
107,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),433147.59999990463,friend,1100,I,z,z,None,615,416.0,199.0,28,1,2258.4000000953674,430889.19999980927,9004,friend,AF,B,428679,428679,426853,427962,426854,429112,428479,428479,429112,107
108,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),435164.0,window,900,I,m,m,None,580,381.0,199.0,122,1,2005.7000002861023,433158.2999997139,9004,window,AF,B,430746,430746,429122,430029,429123,431128,430545,430546,431128,108
109,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),437264.19999980927,napkin,800,I,m,m,None,761,561.0,200.0,105,1,2091.699999809265,435172.5,9004,napkin,AF,B,432662,432662,431137,431945,431137,433228,432462,432462,433228,109
110,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),439464.2999997139,bell,1000,I,z,z,None,652,451.0,201.0,55,1,2190.4000000953674,437273.89999961853,9004,rage,AF,B,434964,434964,433238,434245,433238,435428,434762,434762,435428,110
111,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),442230.7999997139,film,900,I,m,m,None,1320,1121.0,199.0,90,1,2758.0999999046326,439472.69999980927,9004,film,AF,B,437062,437062,435437,436345,435437,438195,436862,436862,438195,111
112,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),444297.5,step,900,I,m,m,None,617,418.0,199.0,66,1,2057.4000000953674,442240.09999990463,9004,step,AF,B,439829,439829,438204,439112,438204,440262,439629,439629,440261,112
113,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),446447.59999990463,rock,1100,I,m,m,None,511,312.0,199.0,76,1,2141.4000000953674,444306.19999980927,9004,rock,AF,B,442095,442095,440270,441379,440271,442412,441895,441896,442412,113
114,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),448531.0,remote,1000,I,m,m,None,541,341.0,200.0,115,1,2074.800000190735,446456.19999980927,9004,remote,AF,B,444146,444146,442420,443429,442421,444495,443945,443945,444495,114
115,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),450564.19999980927,elated,900,I,z,z,None,590,391.0,199.0,2,1,2024.6999998092651,448539.5,9004,elated,AF,B,446128,446128,444504,445412,444504,446528,445929,445929,446528,115
116,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),452680.19999980927,brutal,900,I,m,m,None,669,469.0,200.0,110,1,2106.5999999046326,450573.59999990463,9004,napkin,AF,B,448161,448161,446538,447445,446538,448644,447961,447961,448644,116
117,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),454830.7999997139,temper,1000,I,m,m,None,611,412.0,199.0,111,1,2144.5999999046326,452686.19999980927,9004,napkin,AF,B,450379,450379,448650,449662,448651,450795,450179,450179,450795,117
118,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),456747.39999961853,rock,800,I,m,m,None,581,382.0,199.0,73,1,1907.5,454839.89999961853,9004,rock,AF,B,452329,452329,450804,451612,450804,452712,452129,452129,452711,118
119,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),458980.89999961853,love,1000,I,m,m,None,689,489.0,200.0,95,1,2225.5,456755.39999961853,9004,film,AF,B,454445,454445,452719,453729,452720,454945,454245,454245,454945,119
120,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),460930.89999961853,napkin,900,I,m,m,None,507,308.0,199.0,106,1,1939.5,458991.39999961853,9004,napkin,AF,B,456579,456579,454955,455862,454956,456895,456379,456379,456895,120
121,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),462964.2999997139,rock,900,I,z,z,None,589,390.0,199.0,22,1,2025.1999998092651,460939.09999990463,9004,love,AF,B,458529,458529,456903,457812,456903,458928,458329,458329,458928,121
122,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),465130.89999961853,step,1000,I,m,m,None,617,417.0,200.0,67,1,2156.0999999046326,462974.7999997139,9004,step,AF,B,460662,460662,458939,459946,458939,461095,460462,460462,461095,122
123,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),467481.0,hate,1100,I,m,m,None,701,502.0,199.0,88,1,2341.9000000953674,465139.09999990463,9004,bell,AF,B,462929,462929,461103,462212,461103,463445,462729,462729,463445,123
124,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),469764.19999980927,rock,900,I,m,m,None,839,640.0,199.0,74,1,2273.699999809265,467490.5,9004,rock,AF,B,465078,465079,463455,464362,463455,465728,464878,464879,465728,124
125,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),472014.19999980927,remote,1000,I,z,z,None,713,513.0,200.0,63,1,2241.0,469773.19999980927,9004,temper,AF,B,467462,467462,465737,466745,465738,467978,467262,467262,467978,125
126,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),474130.7999997139,love,1100,I,z,z,None,475,275.0,200.0,20,1,2107.9000000953674,472022.89999961853,9004,love,AF,B,469812,469812,467987,469095,467987,470095,469612,469612,470095,126
127,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),476997.69999980927,elated,1100,I,z,z,None,1221,1022.0,199.0,4,1,2857.5999999046326,474140.09999990463,9004,elated,AF,B,471929,471929,470104,471212,470104,472962,471729,471729,472962,127
128,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),479180.89999961853,remote,1000,I,z,z,None,648,448.0,200.0,39,1,2172.8999996185303,477008.0,9004,brutal,AF,B,474695,474695,472972,473979,472972,475145,474495,474495,475145,128
