Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),585892.6000000238,2000,O,m,839,14,1,2856.199999988079,583036.4000000358,7020,NTS,B,5
3,5,test,3,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),588625.1000000238,1200,O,None,1516,3,1,2728.699999988079,585896.4000000358,7020,NTS,B,6
3,5,test,3,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),590841.2000000477,1200,O,m,984,19,1,2212.400000035763,588628.8000000119,7020,NTS,B,7
4,6,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),593473.6000000238,1400,O,z,1208,20,1,2629.0,590844.6000000238,7020,NTS,B,8
2,7,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),596339.3000000119,2000,O,m,848,2,1,2861.899999976158,593477.4000000358,7020,NTS,B,9
3,8,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),598738.7000000477,1600,O,z,774,11,1,2395.400000035763,596343.3000000119,7020,NTS,B,10
1,9,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),600338.0,1000,O,z,583,1,1,1595.7999999523163,598742.2000000477,7020,NTS,B,11
6,10,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),601954.1000000238,1000,O,m,591,13,1,1608.199999988079,600345.9000000358,7020,NTS,B,12
6,11,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),604720.0,1900,O,m,835,21,1,2762.199999988079,601957.8000000119,7020,NTS,B,13
9,12,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),606952.6000000238,1500,O,m,710,24,1,2229.0,604723.6000000238,7020,NTS,B,14
8,13,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),609168.6000000238,1600,O,m,585,23,1,2212.399999976158,606956.2000000477,7020,NTS,B,15
7,14,test,3,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),611584.5,1700,O,z,693,6,1,2412.199999988079,609172.3000000119,7020,NTS,B,16
4,15,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),613633.9000000358,1400,O,z,633,4,1,2045.6000000238419,611588.3000000119,7020,NTS,B,17
9,16,test,3,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),615966.5,1400,O,z,904,16,1,2329.099999964237,613637.4000000358,7020,NTS,B,18
8,17,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),618198.9000000358,1600,O,m,611,7,1,2228.199999988079,615970.7000000477,7020,NTS,B,19
1,18,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),619865.2000000477,1000,O,z,641,17,1,1662.5,618202.7000000477,7020,NTS,B,20
9,19,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),622497.8000000119,1500,O,m,1100,8,1,2629.0,619868.8000000119,7020,NTS,B,21
2,20,test,3,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),625063.7000000477,1700,O,z,844,10,1,2562.2000000476837,622501.5,7020,NTS,B,22
8,21,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),627024.2000000477,1200,O,m,744,15,1,1956.7000000476837,625067.5,7020,NTS,B,23
4,22,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),629428.8000000119,1500,O,m,896,12,1,2400.5,627028.3000000119,7020,NTS,B,24
7,0,test,4,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),636210.1000000238,1700,O,m,908,6,1,2629.0,633581.1000000238,7020,NTS,B,1
9,1,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),638909.2000000477,1500,O,m,1171,8,1,2694.900000035763,636214.3000000119,7020,NTS,B,2
8,2,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),641175.1000000238,1600,O,m,645,23,1,2261.899999976158,638913.2000000477,7020,NTS,B,3
2,3,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),644040.8000000119,1700,O,z,1134,10,1,2861.800000011921,641179.0,7020,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),647140.4000000358,2000,O,m,1080,18,1,3094.300000011921,644046.1000000238,7020,NTS,B,5
4,5,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),649306.2000000477,1400,O,z,750,4,1,2162.100000023842,647144.1000000238,7020,NTS,B,6
8,6,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),651573.1000000238,1600,O,m,638,7,1,2263.300000011921,649309.8000000119,7020,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),653538.2000000477,1200,O,z,749,19,1,1961.1000000238419,651577.1000000238,7020,NTS,B,8
1,8,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),655788.3000000119,1000,O,z,1224,1,1,2246.599999964237,653541.7000000477,7020,NTS,B,9
3,9,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),658069.9000000358,1600,O,z,662,11,1,2277.699999988079,655792.2000000477,7020,NTS,B,10
4,10,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),660186.0,1400,O,z,700,20,1,2112.2999999523163,658073.7000000477,7020,NTS,B,11
6,11,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),662685.0,1900,O,m,572,5,1,2495.399999976158,660189.6000000238,7020,NTS,B,12
3,11,test,4,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),665417.6000000238,1200,O,None,1516,3,1,2727.699999988079,662689.9000000358,7020,NTS,B,13
6,12,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),668399.8000000119,1900,O,m,1060,21,1,2978.0,665421.8000000119,7020,NTS,B,14
1,13,test,4,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),670482.7000000477,1000,O,z,1057,17,1,2079.2000000476837,668403.5,7020,NTS,B,15
1,14,test,4,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),673115.3000000119,1900,O,z,707,9,1,2628.599999964237,670486.7000000477,7020,NTS,B,16
7,15,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),676280.8000000119,2000,O,m,1135,14,1,3161.699999988079,673119.1000000238,7020,NTS,B,17
4,16,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),678663.6000000238,1500,O,m,853,12,1,2379.199999988079,676284.4000000358,7020,NTS,B,18
2,17,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),681495.9000000358,2000,O,m,809,2,1,2828.800000011921,678667.1000000238,7020,NTS,B,19
9,18,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),683711.9000000358,1500,O,m,694,24,1,2212.400000035763,681499.5,7020,NTS,B,20
7,19,test,4,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),686310.9000000358,1700,O,z,870,22,1,2595.300000011921,683715.6000000238,7020,NTS,B,21
9,20,test,4,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),688443.7000000477,1400,O,z,715,16,1,2129.0,686314.7000000477,7020,NTS,B,22
8,21,test,4,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),690443.0,1200,O,m,774,15,1,1995.5999999642372,688447.4000000358,7020,NTS,B,23
6,22,test,4,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),692242.7000000477,1000,O,m,774,13,1,1796.0,690446.7000000477,7020,NTS,B,24
