acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),470744.5,remote,1000,O,z,z,None,759,560.0,199.0,39,1,2295.6999999955297,468448.80000000447,7047,brutal,AF,A,464110,464110,462381,463395,462382,464677,463911,463911,464677,74
73,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),473027.200000003,window,1100,O,m,m,None,638,439.0,199.0,64,1,2278.89999999851,470748.30000000447,7047,temper,AF,A,466511,466511,464680,465794,464682,466959,466311,466311,466959,75
74,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),475059.6000000015,remote,1000,O,m,m,None,497,298.0,199.0,115,1,2028.3999999985099,473031.200000003,7047,remote,AF,A,468692,468692,466963,467976,466965,468992,468493,468493,468992,76
75,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),477375.80000000447,bell,800,O,m,m,None,968,769.0,199.0,81,1,2312.39999999851,475063.40000000596,7047,bell,AF,A,470525,470525,468995,469809,468997,471308,470326,470326,471308,77
76,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),479691.90000000596,rage,800,O,m,m,None,972,773.0,199.0,69,1,2312.10000000149,477379.80000000447,7047,step,AF,A,472841,472841,471312,472126,471313,473624,472642,472642,473624,78
77,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),481741.200000003,elated,1100,O,z,z,None,403,188.0,215.0,4,1,2045.6000000014901,479695.6000000015,7047,elated,AF,A,475474,475474,473628,474741,473629,475673,475258,475258,475673,79
78,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),483907.200000003,temper,1000,O,m,m,None,623,424.0,199.0,127,1,2162.2000000029802,481745.0,7047,window,AF,A,477406,477406,475677,476690,475678,477839,477207,477207,477839,80
79,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),485956.200000003,rage,800,O,m,m,None,712,513.0,199.0,85,1,2045.3999999985099,483910.80000000447,7047,bell,AF,A,479372,479373,477843,478657,477844,479888,479173,479173,479888,81
80,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),487855.90000000596,elated,800,O,z,z,None,551,352.0,199.0,1,1,1895.9000000059605,485960.0,7047,elated,AF,A,481422,481422,479892,480706,479893,481788,481223,481223,481788,82
81,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),489855.30000000447,elated,800,O,m,m,None,652,453.0,199.0,101,1,1995.2000000029802,487860.1000000015,7047,jacket,AF,A,483321,483321,481792,482605,481794,483787,483122,483122,483787,83
82,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),491804.80000000447,friend,800,O,z,z,None,613,398.0,215.0,25,1,1946.0,489858.80000000447,7047,friend,AF,A,485337,485337,483791,484605,483792,485737,485122,485122,485737,84
83,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),493987.1000000015,window,1100,O,m,m,None,547,348.0,199.0,124,1,2178.60000000149,491808.5,7047,window,AF,A,487570,487570,485741,486854,485742,487919,487371,487371,487919,85
84,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),496186.6000000015,rage,900,O,z,z,None,756,541.0,215.0,50,1,2195.6999999955297,493990.90000000596,7047,rage,AF,A,489569,489569,487923,488837,487924,490119,489354,489354,490119,86
84,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),498186.200000003,bell,1000,O,m,m,None,457,242.0,215.0,15,1,1995.8999999985099,496190.30000000447,7047,kind,AF,A,491868,491869,490122,491137,490124,492118,491653,491653,492118,87
85,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),500468.5,elated,1000,O,z,z,None,736,522.0,214.0,3,1,2278.2999999970198,498190.200000003,7047,elated,AF,A,493868,493868,492122,493135,492124,494401,493653,493653,494400,88
86,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),502401.40000000596,love,800,O,z,z,None,582,368.0,214.0,17,1,1929.3000000044703,500472.1000000015,7047,love,AF,A,495950,495950,494404,495218,494405,496333,495736,495736,496333,89
87,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),504500.700000003,napkin,900,O,z,z,None,655,440.0,215.0,30,1,2095.5,502405.200000003,7047,friend,AF,A,497983,497983,496337,497250,496339,498433,497768,497768,498433,90
88,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),506466.700000003,brutal,800,O,z,z,None,623,408.0,215.0,33,1,1962.2999999970198,504504.40000000596,7047,brutal,AF,A,499982,499982,498436,499250,498438,500399,499767,499767,500399,91
89,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),508766.0,kind,1000,O,z,z,None,753,554.0,199.0,11,1,2295.5,506470.5,7047,kind,AF,A,502132,502132,500403,501416,500404,502698,501933,501933,502698,92
90,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),510615.40000000596,kind,900,O,m,m,None,410,211.0,199.0,78,1,1845.4000000059605,508770.0,7047,rock,AF,A,504332,504332,502702,503615,502703,504547,504133,504133,504547,93
91,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),512964.6000000015,hate,1000,O,z,z,None,805,590.0,215.0,43,1,2345.1999999955297,510619.40000000596,7047,hate,AF,A,506297,506297,504551,505565,504553,506897,506082,506082,506897,94
91,test,1,con,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),515047.30000000447,friend,900,O,m,m,None,643,444.0,199.0,26,1,2078.8000000044703,512968.5,7047,friend,AF,A,508530,508530,506901,507814,506902,508980,508331,508331,508979,95
92,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),517180.1000000015,remote,1000,O,z,z,None,596,381.0,215.0,7,1,2129.10000000149,515051.0,7047,elated,AF,A,510729,510729,508983,509997,508984,511112,510514,510514,511112,96
93,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),519429.200000003,rage,800,O,z,z,None,904,705.0,199.0,49,1,2245.39999999851,517183.80000000447,7047,rage,AF,A,512645,512645,511116,511929,511117,513361,512446,512446,513361,97
94,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),521761.90000000596,jacket,1100,O,m,m,None,691,476.0,215.0,100,1,2328.60000000149,519433.30000000447,7047,jacket,AF,A,515211,515211,513365,514478,513367,515694,514996,514996,515694,98
95,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),523761.1000000015,jacket,800,O,z,z,None,658,459.0,199.0,61,1,1995.6999999955297,521765.40000000596,7047,temper,AF,A,517227,517227,515697,516511,515699,517693,517028,517028,517693,99
96,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),526045.0,step,800,O,z,z,None,939,724.0,215.0,53,1,2279.89999999851,523765.1000000015,7047,rage,AF,A,519243,519243,517697,518510,517699,519977,519028,519028,519977,100
97,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),528226.8000000045,film,1100,O,z,z,None,533,334.0,199.0,56,1,2178.0,526048.8000000045,7047,rage,AF,A,521809,521809,519981,521093,519982,522159,521610,521610,522159,101
98,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),530458.900000006,love,1100,O,z,z,None,597,382.0,215.0,20,1,2228.2000000029802,528230.700000003,7047,love,AF,A,524008,524008,522163,523276,522164,524391,523793,523793,524391,102
99,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),532625.3000000045,friend,1100,O,m,m,None,517,318.0,199.0,128,1,2162.8000000044703,530462.5,7047,window,AF,A,526224,526224,524395,525509,524396,526557,526025,526025,526557,103
100,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),534541.3000000045,napkin,900,O,m,m,None,471,272.0,199.0,106,1,1912.2000000029802,532629.1000000015,7047,napkin,AF,A,528190,528190,526561,527475,526563,528473,527991,527991,528473,104
101,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),536790.6000000015,rage,1000,O,z,z,None,703,504.0,199.0,51,1,2245.60000000149,534545.0,7047,rage,AF,A,530206,530206,528477,529490,528478,530723,530007,530007,530723,105
102,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),538873.3000000045,love,1000,O,z,z,None,541,342.0,199.0,19,1,2079.0,536794.3000000045,7047,love,AF,A,532456,532456,530726,531740,530728,532805,532256,532256,532805,106
103,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),540955.900000006,friend,1100,O,m,m,None,439,240.0,199.0,104,1,2079.10000000149,538876.8000000045,7047,jacket,AF,A,534638,534638,532809,533923,532810,534888,534439,534439,534888,107
104,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),543205.200000003,remote,1000,O,z,z,None,705,506.0,199.0,31,1,2245.10000000149,540960.1000000015,7047,friend,AF,A,536621,536621,534892,535905,534894,537137,536422,536422,537137,108
105,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),545371.0,hate,1100,O,m,m,None,531,332.0,199.0,96,1,2162.0,543209.0,7047,film,AF,A,538970,538970,537141,538254,537142,539303,538771,538771,539303,109
106,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),547437.0,bell,1000,O,z,z,None,530,331.0,199.0,55,1,2062.6999999955297,545374.3000000045,7047,rage,AF,A,541036,541036,539306,540322,539308,541369,540837,540837,541369,110
107,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),549353.1000000015,step,800,O,z,z,None,575,376.0,199.0,21,1,1912.6000000014901,547440.5,7047,love,AF,A,542902,542902,541373,542187,541374,543285,542703,542703,543285,111
108,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),551685.8000000045,bell,1000,O,z,z,None,787,588.0,199.0,23,1,2328.8000000044703,549357.0,7047,love,AF,A,545018,545018,543289,544303,543290,545618,544819,544819,545618,112
109,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),553868.400000006,rock,900,O,z,z,None,738,539.0,199.0,46,1,2178.8000000044703,551689.6000000015,7047,hate,AF,A,547251,547251,545622,546535,545623,547800,547052,547052,547800,113
110,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),555684.6000000015,brutal,900,O,m,m,None,371,171.0,200.0,102,1,1812.3999999985099,553872.200000003,7047,jacket,AF,A,549435,549435,547804,548718,547806,549617,549235,549235,549617,114
111,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),557984.0,brutal,1100,O,z,z,None,659,444.0,215.0,36,1,2295.6999999955297,555688.3000000045,7047,brutal,AF,A,551466,551466,549620,550734,549622,551916,551251,551251,551916,115
112,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),560150.200000003,temper,1000,O,m,m,None,629,430.0,199.0,111,1,2161.2000000029802,557989.0,7047,napkin,AF,A,553649,553649,551921,552933,551923,554082,553450,553450,554082,116
112,test,1,con,0,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),562882.6000000015,bell,1100,O,z,z,None,1083,884.0,199.0,84,1,2728.89999999851,560153.700000003,7047,bell,AF,A,555915,555915,554086,555199,554087,556815,555716,555716,556815,117
113,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),564848.5,jacket,800,O,z,z,None,617,402.0,215.0,5,1,1961.7999999970198,562886.700000003,7047,elated,AF,A,558364,558364,556819,557632,556820,558781,558149,558149,558781,118
114,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),566914.6000000015,kind,900,O,z,z,None,615,416.0,199.0,10,1,2062.2999999970198,564852.3000000045,7047,kind,AF,A,560415,560415,558784,559698,558786,560847,560215,560215,560847,119
115,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),569013.700000003,film,900,O,m,m,None,653,454.0,199.0,90,1,2095.39999999851,566918.3000000045,7047,film,AF,A,562480,562480,560850,561764,560852,562946,562281,562281,562946,120
116,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),571079.8000000045,elated,900,O,z,z,None,624,410.0,214.0,2,1,2062.7000000029802,569017.1000000015,7047,elated,AF,A,564595,564596,562949,563863,562951,565012,564381,564381,565012,121
117,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),573162.5,step,800,O,m,m,None,748,549.0,199.0,65,1,2079.1999999955297,571083.3000000045,7047,step,AF,A,566545,566545,565015,565829,565017,567095,566346,566346,567095,122
118,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),575361.900000006,brutal,1000,O,z,z,None,657,442.0,215.0,35,1,2195.5,573166.400000006,7047,brutal,AF,A,568844,568844,567098,568112,567100,569294,568629,568629,569294,123
119,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),577494.400000006,film,1000,O,m,m,None,585,370.0,215.0,91,1,2128.9000000059605,575365.5,7047,film,AF,A,571044,571044,569298,570311,569299,571427,570828,570828,571426,124
120,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),579460.5,elated,800,O,m,m,None,622,407.0,215.0,117,1,1962.5,577498.0,7047,remote,AF,A,572976,572976,571430,572244,571432,573393,572761,572761,573393,125
121,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),581593.3000000045,temper,900,O,z,z,None,692,477.0,215.0,58,1,2129.10000000149,579464.200000003,7047,temper,AF,A,575042,575042,573396,574310,573398,575525,574827,574827,575525,126
122,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),583959.200000003,rock,900,O,z,z,None,927,728.0,199.0,54,1,2362.2999999970198,581596.900000006,7047,rage,AF,A,577158,577158,575529,576442,575530,577891,576959,576959,577891,127
123,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),586058.5,bell,1000,O,z,z,None,549,350.0,199.0,47,1,2095.2999999970198,583963.200000003,7047,hate,AF,A,579625,579625,577895,578909,577897,579991,579425,579425,579991,128
