acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),618999.5999999046,plum,900,I,z,z,None,492,293.0,199.0,58,1,1925.3000001907349,617074.2999997139,9010,plum,NF,C,342497,342497,340871,341781,340872,342797,342297,342297,342797,84
83,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),621149.5999999046,plum,1100,I,m,m,None,503,304.0,199.0,112,1,2139.4000000953674,619010.1999998093,9010,iron,NF,C,344630,344630,342807,343914,342808,344947,344431,344431,344947,85
84,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),623149.0999999046,raisin,800,I,z,z,None,652,453.0,199.0,25,1,1990.8000001907349,621158.2999997139,9010,raisin,NF,C,346480,346480,344955,345764,344956,346946,346281,346281,346946,86
85,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),625433.0999999046,cobalt,1100,I,z,z,None,641,442.0,199.0,8,1,2277.699999809265,623155.4000000954,9010,banana,NF,C,348780,348780,346952,348064,346953,349230,348581,348581,349230,87
86,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),627483.0,zinc,800,I,m,m,None,705,506.0,199.0,113,1,2041.4000000953674,625441.5999999046,9010,zinc,NF,C,350764,350764,349239,350047,349239,351280,350564,350564,351280,88
87,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),629667.2999997139,cobalt,1100,I,m,m,None,547,348.0,199.0,92,1,2176.2999997138977,627491.0,9010,cobalt,NF,C,353114,353114,351288,352397,351288,353464,352914,352914,353464,89
88,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),631733.0999999046,cherry,1100,I,z,z,None,430,230.0,200.0,12,1,2054.9000000953674,629678.1999998093,9010,cherry,NF,C,355297,355297,353475,354581,353476,355530,355097,355097,355530,90
89,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),633833.0,iron,900,I,z,z,None,657,458.0,199.0,38,1,2091.300000190735,631741.6999998093,9010,lime,NF,C,357164,357164,355539,356448,355539,357630,356964,356964,357630,91
90,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),635716.0999999046,silver,900,I,m,m,None,445,246.0,199.0,82,1,1874.5,633841.5999999046,9010,silver,NF,C,359264,359264,357639,358547,357639,359513,359064,359064,359513,92
91,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),637649.6999998093,banana,800,I,m,m,None,583,383.0,200.0,85,1,1925.0,635724.6999998093,9010,silver,NF,C,361047,361047,359522,360331,359522,361447,360847,360847,361447,93
92,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),639416.2999997139,silver,800,I,m,m,None,425,226.0,199.0,81,1,1757.8999996185303,637658.4000000954,9010,silver,NF,C,362980,362980,361455,362264,361456,363213,362781,362781,363213,94
93,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),641249.6999998093,cobalt,800,I,m,m,None,482,283.0,199.0,89,1,1824.1999998092651,639425.5,9010,cobalt,NF,C,364747,364747,363222,364031,363223,365047,364547,364547,365047,95
94,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),643432.7999997139,kiwi,1000,I,m,m,None,641,442.0,199.0,127,1,2174.8999996185303,641257.9000000954,9010,lead,NF,C,366780,366780,365055,366063,365055,367230,366581,366581,367230,96
95,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),645733.0,zinc,1100,I,m,m,None,661,462.0,199.0,116,1,2291.800000190735,643441.1999998093,9010,zinc,NF,C,369064,369064,367238,368347,367239,369530,368864,368864,369530,97
96,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),647816.1999998093,raisin,1100,I,z,z,None,441,242.0,199.0,28,1,2074.5,645741.6999998093,9010,raisin,NF,C,371364,371364,369539,370647,369539,371613,371164,371164,371613,98
97,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),649849.5,cherry,900,I,m,m,None,590,390.0,200.0,86,1,2022.7000002861023,647826.7999997139,9010,silver,NF,C,373247,373247,371624,372531,371624,373647,373047,373047,373646,99
98,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),651916.1999998093,pear,900,I,m,m,None,621,422.0,199.0,110,1,2057.5999999046326,649858.5999999046,9010,iron,NF,C,375280,375280,373656,374564,373657,375713,375081,375081,375713,100
99,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),654082.6999998093,cobalt,1100,I,z,z,None,530,331.0,199.0,16,1,2158.4000000953674,651924.2999997139,9010,cherry,NF,C,377547,377547,375721,376830,375722,377880,377347,377347,377880,101
100,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),656065.9000000954,lime,800,I,m,m,None,647,448.0,199.0,109,1,1975.4000000953674,654090.5,9010,iron,NF,C,379414,379414,377888,378697,377888,379863,379214,379214,379863,102
101,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),657933.0,bronze,800,I,z,z,None,521,321.0,200.0,21,1,1859.5999999046326,656073.4000000954,9010,orange,NF,C,381397,381397,379870,380681,379871,381730,381197,381197,381730,103
102,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),659966.2999997139,iron,900,I,z,z,None,585,386.0,199.0,46,1,2022.2999997138977,657944.0,9010,pear,NF,C,383364,383364,381741,382647,381741,383763,383164,383164,383763,104
103,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),662049.5,bronze,1000,I,m,m,None,549,350.0,199.0,67,1,2074.5999999046326,659974.9000000954,9010,bronze,NF,C,385496,385496,383772,384781,383772,385847,385297,385297,385847,105
104,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),663833.5,banana,800,I,z,z,None,441,242.0,199.0,1,1,1769.7000002861023,662063.7999997139,9010,banana,NF,C,387380,387380,385861,386664,385862,387631,387180,387180,387631,106
105,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),665816.1999998093,zinc,1000,I,z,z,None,458,259.0,199.0,47,1,1975.7999997138977,663840.4000000954,9010,pear,NF,C,389347,389347,387637,388646,387638,389613,389147,389147,389613,107
106,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),667649.7999997139,raisin,900,I,z,z,None,399,200.0,199.0,26,1,1825.3999996185303,665824.4000000954,9010,raisin,NF,C,391246,391246,389621,390530,389622,391447,391047,391047,391447,108
107,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),669498.9000000954,banana,800,I,m,m,None,505,305.0,200.0,77,1,1839.5,667659.4000000954,9010,copper,NF,C,392980,392980,391456,392263,391457,393296,392780,392780,393296,109
108,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),671449.0999999046,copper,900,I,z,z,None,506,307.0,199.0,14,1,1944.4000000953674,669504.6999998093,9010,cherry,NF,C,394930,394930,393302,394213,393302,395246,394730,394730,395246,110
109,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),673615.9000000954,lead,1000,I,m,m,None,616,417.0,199.0,123,1,2159.4000000953674,671456.5,9010,lead,NF,C,396980,396980,395254,396264,395254,397413,396780,396780,397413,111
110,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),675899.0,gold,900,I,m,m,None,838,638.0,200.0,98,1,2275.0999999046326,673623.9000000954,9010,gold,NF,C,399047,399047,397421,398331,397422,399696,398847,398847,399696,112
111,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),678082.7999997139,orange,1000,I,m,m,None,648,448.0,200.0,79,1,2177.0,675905.7999997139,9010,copper,NF,C,401430,401430,399703,400713,399703,401880,401230,401230,401880,113
111,test,1,inc,0,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),679999.0,pear,900,I,z,z,None,466,267.0,199.0,118,1,1905.8000001907349,678093.1999998093,9010,zinc,NF,C,403514,403514,401890,402796,401891,403796,403314,403314,403796,114
112,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),681815.5999999046,kiwi,800,I,z,z,None,475,276.0,199.0,49,1,1808.6999998092651,680006.9000000954,9010,kiwi,NF,C,405329,405329,403804,404613,403804,405613,405130,405130,405613,115
113,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),684032.6999998093,cobalt,1100,I,z,z,None,583,383.0,200.0,32,1,2211.7999997138977,681820.9000000954,9010,raisin,NF,C,407446,407446,405618,406730,405618,407830,407246,407246,407830,116
114,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),686049.5,raisin,1000,I,z,z,None,465,266.0,199.0,27,1,2011.5,684038.0,9010,raisin,NF,C,409564,409564,407835,408847,407836,409847,409364,409364,409846,117
115,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),688132.9000000954,raisin,1100,I,m,m,None,445,246.0,199.0,96,1,2074.2000002861023,686058.6999998093,9010,cobalt,NF,C,411680,411680,409856,410964,409856,411930,411481,411481,411930,118
116,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),690266.0999999046,lime,1100,I,z,z,None,489,290.0,199.0,36,1,2124.0,688142.0999999046,9010,lime,NF,C,413764,413764,411939,413047,411939,414063,413564,413564,414063,119
117,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),692499.4000000954,plum,1100,I,m,m,None,596,397.0,199.0,104,1,2224.6000003814697,690274.7999997139,9010,gold,NF,C,415897,415897,414072,415180,414072,416297,415697,415697,416296,120
118,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),694816.2999997139,cobalt,1100,I,z,z,None,667,468.0,199.0,24,1,2306.2999997138977,692510.0,9010,orange,NF,C,418130,418130,416307,417414,416307,418613,417931,417931,418613,121
118,test,1,con,0,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),698149.5,cherry,800,I,None,None,None,1799,1799.0,199.0,9,1,3324.2000002861023,694825.2999997139,9010,cherry,NF,C,420147,420147,418622,419430,418623,421947,419947,419947,421946,122
118,test,1,con,0,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),701582.7999997139,lead,900,I,None,None,None,1800,1800.0,199.0,122,1,3423.7999997138977,698159.0,9010,lead,NF,C,423580,423580,421956,422864,421957,425380,423381,423381,425380,123
119,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),703782.0999999046,lime,900,I,z,z,None,758,559.0,199.0,34,1,2190.4000000953674,701591.6999998093,9010,lime,NF,C,427014,427014,425389,426297,425389,427579,426814,426814,427579,124
120,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),705899.4000000954,iron,900,I,z,z,None,671,472.0,199.0,62,1,2112.1000003814697,703787.2999997139,9010,plum,NF,C,429214,429214,427584,428497,427585,429696,429014,429014,429696,125
121,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),707782.7999997139,iron,800,I,m,m,None,543,344.0,199.0,105,1,1873.6999998092651,705909.0999999046,9010,iron,NF,C,431230,431230,429706,430513,429706,431580,431031,431031,431580,126
122,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),710065.7999997139,kiwi,1000,I,z,z,None,747,548.0,199.0,51,1,2272.699999809265,707793.0999999046,9010,kiwi,NF,C,433314,433314,431590,432597,431591,433863,433114,433114,433863,127
123,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),712016.0999999046,gold,800,I,z,z,None,600,401.0,199.0,45,1,1941.6999998092651,710074.4000000954,9010,pear,NF,C,435397,435397,433871,434680,433872,435813,435197,435197,435813,128
