acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
45,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),281692.2999999523,lead,1100,I,z,z,None,569,370.0,199.0,56,1,2212.0999999046326,279480.2000000477,7035,kiwi,NF,C,274669,274669,272839,273952,272840,275051,274469,274469,275051,47
46,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),283708.2999999523,silver,1000,I,z,z,None,453,254.0,199.0,7,1,1996.7000000476837,281711.59999990463,7035,banana,NF,C,276801,276801,275071,276085,275072,277067,276602,276602,277067,48
47,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),285691.0,iron,900,I,z,z,None,530,330.0,200.0,62,1,1963.2000000476837,283727.7999999523,7035,plum,NF,C,278717,278717,277087,278001,277088,279050,278517,278517,279050,49
47,test,1,con,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),287890.2999999523,kiwi,1100,I,m,m,None,538,339.0,199.0,52,1,2181.0999999046326,285709.2000000477,7035,kiwi,NF,C,280900,280900,279068,280184,279069,281249,280700,280700,281249,50
48,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),290089.2999999523,raisin,1100,I,m,m,None,547,347.0,200.0,96,1,2178.4000000953674,287910.89999985695,7035,cobalt,NF,C,283100,283100,281270,282383,281271,283448,282899,282899,283448,51
49,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),292238.7999999523,copper,1000,I,m,m,None,591,392.0,199.0,75,1,2129.7000000476837,290109.09999990463,7035,copper,NF,C,285199,285199,283468,284482,283469,285598,284999,284999,285598,52
50,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),294488.59999990463,cobalt,1100,I,z,z,None,582,383.0,199.0,8,1,2229.2000000476837,292259.39999985695,7035,banana,NF,C,287448,287448,285618,286731,285620,287848,287248,287248,287848,53
51,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),296520.7000000477,cherry,900,I,m,m,None,573,358.0,215.0,78,1,2009.9000000953674,294510.7999999523,7035,copper,NF,C,289513,289513,287870,288781,287871,289880,289298,289298,289880,54
52,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),298487.39999985695,lime,800,I,m,m,None,600,401.0,199.0,125,1,1946.5999999046326,296540.7999999523,7035,lead,NF,C,291430,291430,289900,290713,289901,291847,291230,291230,291846,55
53,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),300402.7999999523,gold,800,I,z,z,None,562,362.0,200.0,45,1,1894.7000000476837,298508.09999990463,7035,pear,NF,C,293397,293397,291867,292680,291868,293762,293196,293196,293762,56
54,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),302635.2999999523,plum,1100,I,m,m,None,570,371.0,199.0,120,1,2212.5,300422.7999999523,7035,zinc,NF,C,295612,295612,293782,294895,293783,295994,295412,295412,295994,57
55,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),304584.59999990463,pear,900,I,m,m,None,497,298.0,199.0,118,1,1928.0,302656.59999990463,7035,zinc,NF,C,297645,297645,296016,296928,296016,297944,297445,297445,297944,58
56,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),306634.0,plum,900,I,z,z,None,596,397.0,199.0,58,1,2030.2000000476837,304603.7999999523,7035,plum,NF,C,299594,299594,297963,298877,297964,299993,299394,299394,299993,59
57,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),308832.5,zinc,1100,I,m,m,None,547,347.0,200.0,116,1,2178.600000143051,306653.89999985695,7035,zinc,NF,C,301843,301843,300013,301127,300015,302192,301643,301643,302192,60
58,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),311016.7999999523,raisin,1100,I,z,z,None,548,349.0,199.0,28,1,2179.0,308837.7999999523,7035,raisin,NF,C,304026,304026,302197,303309,302197,304376,303826,303826,304376,61
59,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),313215.09999990463,cobalt,1100,I,z,z,None,541,342.0,199.0,32,1,2178.2000000476837,311036.89999985695,7035,raisin,NF,C,306225,306225,304396,305509,304397,306574,306025,306025,306574,62
60,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),315148.09999990463,bronze,800,I,z,z,None,570,370.0,200.0,13,1,1913.2000000476837,313234.89999985695,7035,cherry,NF,C,308124,308125,306594,307408,306595,308507,307924,307924,308507,63
61,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),317264.09999990463,cherry,1000,I,z,z,None,557,358.0,199.0,11,1,2096.5,315167.59999990463,7035,cherry,NF,C,310257,310257,308527,309540,308527,310623,310057,310057,310623,64
62,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),319179.5,banana,800,I,m,m,None,560,361.0,199.0,77,1,1893.6000001430511,317285.89999985695,7035,copper,NF,C,312173,312173,310645,311457,310646,312539,311973,311973,312539,65
63,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),321245.89999985695,gold,900,I,m,m,None,617,418.0,199.0,98,1,2056.899999856949,319189.0,7035,gold,NF,C,314172,314173,312548,313456,312549,314605,313972,313973,314605,66
64,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),323196.7999999523,bronze,800,I,z,z,None,595,396.0,199.0,21,1,1930.4000000953674,321266.39999985695,7035,orange,NF,C,316155,316155,314625,315439,314627,316556,315955,315955,316556,67
65,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),325178.0,cherry,900,I,m,m,None,531,330.0,201.0,86,1,1960.5,323217.5,7035,silver,NF,C,318205,318205,316577,317488,316578,318537,318003,318003,318537,68
66,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),327077.39999985695,banana,800,I,z,z,None,544,345.0,199.0,1,1,1879.0999999046326,325198.2999999523,7035,banana,NF,C,320086,320086,318557,319371,318558,320437,319887,319887,320436,69
67,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),329293.39999985695,silver,1100,I,m,m,None,560,361.0,199.0,84,1,2198.2999999523163,327095.09999990463,7035,silver,NF,C,322286,322286,320454,321570,320455,322652,322087,322087,322652,70
67,test,1,con,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),331176.2000000477,orange,900,I,m,m,None,416,216.0,200.0,18,1,1863.3000001907349,329312.89999985695,7035,orange,NF,C,324302,324303,322672,323586,322673,324535,324102,324102,324535,71
68,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),333242.0,copper,900,I,z,z,None,613,414.0,199.0,6,1,2046.1000001430511,331195.89999985695,7035,banana,NF,C,326185,326185,324555,325469,324556,326601,325985,325985,326601,72
69,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),335141.5,gold,800,I,m,m,None,535,336.0,199.0,97,1,1879.6000001430511,333261.89999985695,7035,gold,NF,C,328151,328151,326621,327435,326622,328501,327951,327951,328500,73
70,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),337224.09999990463,kiwi,1000,I,m,m,None,516,317.0,199.0,119,1,2062.5,335161.59999990463,7035,zinc,NF,C,330250,330250,328521,329534,328522,330583,330050,330051,330583,74
71,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),339256.7000000477,banana,800,I,m,m,None,673,474.0,199.0,93,1,2012.7000000476837,337244.0,7035,cobalt,NF,C,332133,332133,330603,331417,330604,332616,331933,331933,332616,75
72,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),341272.2999999523,iron,900,I,z,z,None,555,356.0,199.0,46,1,1996.9000000953674,339275.39999985695,7035,pear,NF,C,334266,334266,332634,333549,332635,334631,334066,334066,334631,76
73,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),343605.2999999523,lead,1100,I,z,z,None,685,486.0,199.0,40,1,2321.0,341284.2999999523,7035,lime,NF,C,336465,336465,334643,335749,334644,336964,336265,336265,336964,77
74,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),345821.09999990463,lead,1100,I,m,m,None,560,361.0,199.0,124,1,2194.7000000476837,343626.39999985695,7035,lead,NF,C,338814,338814,336985,338098,336987,339180,338615,338615,339180,78
75,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),348004.0,cherry,1100,I,z,z,None,520,321.0,199.0,12,1,2163.2999999523163,345840.7000000477,7035,cherry,NF,C,341030,341030,339200,340314,339201,341363,340830,340830,341363,79
76,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),349953.2000000477,bronze,800,I,z,z,None,589,390.0,199.0,29,1,1929.4000000953674,348023.7999999523,7035,raisin,NF,C,342913,342913,341383,342196,341384,343312,342713,342713,343312,80
77,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),351869.2000000477,lead,800,I,m,m,None,560,361.0,199.0,121,1,1894.4000000953674,349974.7999999523,7035,lead,NF,C,344862,344862,343334,344146,343335,345228,344663,344663,345228,81
78,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),353651.89999985695,cherry,800,I,z,z,None,421,221.0,200.0,9,1,1762.7999999523163,351889.09999990463,7035,cherry,NF,C,346778,346778,345248,346062,345249,347011,346577,346577,347011,82
79,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),355534.7999999523,lime,900,I,z,z,None,425,225.0,200.0,34,1,1862.4000000953674,353672.39999985695,7035,lime,NF,C,348661,348662,347031,347945,347032,348894,348461,348461,348894,83
80,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),357250.89999985695,zinc,800,I,m,m,None,362,163.0,199.0,113,1,1695.8999998569489,355555.0,7035,zinc,NF,C,350444,350444,348914,349727,348915,350610,350244,350244,350610,84
81,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),359066.7999999523,banana,900,I,z,z,None,362,147.0,215.0,2,1,1794.5999999046326,357272.2000000477,7035,banana,NF,C,352276,352276,350631,351544,350632,352426,352061,352061,352426,85
