acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),409985.299999997,bronze,1000,I,m,m,None,747,548.0,199.0,67,1,2278.60000000149,407706.69999999553,7045,bronze,NF,C,403818,403818,402089,403101,402089,404367,403618,403618,404367,86
82,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),411967.8999999985,gold,800,I,z,z,None,641,442.0,199.0,61,1,1978.7999999970198,409989.1000000015,7045,plum,NF,C,405900,405900,404371,405184,404371,406350,405701,405701,406350,87
83,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),413983.69999999553,banana,800,I,z,z,None,674,474.0,200.0,1,1,2012.0999999940395,411971.6000000015,7045,banana,NF,C,407883,407883,406354,407167,406354,408366,407683,407683,408366,88
84,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),415967.8999999985,copper,900,I,z,z,None,534,334.0,200.0,6,1,1980.3999999985099,413987.5,7045,banana,NF,C,409999,409999,408370,409283,408370,410350,409799,409799,410350,89
85,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),418215.799999997,raisin,1100,I,m,m,None,608,408.0,200.0,88,1,2244.10000000149,415971.69999999553,7045,silver,NF,C,412182,412182,410354,411465,410354,412598,411982,411982,412598,90
86,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),420232.0,orange,800,I,z,z,None,675,475.0,200.0,17,1,2012.3999999985099,418219.6000000015,7045,orange,NF,C,414131,414131,412602,413415,412602,414614,413931,413931,414614,91
86,test,1,con,0,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),422414.69999999553,lime,900,I,m,m,None,735,535.0,200.0,34,1,2179.0,420235.69999999553,7045,lime,NF,C,416247,416247,414618,415531,414618,416797,416047,416047,416797,92
87,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),424564.0,cobalt,800,I,m,m,None,804,604.0,200.0,89,1,2145.5,422418.5,7045,cobalt,NF,C,418330,418330,416801,417613,416801,418946,418130,418130,418946,93
88,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),426529.6000000015,lime,800,I,m,m,None,622,422.0,200.0,125,1,1961.7000000029802,424567.8999999985,7045,lead,NF,C,420479,420479,418950,419763,418950,420912,420279,420279,420912,94
89,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),428779.5,banana,1000,I,z,z,None,713,513.0,200.0,3,1,2246.2000000029802,426533.299999997,7045,banana,NF,C,422645,422645,420915,421929,420916,423162,422445,422445,423161,95
90,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),431095.3999999985,cobalt,1100,I,z,z,None,667,468.0,199.0,32,1,2312.0,428783.3999999985,7045,raisin,NF,C,424994,424994,423165,424278,423166,425478,424795,424795,425477,96
91,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),433112.6000000015,pear,900,I,m,m,None,566,367.0,199.0,102,1,2013.5,431099.1000000015,7045,gold,NF,C,427110,427111,425481,426394,425481,427495,426911,426911,427495,97
92,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),435494.0,pear,1000,I,z,z,None,833,634.0,199.0,43,1,2377.5,433116.5,7045,pear,NF,C,429227,429227,427499,428510,427499,429876,429027,429027,429876,98
93,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),437626.5,iron,900,I,m,m,None,689,489.0,200.0,106,1,2128.8000000044703,435497.69999999553,7045,iron,NF,C,431509,431509,429880,430793,429880,432009,431309,431309,432009,99
94,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),439925.799999997,orange,1000,I,m,m,None,752,553.0,199.0,79,1,2295.5,437630.299999997,7045,copper,NF,C,433741,433741,432012,433025,432013,434308,433542,433542,434308,100
95,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),441958.5,raisin,900,I,z,z,None,593,393.0,200.0,26,1,2028.6000000014901,439929.8999999985,7045,raisin,NF,C,435941,435941,434312,435225,434312,436341,435741,435741,436341,101
96,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),444040.8999999985,bronze,800,I,m,m,None,746,547.0,199.0,65,1,2078.60000000149,441962.299999997,7045,bronze,NF,C,437874,437874,436344,437157,436345,438423,437674,437674,438423,102
97,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),446102.8999999985,bronze,800,I,z,z,None,729,529.0,200.0,5,1,2058.2000000029802,444044.69999999553,7045,banana,NF,C,439956,439956,438427,439240,438427,440485,439756,439756,440485,103
98,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),448073.299999997,banana,800,I,m,m,None,632,432.0,200.0,85,1,1966.3999999985099,446106.8999999985,7045,silver,NF,C,442022,442022,440489,441306,440489,442455,441822,441822,442455,104
99,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),450089.299999997,bronze,800,I,z,z,None,682,482.0,200.0,21,1,2012.1999999955297,448077.1000000015,7045,orange,NF,C,443988,443988,442459,443272,442459,444471,443788,443788,444471,105
100,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),452071.799999997,copper,800,I,m,m,None,641,441.0,200.0,73,1,1978.5,450093.299999997,7045,copper,NF,C,446004,446004,444475,445288,444476,446454,445804,445804,446454,106
101,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),454288.1000000015,gold,900,I,m,m,None,767,567.0,200.0,98,1,2212.60000000149,452075.5,7045,gold,NF,C,448087,448087,446458,447371,446458,448670,447887,447887,448670,107
102,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),456670.6000000015,cobalt,1100,I,z,z,None,743,543.0,200.0,16,1,2378.8000000044703,454291.799999997,7045,cherry,NF,C,450503,450503,448674,449787,448674,451053,450303,450303,451053,108
103,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),458836.6000000015,pear,900,I,z,z,None,727,528.0,199.0,42,1,2162.2000000029802,456674.3999999985,7045,pear,NF,C,452686,452686,451056,451969,451057,453219,452486,452486,453219,109
104,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),461019.1000000015,kiwi,1000,I,m,m,None,637,438.0,199.0,119,1,2178.60000000149,458840.5,7045,zinc,NF,C,454952,454952,453223,454235,453223,455401,454752,454752,455401,110
105,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),463418.5,raisin,1100,I,m,m,None,756,556.0,200.0,72,1,2395.10000000149,461023.3999999985,7045,bronze,NF,C,457234,457234,455405,456518,455406,457801,457034,457034,457801,111
106,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),465534.5,pear,900,I,m,m,None,675,476.0,199.0,118,1,2112.3000000044703,463422.19999999553,7045,zinc,NF,C,459434,459434,457804,458717,457805,459917,459234,459234,459917,112
107,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),467867.19999999553,bronze,1100,I,m,m,None,688,489.0,199.0,68,1,2329.0,465538.19999999553,7045,bronze,NF,C,461749,461749,459920,461033,459920,462249,461549,461550,462249,113
108,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),469966.5,pear,900,I,m,m,None,652,452.0,200.0,110,1,2095.5,467871.0,7045,iron,NF,C,463882,463882,462253,463166,462253,464349,463682,463682,464349,114
109,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),471999.299999997,kiwi,800,I,z,z,None,683,484.0,199.0,49,1,2029.1000000014901,469970.19999999553,7045,kiwi,NF,C,465881,465882,464352,465165,464353,466381,465682,465682,466381,115
110,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),474081.8999999985,cherry,900,I,m,m,None,648,448.0,200.0,94,1,2078.7999999970198,472003.1000000015,7045,cobalt,NF,C,468014,468014,466385,467297,466385,468464,467814,467814,468464,116
111,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),476348.0,silver,1000,I,z,z,None,729,529.0,200.0,7,1,2262.5,474085.5,7045,banana,NF,C,470197,470197,468468,469480,468468,470730,469997,469997,470730,117
112,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),478863.6000000015,cherry,1100,I,z,z,None,866,667.0,199.0,12,1,2511.8000000044703,476351.799999997,7045,cherry,NF,C,472563,472563,470734,471846,470734,473246,472364,472364,473246,118
113,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),481097.299999997,kiwi,1000,I,m,m,None,699,499.0,200.0,111,1,2230.10000000149,478867.19999999553,7045,iron,NF,C,474979,474979,473249,474262,473250,475479,474779,474779,475479,119
114,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),483462.0,copper,900,I,z,z,None,919,719.0,200.0,14,1,2360.89999999851,481101.1000000015,7045,cherry,NF,C,477111,477111,475483,476395,475483,477844,476911,476911,477844,120
115,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),485695.0,kiwi,900,I,z,z,None,793,593.0,200.0,50,1,2229.2000000029802,483465.799999997,7045,kiwi,NF,C,479477,479477,477848,478761,477848,480077,479277,479277,480077,121
116,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),487727.5,zinc,800,I,m,m,None,684,484.0,200.0,113,1,2028.8000000044703,485698.69999999553,7045,zinc,NF,C,481610,481610,480081,480894,480081,482110,481410,481410,482110,122
117,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),489943.3999999985,iron,900,I,z,z,None,766,567.0,199.0,54,1,2212.2999999970198,487731.1000000015,7045,kiwi,NF,C,483743,483743,482113,483026,482113,484325,483543,483543,484325,123
118,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),492142.8999999985,orange,900,I,z,z,None,758,559.0,199.0,18,1,2195.60000000149,489947.299999997,7045,orange,NF,C,485959,485959,484329,485242,484330,486525,485759,485759,486525,124
119,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),494442.1000000015,plum,1100,I,m,m,None,664,464.0,200.0,104,1,2295.3000000044703,492146.799999997,7045,gold,NF,C,488358,488358,486529,487653,486529,488824,488158,488158,488824,125
120,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),496508.19999999553,iron,900,I,z,z,None,621,421.0,200.0,38,1,2062.2999999970198,494445.8999999985,7045,lime,NF,C,490457,490457,488828,489741,488828,490890,490257,490257,490890,126
121,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),498774.19999999553,zinc,1000,I,m,m,None,727,527.0,200.0,115,1,2262.2999999970198,496511.8999999985,7045,zinc,NF,C,492623,492623,490894,491907,490894,493156,492423,492423,493156,127
122,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),501223.19999999553,plum,1100,I,m,m,None,809,609.0,200.0,112,1,2445.39999999851,498777.799999997,7045,iron,NF,C,494989,494989,493160,494272,493160,495605,494789,494789,495605,128
