acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),394542.700000003,bronze,1000,I,m,m,None,901,702.0,199.0,67,2,2445.39999999851,392097.30000000447,8003,bronze,NF,C,389576,389576,387846,388860,387848,390292,389377,389377,390292,86
85,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),396708.700000003,orange,1000,I,m,m,None,626,412.0,214.0,87,2,2162.60000000149,394546.1000000015,8003,silver,NF,C,392041,392042,390295,391309,390297,392458,391827,391827,392458,87
86,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),398874.3999999985,plum,1000,I,z,z,None,622,423.0,199.0,59,2,2162.0,396712.3999999985,8003,plum,NF,C,394191,394191,392461,393475,392463,394623,393992,393992,394623,88
87,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),400990.700000003,kiwi,1000,I,m,m,None,567,352.0,215.0,103,2,2112.89999999851,398877.80000000447,8003,gold,NF,C,396374,396374,394627,395641,394628,396740,396158,396158,396740,89
87,test,1,inc,0,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),403106.80000000447,copper,900,I,m,m,None,681,481.0,200.0,30,2,2112.3000000044703,400994.5,8003,raisin,NF,C,398373,398373,396744,397657,396745,398856,398173,398173,398856,90
88,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),405322.3999999985,cherry,1000,I,z,z,None,564,349.0,215.0,11,2,2212.0,403110.3999999985,8003,cherry,NF,C,400722,400722,398859,400004,398861,401072,400506,400507,401071,91
88,test,1,con,0,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),407671.8999999985,orange,1100,I,m,m,None,708,509.0,199.0,20,2,2345.7999999970198,405326.1000000015,8003,orange,NF,C,402905,402905,401075,402189,401077,403421,402706,402706,403421,92
89,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),409887.8999999985,iron,1100,I,m,m,None,575,376.0,199.0,108,2,2212.0999999940395,407675.80000000447,8003,iron,NF,C,405254,405254,403425,404538,403426,405637,405055,405055,405637,93
90,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),412137.200000003,lead,1100,I,z,z,None,608,409.0,199.0,48,2,2245.7000000029802,409891.5,8003,pear,NF,C,407470,407470,405641,406754,405642,407886,407271,407271,407886,94
91,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),414269.8999999985,kiwi,900,I,z,z,None,694,495.0,199.0,50,2,2128.89999999851,412141.0,8003,kiwi,NF,C,409519,409519,407890,408804,407892,410019,409320,409320,410019,95
92,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),416652.6000000015,pear,1100,I,z,z,None,745,546.0,199.0,44,2,2378.7999999970198,414273.80000000447,8003,pear,NF,C,411852,411852,410023,411136,410024,412402,411653,411653,412402,96
93,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),418969.80000000447,lime,1100,I,z,z,None,684,485.0,199.0,36,2,2313.3000000044703,416656.5,8003,lime,NF,C,414234,414234,412406,413519,412407,414719,414035,414035,414719,97
94,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),420835.6000000015,gold,800,I,z,z,None,530,315.0,215.0,45,2,1862.3999999985099,418973.200000003,8003,pear,NF,C,416267,416267,414722,415535,414724,416585,416052,416052,416585,98
95,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),422817.200000003,lime,800,I,m,m,None,632,417.0,215.0,125,2,1977.8999999985099,420839.30000000447,8003,lead,NF,C,418133,418133,416588,417401,416590,418566,417918,417918,418566,99
96,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),424849.80000000447,orange,1000,I,m,m,None,498,299.0,199.0,79,2,2028.8000000044703,422821.0,8003,copper,NF,C,420299,420299,418570,419584,418572,420599,420100,420100,420599,100
97,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),426782.80000000447,copper,1000,I,m,m,None,385,186.0,199.0,75,2,1929.3000000044703,424853.5,8003,copper,NF,C,422332,422332,420603,421616,420604,422532,422133,422133,422532,101
98,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),428781.8999999985,orange,800,I,z,z,None,660,445.0,215.0,17,2,1995.5,426786.3999999985,8003,orange,NF,C,424081,424081,422535,423363,422537,424531,423866,423866,424531,102
99,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),431065.700000003,plum,1100,I,m,m,None,633,434.0,199.0,112,2,2280.10000000149,428785.6000000015,8003,iron,NF,C,426364,426364,424535,425648,424536,426815,426165,426165,426815,103
100,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),433063.80000000447,bronze,800,I,z,z,None,658,459.0,199.0,21,2,1994.2000000029802,431069.6000000015,8003,orange,NF,C,428347,428347,426819,427631,426820,428813,428148,428148,428813,104
101,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),435080.0,bronze,900,I,m,m,None,575,376.0,199.0,66,2,2012.6999999955297,433067.30000000447,8003,bronze,NF,C,430446,430446,428816,429730,428818,430829,430247,430247,430829,105
102,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),437262.700000003,kiwi,1000,I,m,m,None,636,437.0,199.0,111,2,2178.8000000044703,435083.8999999985,8003,iron,NF,C,432562,432562,430833,431846,430834,433012,432363,432363,433012,106
103,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),439145.6000000015,copper,800,I,m,m,None,532,317.0,215.0,73,2,1879.2000000029802,437266.3999999985,8003,copper,NF,C,434562,434562,433015,433829,433017,434895,434346,434346,434895,107
104,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),441128.1000000015,cherry,900,I,m,m,None,534,319.0,215.0,94,2,1978.6000000014901,439149.5,8003,cobalt,NF,C,436544,436544,434899,435812,434900,436877,436329,436329,436877,108
105,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),443460.3999999985,cobalt,1100,I,z,z,None,695,496.0,199.0,24,2,2328.5,441131.8999999985,8003,orange,NF,C,438710,438710,436881,437994,436882,439209,438511,438511,439209,109
106,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),445493.3999999985,cherry,900,I,m,m,None,593,378.0,215.0,78,2,2027.7999999970198,443465.6000000015,8003,copper,NF,C,440860,440860,439215,440127,439216,441243,440644,440644,441242,110
107,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),447526.200000003,pear,1000,I,z,z,None,493,278.0,215.0,43,2,2028.6000000014901,445497.6000000015,8003,pear,NF,C,442992,442992,441247,442260,441248,443275,442777,442777,443275,111
108,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),449508.80000000447,banana,800,I,m,m,None,646,446.0,200.0,77,2,1979.0,447529.80000000447,8003,copper,NF,C,444809,444809,443279,444093,443280,445258,444609,444609,445258,112
109,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),451474.6000000015,cobalt,900,I,m,m,None,529,301.0,228.0,90,2,1962.2000000029802,449512.3999999985,8003,cobalt,NF,C,446921,446921,445261,446175,445263,447224,446692,446692,447224,113
110,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),453507.5,plum,1100,I,z,z,None,388,189.0,199.0,60,2,2029.3999999985099,451478.1000000015,8003,plum,NF,C,449057,449057,447227,448341,447228,449257,448858,448858,449256,114
111,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),455873.700000003,raisin,1100,I,m,m,None,732,517.0,215.0,96,2,2362.7000000029802,453511.0,8003,cobalt,NF,C,451106,451106,449260,450373,449261,451623,450891,450891,451623,115
112,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),457889.80000000447,iron,900,I,z,z,None,574,359.0,215.0,46,2,2012.4000000059605,455877.3999999985,8003,pear,NF,C,453272,453272,451626,452540,451628,453639,453057,453057,453639,116
113,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),459989.0,silver,1000,I,z,z,None,561,346.0,215.0,7,2,2095.6999999955297,457893.30000000447,8003,banana,NF,C,455388,455388,453642,454657,453644,455738,455173,455173,455738,117
114,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),461954.80000000447,lime,800,I,m,m,None,623,424.0,199.0,101,2,1961.9000000059605,459992.8999999985,8003,gold,NF,C,457271,457271,455742,456555,455743,457704,457072,457072,457704,118
115,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),464154.3999999985,gold,1100,I,m,m,None,557,358.0,199.0,100,2,2195.89999999851,461958.5,8003,gold,NF,C,459537,459537,457708,458821,457709,459904,459338,459338,459903,119
116,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),466386.80000000447,copper,1100,I,m,m,None,597,398.0,199.0,76,2,2228.8000000044703,464158.0,8003,copper,NF,C,461736,461736,459907,461021,459908,462136,461537,461537,462136,120
117,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),468319.700000003,gold,800,I,z,z,None,593,394.0,199.0,53,2,1929.2000000029802,466390.5,8003,kiwi,NF,C,463669,463669,462140,462954,462141,464069,463470,463470,464069,121
118,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),470485.700000003,silver,1000,I,m,m,None,620,405.0,215.0,83,2,2161.89999999851,468323.80000000447,8003,silver,NF,C,465818,465818,464073,465086,464074,466235,465603,465603,466235,122
119,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),472601.700000003,raisin,900,I,z,z,None,682,467.0,215.0,26,2,2112.5,470489.200000003,8003,raisin,NF,C,467884,467884,466238,467152,466240,468351,467669,467669,468351,123
120,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),474517.6000000015,bronze,800,I,z,z,None,570,355.0,215.0,13,2,1912.2000000029802,472605.3999999985,8003,cherry,NF,C,469900,469900,468354,469168,468356,470267,469685,469685,470267,124
121,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),476600.3999999985,silver,900,I,m,m,None,640,425.0,215.0,82,2,2079.0999999940395,474521.30000000447,8003,silver,NF,C,471916,471917,470270,471184,470272,472349,471701,471701,472349,125
122,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),478849.6000000015,zinc,1000,I,z,z,None,699,500.0,199.0,47,2,2245.5,476604.1000000015,8003,pear,NF,C,474082,474083,472353,473367,472354,474599,473883,473883,474599,126
123,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),480999.0,orange,1000,I,m,m,None,611,411.0,200.0,95,2,2146.0,478853.0,8003,cobalt,NF,C,476332,476332,474602,475616,474603,476748,476132,476132,476748,127
124,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),483248.200000003,raisin,1100,I,m,m,None,609,410.0,199.0,80,2,2245.2000000029802,481003.0,8003,copper,NF,C,478581,478581,476752,477865,476753,478997,478382,478382,478997,128
