block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.2309999465942383,learn,58769.00005340576,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),386749.7999999523,A,ca,O,a,66,1,1230.699999988079,385519.09999996424,7076,WL,C,1.0
3,1.5679998397827148,learn,58432.000160217285,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),387086.0,A,cat,O,t,320,1,1566.9000000357628,385519.09999996424,7076,WL,C,1.0
3,1.748999834060669,learn,58251.00016593933,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),387267.39999997616,A,catt,O,t,169,1,1748.300000011921,385519.09999996424,7076,WL,C,1.0
3,1.934000015258789,learn,58065.99998474121,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),387452.6999999881,A,cattl,O,l,163,1,1933.6000000238419,385519.09999996424,7076,WL,C,1.0
3,2.0490000247955322,learn,57950.99997520447,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),387567.39999997616,A,cattle,O,e,109,1,2048.300000011921,385519.09999996424,7076,WL,C,1.0
3,2.9149999618530273,learn,57085.00003814697,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),388433.5,A,cattleenter,O,enter,847,1,2914.400000035763,385519.09999996424,7076,WL,C,1.0
3,3.930999994277954,learn,56069.000005722046,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),389449.0,A,s,O,s,1006,1,1015.1000000238419,388433.89999997616,7076,WL,C,2.0
3,4.232999801635742,learn,55767.00019836426,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),389751.39999997616,A,sh,O,h,296,1,1317.5,388433.89999997616,7076,WL,C,2.0
3,4.4649999141693115,learn,55535.00008583069,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),389983.39999997616,A,sho,O,o,209,1,1549.5,388433.89999997616,7076,WL,C,2.0
3,4.615000009536743,learn,55384.99999046326,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),390133.2999999523,A,shor,O,r,127,1,1699.3999999761581,388433.89999997616,7076,WL,C,2.0
3,4.661999940872192,learn,55338.00005912781,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),390180.5,A,shore,O,e,33,1,1746.6000000238419,388433.89999997616,7076,WL,C,2.0
3,5.23199987411499,learn,54768.00012588501,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),390750.1999999881,A,shoreenter,O,enter,564,1,2316.300000011921,388433.89999997616,7076,WL,C,2.0
3,6.48199987411499,learn,53518.00012588501,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),392000.1999999881,A,b,O,b,1244,1,1249.699999988079,390750.5,7076,WL,C,3.0
3,6.629999876022339,learn,53370.00012397766,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),392148.1999999881,A,bo,O,o,134,1,1397.699999988079,390750.5,7076,WL,C,3.0
3,7.163999795913696,learn,52836.000204086304,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),392682.2999999523,A,bod,O,d,516,1,1931.7999999523163,390750.5,7076,WL,C,3.0
3,7.313999891281128,learn,52686.00010871887,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),392832.0,A,body,O,y,140,1,2081.5,390750.5,7076,WL,C,3.0
3,7.796000003814697,learn,52203.9999961853,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),393314.5,A,bodyenter,O,enter,461,1,2564.0,390750.5,7076,WL,C,3.0
3,8.978999853134155,learn,51021.000146865845,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),394497.6999999881,A,h,O,h,1173,1,1183.0,393314.6999999881,7076,WL,C,4.0
3,9.21399998664856,learn,50786.00001335144,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),394732.09999996424,A,ho,O,o,210,1,1417.3999999761581,393314.6999999881,7076,WL,C,4.0
3,9.260999917984009,learn,50739.00008201599,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),394779.39999997616,A,hom,O,m,33,1,1464.699999988079,393314.6999999881,7076,WL,C,4.0
3,9.527999877929688,learn,50472.00012207031,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),395046.7999999523,A,home,O,e,259,1,1732.0999999642372,393314.6999999881,7076,WL,C,4.0
3,9.928999900817871,learn,50071.00009918213,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),395447.09999996424,A,homeenter,O,enter,382,1,2132.399999976158,393314.6999999881,7076,WL,C,4.0
3,10.230000019073486,learn,49769.999980926514,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),395748.0,A,b,O,b,280,1,300.5,395447.5,7076,WL,C,5.0
3,10.928999900817871,learn,49071.00009918213,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),396447.7999999523,A,bo,O,o,682,1,1000.2999999523163,395447.5,7076,WL,C,5.0
3,11.079999923706055,learn,48920.000076293945,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),396598.09999996424,A,boy,O,y,130,1,1150.5999999642372,395447.5,7076,WL,C,5.0
3,11.329999923706055,learn,48670.000076293945,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),396848.0,A,boyenter,O,enter,241,1,1400.5,395447.5,7076,WL,C,5.0
3,12.894999980926514,learn,47105.000019073486,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),398413.39999997616,A,n,O,n,1552,1,1565.199999988079,396848.1999999881,7076,WL,C,6.0
3,13.078999996185303,learn,46921.0000038147,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),398597.5,A,na,O,a,170,1,1749.300000011921,396848.1999999881,7076,WL,C,6.0
3,13.246999979019165,learn,46753.000020980835,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),398764.89999997616,A,nai,O,i,159,1,1916.699999988079,396848.1999999881,7076,WL,C,6.0
3,13.494999885559082,learn,46505.00011444092,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),399013.6999999881,A,nail,O,l,235,1,2165.5,396848.1999999881,7076,WL,C,6.0
3,14.144999980926514,learn,45855.000019073486,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),399663.39999997616,A,nailenter,O,enter,644,1,2815.199999988079,396848.1999999881,7076,WL,C,6.0
3,15.694000005722046,learn,44305.999994277954,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),401212.5,A,w,O,w,1536,1,1548.800000011921,399663.6999999881,7076,WL,C,7.0
3,16.01099991798401,learn,43989.00008201599,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),401529.5,A,wh,O,h,300,1,1865.800000011921,399663.6999999881,7076,WL,C,7.0
3,16.376999855041504,learn,43623.000144958496,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),401895.2999999523,A,whe,O,e,349,1,2231.599999964237,399663.6999999881,7076,WL,C,7.0
3,16.442999839782715,learn,43557.000160217285,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),401961.5,A,whea,O,a,56,1,2297.800000011921,399663.6999999881,7076,WL,C,7.0
3,16.692999839782715,learn,43307.000160217285,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),402211.59999996424,A,wheat,O,t,236,1,2547.899999976158,399663.6999999881,7076,WL,C,7.0
3,17.191999912261963,learn,42808.00008773804,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),402710.39999997616,A,wheatenter,O,enter,491,1,3046.699999988079,399663.6999999881,7076,WL,C,7.0
3,18.311999797821045,learn,41688.000202178955,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),403829.89999997616,A,q,O,q,1115,1,1119.3999999761581,402710.5,7076,WL,C,8.0
3,18.626999855041504,learn,41373.000144958496,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),404145.59999996424,A,qu,O,u,295,1,1435.0999999642372,402710.5,7076,WL,C,8.0
3,18.825999975204468,learn,41174.00002479553,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),404344.39999997616,A,que,O,e,188,1,1633.8999999761581,402710.5,7076,WL,C,8.0
3,19.009999990463257,learn,40990.00000953674,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),404528.09999996424,A,quee,O,e,175,1,1817.5999999642372,402710.5,7076,WL,C,8.0
3,19.176999807357788,learn,40823.00019264221,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),404695.2999999523,A,queen,O,n,160,1,1984.7999999523163,402710.5,7076,WL,C,8.0
3,21.092999935150146,learn,38907.00006484985,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),406611.39999997616,A,queenenter,O,enter,1902,1,3900.899999976158,402710.5,7076,WL,C,8.0
3,23.325999975204468,learn,36674.00002479553,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),408844.1999999881,A,t,O,t,2211,1,2232.5,406611.6999999881,7076,WL,C,9.0
3,23.609999895095825,learn,36390.000104904175,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),409127.89999997616,A,to,O,o,275,1,2516.199999988079,406611.6999999881,7076,WL,C,9.0
3,23.792999982833862,learn,36207.00001716614,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),409310.7999999523,A,tow,O,w,176,1,2699.099999964237,406611.6999999881,7076,WL,C,9.0
3,23.875,learn,36125.0,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),409393.0,A,towe,O,e,71,1,2781.300000011921,406611.6999999881,7076,WL,C,9.0
3,24.125,learn,35875.0,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),409643.5,A,tower,O,r,238,1,3031.800000011921,406611.6999999881,7076,WL,C,9.0
3,24.342000007629395,learn,35657.999992370605,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),409860.59999996424,A,towerenter,O,enter,196,1,3248.899999976158,406611.6999999881,7076,WL,C,9.0
3,24.507999897003174,learn,35492.000102996826,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),410026.5,A,s,O,s,155,1,165.60000002384186,409860.89999997616,7076,WL,C,10.0
3,24.79199981689453,learn,35208.00018310547,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),410310.1999999881,A,sh,O,h,268,1,449.30000001192093,409860.89999997616,7076,WL,C,10.0
3,25.009999990463257,learn,34990.00000953674,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),410527.89999997616,A,sho,O,o,210,1,667.0,409860.89999997616,7076,WL,C,10.0
3,25.12399983406067,learn,34876.00016593933,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),410642.59999996424,A,shor,O,r,102,1,781.6999999880791,409860.89999997616,7076,WL,C,10.0
3,25.191999912261963,learn,34808.00008773804,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),410709.89999997616,A,shore,O,e,60,1,849.0,409860.89999997616,7076,WL,C,10.0
3,25.740000009536743,learn,34259.99999046326,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),411258.5,A,shoreenter,O,enter,536,1,1397.6000000238419,409860.89999997616,7076,WL,C,10.0
3,29.4229998588562,learn,30577.0001411438,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),414941.7999999523,A,h,O,h,3678,1,3683.0,411258.7999999523,7076,WL,C,11.0
3,29.704999923706055,learn,30295.000076293945,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),415223.1999999881,A,ho,O,o,274,1,3964.400000035763,411258.7999999523,7076,WL,C,11.0
3,29.770999908447266,learn,30229.000091552734,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),415289.7999999523,A,hom,O,m,49,1,4031.0,411258.7999999523,7076,WL,C,11.0
3,29.953999996185303,learn,30046.000003814697,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),415472.09999996424,A,home,O,e,167,1,4213.300000011921,411258.7999999523,7076,WL,C,11.0
3,30.539999961853027,learn,29460.000038146973,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),416058.09999996424,A,homeenter,O,enter,570,1,4799.300000011921,411258.7999999523,7076,WL,C,11.0
3,33.00499987602234,learn,26995.00012397766,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),418524.09999996424,A,b,O,b,2454,1,2465.699999988079,416058.39999997616,7076,WL,C,12.0
3,33.1710000038147,learn,26828.999996185303,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),418689.89999997616,A,bo,O,o,156,1,2631.5,416058.39999997616,7076,WL,C,12.0
3,33.40599989891052,learn,26594.000101089478,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),418924.7999999523,A,boy,O,y,213,1,2866.399999976158,416058.39999997616,7076,WL,C,12.0
3,33.63800001144409,learn,26361.99998855591,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),419156.39999997616,A,boyenter,O,enter,217,1,3098.0,416058.39999997616,7076,WL,C,12.0
3,35.05399990081787,learn,24946.00009918213,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),420572.59999996424,A,d,O,d,1394,1,1415.8999999761581,419156.6999999881,7076,WL,C,13.0
3,35.4229998588562,learn,24577.0001411438,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),420941.7999999523,A,do,O,o,346,1,1785.0999999642372,419156.6999999881,7076,WL,C,13.0
3,35.5699999332428,learn,24430.000066757202,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),421088.6999999881,A,doc,O,c,137,1,1932.0,419156.6999999881,7076,WL,C,13.0
3,35.870999813079834,learn,24129.000186920166,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),421389.5,A,doct,O,t,286,1,2232.800000011921,419156.6999999881,7076,WL,C,13.0
3,36.019999980926514,learn,23980.000019073486,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),421538.6999999881,A,docto,O,o,138,1,2382.0,419156.6999999881,7076,WL,C,13.0
3,36.15499997138977,learn,23845.00002861023,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),421674.0,A,doctor,O,r,124,1,2517.300000011921,419156.6999999881,7076,WL,C,13.0
3,36.48799991607666,learn,23512.00008392334,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),422006.39999997616,A,doctorenter,O,enter,316,1,2849.699999988079,419156.6999999881,7076,WL,C,13.0
3,38.30399990081787,learn,21696.00009918213,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),423822.7999999523,A,c,O,c,1801,1,1816.0999999642372,422006.6999999881,7076,WL,C,14.0
3,38.36800003051758,learn,21631.999969482422,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),423886.6999999881,A,ca,O,a,55,1,1880.0,422006.6999999881,7076,WL,C,14.0
3,38.6029999256134,learn,21397.000074386597,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),424122.0,A,cam,O,m,216,1,2115.300000011921,422006.6999999881,7076,WL,C,14.0
3,39.30299997329712,learn,20697.00002670288,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),424821.2999999523,A,camp,O,p,685,1,2814.599999964237,422006.6999999881,7076,WL,C,14.0
3,40.05199980735779,learn,19948.000192642212,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),425570.09999996424,A,campenter,O,enter,730,1,3563.399999976158,422006.6999999881,7076,WL,C,14.0
3,41.084999799728394,learn,18915.000200271606,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),426603.5,A,n,O,n,1014,1,1033.1000000238419,425570.39999997616,7076,WL,C,15.0
3,41.51899981498718,learn,18481.000185012817,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),427037.39999997616,A,na,O,a,420,1,1467.0,425570.39999997616,7076,WL,C,15.0
3,41.68599987030029,learn,18314.000129699707,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),427204.7999999523,A,nai,O,i,145,1,1634.3999999761581,425570.39999997616,7076,WL,C,15.0
3,42.085999965667725,learn,17914.000034332275,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),427604.5,A,nail,O,l,377,1,2034.1000000238419,425570.39999997616,7076,WL,C,15.0
3,43.01699995994568,learn,16983.00004005432,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),428535.1999999881,A,nailenter,O,enter,912,1,2964.800000011921,425570.39999997616,7076,WL,C,15.0
4,0.8010001182556152,learn,59198.999881744385,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),494966.59999996424,A,c,O,c,785,1,800.0999999642372,494166.5,7076,WL,C,1.0
4,0.8819999694824219,learn,59118.00003051758,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),495047.89999997616,A,ca,O,a,73,1,881.3999999761581,494166.5,7076,WL,C,1.0
4,1.1850001811981201,learn,58814.99981880188,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),495351.09999996424,A,cat,O,t,279,1,1184.5999999642372,494166.5,7076,WL,C,1.0
4,1.317000150680542,learn,58682.99984931946,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),495482.59999996424,A,catt,O,t,117,1,1316.0999999642372,494166.5,7076,WL,C,1.0
4,2.1679999828338623,learn,57832.00001716614,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),496334.0,A,cattl,O,l,838,1,2167.5,494166.5,7076,WL,C,1.0
4,2.4000000953674316,learn,57599.99990463257,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),496566.39999997616,A,cattle,O,e,213,1,2399.899999976158,494166.5,7076,WL,C,1.0
4,3.6490001678466797,learn,56350.99983215332,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),497814.59999996424,A,cattleenter,O,enter,1237,1,3648.099999964237,494166.5,7076,WL,C,1.0
4,4.184000015258789,learn,55815.99998474121,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),498349.89999997616,A,s,O,s,529,1,535.0,497814.89999997616,7076,WL,C,2.0
4,4.598999977111816,learn,55401.00002288818,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),498765.1999999881,A,sh,O,h,396,1,950.3000000119209,497814.89999997616,7076,WL,C,2.0
4,4.848999977111816,learn,55151.00002288818,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),499015.09999996424,A,sho,O,o,228,1,1200.199999988079,497814.89999997616,7076,WL,C,2.0
4,5.0,learn,55000.0,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),499166.0,A,shor,O,r,141,1,1351.1000000238419,497814.89999997616,7076,WL,C,2.0
4,5.064000129699707,learn,54935.99987030029,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),499229.6999999881,A,shore,O,e,45,1,1414.800000011921,497814.89999997616,7076,WL,C,2.0
4,5.516000032424927,learn,54483.99996757507,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),499681.59999996424,A,shoreenter,O,enter,442,1,1866.699999988079,497814.89999997616,7076,WL,C,2.0
4,6.199000120162964,learn,53800.999879837036,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),500365.39999997616,A,b,O,b,678,1,683.5,499681.89999997616,7076,WL,C,3.0
4,6.41700005531311,learn,53582.99994468689,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),500582.6999999881,A,bo,O,o,210,1,900.8000000119209,499681.89999997616,7076,WL,C,3.0
4,7.232000112533569,learn,52767.99988746643,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),501397.89999997616,A,bod,O,d,796,1,1716.0,499681.89999997616,7076,WL,C,3.0
4,7.383000135421753,learn,52616.99986457825,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),501549.09999996424,A,body,O,y,130,1,1867.199999988079,499681.89999997616,7076,WL,C,3.0
4,7.801000118255615,learn,52198.999881744385,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),501967.2999999523,A,bodyenter,O,enter,410,1,2285.399999976158,499681.89999997616,7076,WL,C,3.0
4,8.832000017166138,learn,51167.99998283386,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),502997.6999999881,A,f,O,f,1016,1,1030.199999988079,501967.5,7076,WL,C,4.0
4,9.115000009536743,learn,50884.99999046326,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),503280.89999997616,A,fl,O,l,261,1,1313.3999999761581,501967.5,7076,WL,C,4.0
4,9.246999979019165,learn,50753.000020980835,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),503412.5,A,fla,O,a,123,1,1445.0,501967.5,7076,WL,C,4.0
4,9.51200008392334,learn,50487.99991607666,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),503678.1999999881,A,flah,O,h,250,1,1710.699999988079,501967.5,7076,WL,C,4.0
4,9.962000131607056,learn,50037.999868392944,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),504127.5,A,fla,O,backspace,441,1,2160.0,501967.5,7076,WL,C,4.0
4,10.163000106811523,learn,49836.99989318848,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),504329.1999999881,A,flag,O,g,183,1,2361.699999988079,501967.5,7076,WL,C,4.0
4,10.481000185012817,learn,49518.99981498718,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),504646.39999997616,A,flagenter,O,enter,307,1,2678.899999976158,501967.5,7076,WL,C,4.0
4,11.764000177383423,learn,48235.99982261658,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),505930.39999997616,A,n,O,n,1273,1,1283.699999988079,504646.6999999881,7076,WL,C,5.0
4,12.016000032424927,learn,47983.99996757507,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),506181.59999996424,A,na,O,a,228,1,1534.8999999761581,504646.6999999881,7076,WL,C,5.0
4,12.21399998664856,learn,47786.00001335144,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),506379.5,A,nai,O,i,174,1,1732.800000011921,504646.6999999881,7076,WL,C,5.0
4,12.481000185012817,learn,47518.99981498718,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),506647.0,A,nail,O,l,257,1,2000.300000011921,504646.6999999881,7076,WL,C,5.0
4,13.129000186920166,learn,46870.999813079834,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),507294.59999996424,A,nailenter,O,enter,630,1,2647.899999976158,504646.6999999881,7076,WL,C,5.0
4,14.88100004196167,learn,45118.99995803833,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),509046.89999997616,A,q,O,q,1746,1,1751.8999999761581,507295.0,7076,WL,C,6.0
4,15.31000018119812,learn,44689.99981880188,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),509476.09999996424,A,qu,O,u,419,1,2181.099999964237,507295.0,7076,WL,C,6.0
4,15.509999990463257,learn,44490.00000953674,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),509676.2999999523,A,que,O,e,197,1,2381.2999999523163,507295.0,7076,WL,C,6.0
4,15.67799997329712,learn,44322.00002670288,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),509843.39999997616,A,quee,O,e,154,1,2548.399999976158,507295.0,7076,WL,C,6.0
4,15.811000108718872,learn,44188.99989128113,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),509976.7999999523,A,queen,O,n,125,1,2681.7999999523163,507295.0,7076,WL,C,6.0
4,16.528000116348267,learn,43471.99988365173,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),510694.5,A,queenenter,O,enter,711,1,3399.5,507295.0,7076,WL,C,6.0
4,17.028000116348267,learn,42971.99988365173,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),511194.2999999523,A,t,O,t,490,1,499.2999999523163,510695.0,7076,WL,C,7.0
4,17.42900013923645,learn,42570.99986076355,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),511594.5,A,tp,O,p,381,1,899.5,510695.0,7076,WL,C,7.0
4,18.463000059127808,learn,41536.99994087219,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),512628.89999997616,A,t,O,backspace,1010,1,1933.8999999761581,510695.0,7076,WL,C,7.0
4,19.228000164031982,learn,40771.99983596802,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),513393.7999999523,A,to,O,o,753,1,2698.7999999523163,510695.0,7076,WL,C,7.0
4,19.360000133514404,learn,40639.999866485596,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),513526.1999999881,A,tow,O,w,115,1,2831.199999988079,510695.0,7076,WL,C,7.0
4,19.426000118255615,learn,40573.999881744385,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),513592.39999997616,A,towe,O,e,50,1,2897.399999976158,510695.0,7076,WL,C,7.0
4,19.67799997329712,learn,40322.00002670288,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),513844.2999999523,A,tower,O,r,232,1,3149.2999999523163,510695.0,7076,WL,C,7.0
4,19.860000133514404,learn,40139.999866485596,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),514026.0,A,towerenter,O,enter,165,1,3331.0,510695.0,7076,WL,C,7.0
4,20.41100001335144,learn,39588.99998664856,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),514576.6999999881,A,s,O,s,542,1,550.5,514026.1999999881,7076,WL,C,8.0
4,22.16100001335144,learn,37838.99998664856,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),516327.1999999881,A,sh,O,h,1730,1,2301.0,514026.1999999881,7076,WL,C,8.0
4,22.47699999809265,learn,37523.00000190735,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),516642.7999999523,A,sho,O,o,302,1,2616.599999964237,514026.1999999881,7076,WL,C,8.0
4,22.712000131607056,learn,37287.999868392944,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),516877.6999999881,A,shor,O,r,228,1,2851.5,514026.1999999881,7076,WL,C,8.0
4,22.79200005531311,learn,37207.99994468689,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),516958.2999999523,A,shore,O,e,59,1,2932.099999964237,514026.1999999881,7076,WL,C,8.0
4,25.425000190734863,learn,34574.99980926514,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),519591.09999996424,A,shoreenter,O,enter,2616,1,5564.899999976158,514026.1999999881,7076,WL,C,8.0
4,26.79100012779236,learn,33208.99987220764,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),520956.89999997616,A,c,O,c,1353,1,1365.5,519591.39999997616,7076,WL,C,9.0
4,26.858999967575073,learn,33141.00003242493,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),521024.89999997616,A,ca,O,a,49,1,1433.5,519591.39999997616,7076,WL,C,9.0
4,27.159000158309937,learn,32840.99984169006,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),521325.2999999523,A,cam,O,m,278,1,1733.8999999761581,519591.39999997616,7076,WL,C,9.0
