Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),600036.6999999955,1700,O,z,746,18,1,2461.5,597575.1999999955,7093,NTS,B,16
1,16,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),602986.0,1900,O,z,1024,9,1,2945.39999999851,600040.6000000015,7093,NTS,B,17
2,17,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),605868.3999999985,2000,O,m,864,2,1,2878.5,602989.8999999985,7093,NTS,B,18
6,18,test,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),608450.799999997,1900,O,m,656,5,1,2577.10000000149,605873.6999999955,7093,NTS,B,19
3,19,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),610916.6000000015,1600,O,z,838,19,1,2461.7000000029802,608454.8999999985,7093,NTS,B,20
6,20,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),613147.6999999955,1000,O,m,1214,13,1,2227.2999999970198,610920.3999999985,7093,NTS,B,21
8,21,test,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),615498.6000000015,1200,O,m,1123,23,1,2347.0,613151.6000000015,7093,NTS,B,22
4,22,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),618314.1000000015,1500,O,m,1298,12,1,2811.7000000029802,615502.3999999985,7093,NTS,B,23
9,23,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),620497.1000000015,1400,O,z,750,24,1,2179.10000000149,618318.0,7093,NTS,B,24
4,1,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),637142.0,1500,O,m,1376,12,1,2894.89999999851,634247.1000000015,7093,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),638875.6000000015,1000,O,m,714,13,1,1729.6000000014901,637146.0,7093,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),641823.6000000015,1900,O,m,1026,21,1,2943.8000000044703,638879.799999997,7093,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),644706.1000000015,1900,O,z,958,9,1,2878.9000000059605,641827.1999999955,7093,NTS,B,4
4,5,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),647238.799999997,1400,O,z,1102,4,1,2528.89999999851,644709.8999999985,7093,NTS,B,5
8,6,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),649121.1999999955,1200,O,m,650,15,1,1878.3999999985099,647242.799999997,7093,NTS,B,6
1,7,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),650787.3999999985,1000,O,z,647,1,1,1662.2000000029802,649125.1999999955,7093,NTS,B,7
8,8,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),653036.799999997,1600,O,m,621,7,1,2245.5,650791.299999997,7093,NTS,B,8
9,9,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),655169.3999999985,1400,O,z,709,16,1,2128.89999999851,653040.5,7093,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),657568.799999997,1700,O,z,675,6,1,2395.10000000149,655173.6999999955,7093,NTS,B,10
1,11,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),659684.8999999985,1000,O,z,1096,17,1,2111.7999999970198,657573.1000000015,7093,NTS,B,11
3,12,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),661784.1999999955,1200,O,z,867,3,1,2095.39999999851,659688.799999997,7093,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),663733.5,1200,O,z,728,19,1,1945.5,661788.0,7093,NTS,B,13
3,14,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),666349.3999999985,1600,O,z,995,11,1,2612.2000000029802,663737.1999999955,7093,NTS,B,14
6,15,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),669065.1999999955,1900,O,m,783,5,1,2711.6999999955297,666353.5,7093,NTS,B,15
4,16,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),671366.299999997,1400,O,z,879,20,1,2297.0,669069.299999997,7093,NTS,B,16
9,17,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),673863.299999997,1500,O,m,968,8,1,2493.0,671370.299999997,7093,NTS,B,17
2,18,test,3,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),676679.3999999985,1700,O,z,1094,10,1,2812.39999999851,673867.0,7093,NTS,B,18
7,19,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),679645.1999999955,2000,O,m,945,14,1,2961.89999999851,676683.299999997,7093,NTS,B,19
7,20,test,3,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),682644.299999997,1700,O,z,1271,22,1,2995.10000000149,679649.1999999955,7093,NTS,B,20
2,21,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),685709.6999999955,2000,O,m,1045,18,1,3059.7999999970198,682649.8999999985,7093,NTS,B,21
9,22,test,3,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),688042.3999999985,1500,O,m,806,24,1,2328.60000000149,685713.799999997,7093,NTS,B,22
8,23,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),690525.1999999955,1600,O,m,861,23,1,2479.0999999940395,688046.1000000015,7093,NTS,B,23
2,24,test,3,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),693324.299999997,2000,O,m,780,2,1,2795.1999999955297,690529.1000000015,7093,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),701788.299999997,2000,O,m,1229,18,1,3245.7999999970198,698542.5,7093,NTS,B,1
4,2,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),704470.8999999985,1400,O,z,1252,4,1,2676.39999999851,701794.5,7093,NTS,B,2
3,3,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),707247.8999999985,1600,O,z,1017,11,1,2773.0,704474.8999999985,7093,NTS,B,3
2,4,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),709585.6000000015,1700,O,z,600,10,1,2333.60000000149,707252.0,7093,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),711835.1999999955,1200,O,z,1022,19,1,2245.5,709589.6999999955,7093,NTS,B,5
6,6,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),714617.6999999955,1900,O,m,865,5,1,2778.6999999955297,711839.0,7093,NTS,B,6
7,7,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),717433.5,2000,O,m,791,14,1,2810.7000000029802,714622.799999997,7093,NTS,B,7
2,7,test,4,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),720382.3999999985,2000,O,z,919,2,1,2944.89999999851,717437.5,7093,NTS,B,8
6,8,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),723464.799999997,1900,O,m,1150,21,1,3078.6999999955297,720386.1000000015,7093,NTS,B,9
6,9,test,4,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),725547.6000000015,1000,O,m,1055,13,1,2078.8000000044703,723468.799999997,7093,NTS,B,10
1,10,test,4,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),728579.8999999985,1900,O,z,1105,9,1,3028.7999999970198,725551.1000000015,7093,NTS,B,11
9,11,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),731145.6999999955,1500,O,m,1048,24,1,2562.0,728583.6999999955,7093,NTS,B,12
9,12,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),733628.1999999955,1500,O,m,962,8,1,2476.89999999851,731151.299999997,7093,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),736260.6999999955,1600,O,m,1004,23,1,2628.6999999955297,733632.0,7093,NTS,B,14
4,14,test,4,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),738493.1999999955,1500,O,m,704,12,1,2228.7999999970198,736264.3999999985,7093,NTS,B,15
4,15,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),741058.8999999985,1400,O,z,1148,20,1,2561.7000000029802,738497.1999999955,7093,NTS,B,16
8,16,test,4,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),743458.1999999955,1600,O,m,782,7,1,2395.5,741062.6999999955,7093,NTS,B,17
7,17,test,4,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),746058.3999999985,1700,O,z,883,22,1,2596.60000000149,743461.799999997,7093,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),748640.299999997,1700,O,z,859,6,1,2576.39999999851,746063.8999999985,7093,NTS,B,19
1,19,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),750606.299999997,1000,O,z,944,1,1,1962.1999999955297,748644.1000000015,7093,NTS,B,20
9,19,test,4,C,triangle.png,0,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),752855.5,1400,O,m,826,16,1,2245.39999999851,750610.1000000015,7093,NTS,B,21
8,20,test,4,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),754821.6000000015,1200,O,m,736,15,1,1962.5,752859.1000000015,7093,NTS,B,22
1,21,test,4,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),756504.299999997,1000,O,z,651,17,1,1678.0,754826.299999997,7093,NTS,B,23
3,22,test,4,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),758687.1000000015,1200,O,z,952,3,1,2178.7000000029802,756508.3999999985,7093,NTS,B,24
