acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),613012.3999999985,041_y_m_n_a.png,O,space,10228,2,1,2726.099999997765,610286.3000000007,7050,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),639653.8999999985,047_o_f_n_a.png,O,m,746,3,1,1759.8999999985099,637894.0,7050,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),641703.1999999993,058_m_m_n_a.png,O,m,1020,4,1,2043.1000000014901,639660.0999999978,7050,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),643435.8999999985,047_o_f_n_a.png,O,z,715,5,1,1726.800000000745,641709.0999999978,7050,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),645168.8999999985,063_y_f_n_a.png,O,m,710,6,1,1727.199999999255,643441.6999999993,7050,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),647184.8999999985,058_m_m_n_a.png,O,z,985,7,1,2010.0999999977648,645174.8000000007,7050,NNB,A,5
4,test,1,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),649400.8999999985,063_y_f_n_a.png,O,m,1185,8,1,2209.39999999851,647191.5,7050,NNB,A,6
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),652033.3000000007,008_y_m_n_a.png,O,m,1601,9,1,2626.400000002235,649406.8999999985,7050,NNB,A,7
6,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),653749.5,044_o_f_n_a.png,O,m,697,10,1,1709.9000000022352,652039.5999999978,7050,NNB,A,8
6,test,1,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),656782.0999999978,008_y_m_n_a.png,O,None,2015,11,1,3026.5,653755.5999999978,7050,NNB,A,9
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),659081.5,043_m_f_n_a.png,O,m,1276,12,1,2293.5,656788.0,7050,NNB,A,10
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),661398.3000000007,043_m_f_n_a.png,O,m,1289,13,1,2310.800000000745,659087.5,7050,NNB,A,11
9,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),662996.3999999985,046_o_m_n_a.png,O,m,581,14,1,1592.0999999977648,661404.3000000007,7050,NNB,A,12
10,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),664879.3000000007,044_o_f_n_a.png,O,m,853,15,1,1877.0,663002.3000000007,7050,NNB,A,13
11,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),666495.5999999978,046_o_m_n_a.png,O,z,595,16,1,1609.699999999255,664885.8999999985,7050,NNB,A,14
12,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),668395.0,050_m_f_n_a.png,O,m,867,17,1,1893.199999999255,666501.8000000007,7050,NNB,A,15
13,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),671060.5999999978,045_m_m_n_a.png,O,m,1639,18,1,2659.2999999970198,668401.3000000007,7050,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),671060.5999999978,045_m_m_n_a.png,O,space,2630,1,1,2659.2999999970198,668401.3000000007,7050,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),671060.5999999978,010_y_f_n_a.png,O,space,2630,2,1,2659.2999999970198,668401.3000000007,7050,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),680357.6999999993,045_m_m_n_a.png,O,z,545,3,1,1559.8999999985099,678797.8000000007,7050,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),682491.6999999993,050_m_f_n_a.png,O,m,1101,4,1,2128.10000000149,680363.5999999978,7050,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),685339.5999999978,010_y_f_n_a.png,O,z,1832,5,1,2841.5,682498.0999999978,7050,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),687272.3000000007,046_o_m_n_a.png,O,m,903,6,1,1927.1000000014901,685345.1999999993,7050,NNB,A,4
3,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),690171.3999999985,063_y_f_n_a.png,O,z,1882,7,1,2892.800000000745,687278.5999999978,7050,NNB,A,5
3,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),691970.8999999985,046_o_m_n_a.png,O,m,767,8,1,1793.199999999255,690177.6999999993,7050,NNB,A,6
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),694087.0999999978,008_y_m_n_a.png,O,m,1088,9,1,2110.199999999255,691976.8999999985,7050,NNB,A,7
5,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),696403.0,008_y_m_n_a.png,O,m,1283,10,1,2309.900000002235,694093.0999999978,7050,NNB,A,8
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),698185.6999999993,043_m_f_n_a.png,O,m,751,11,1,1776.699999999255,696409.0,7050,NNB,A,9
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),699888.0999999978,010_y_f_n_a.png,O,m,686,12,1,1696.2999999970198,698191.8000000007,7050,NNB,A,10
8,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),701517.8999999985,043_m_f_n_a.png,O,z,605,13,1,1623.300000000745,699894.5999999978,7050,NNB,A,11
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),703283.8999999985,053_o_m_n_a.png,O,m,740,14,1,1759.8999999985099,701524.0,7050,NNB,A,12
10,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),705600.0,053_o_m_n_a.png,O,m,1286,15,1,2309.699999999255,703290.3000000007,7050,NNB,A,13
11,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),708182.5,044_o_f_n_a.png,O,m,1562,16,1,2576.0,705606.5,7050,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),710881.5999999978,058_m_m_n_a.png,O,m,1676,17,1,2693.0,708188.5999999978,7050,NNB,A,15
13,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),712364.6999999993,044_o_f_n_a.png,O,z,465,18,1,1477.0,710887.6999999993,7050,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),712364.6999999993,041_y_m_n_a.png,O,space,1590,1,1,1477.0,710887.6999999993,7050,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),712364.6999999993,041_y_m_n_a.png,O,space,1590,2,1,1477.0,710887.6999999993,7050,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),721661.5999999978,044_o_f_n_a.png,O,m,1613,3,1,2626.2999999970198,719035.3000000007,7050,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),724177.5,045_m_m_n_a.png,O,m,1492,4,1,2509.60000000149,721667.8999999985,7050,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),725993.5,044_o_f_n_a.png,O,z,793,5,1,1809.9000000022352,724183.5999999978,7050,NNB,A,3
3,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),728542.8999999985,008_y_m_n_a.png,O,z,1529,6,1,2543.199999999255,725999.6999999993,7050,NNB,A,4
3,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),730692.1999999993,045_m_m_n_a.png,O,z,1123,7,1,2143.10000000149,728549.0999999978,7050,NNB,A,5
3,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),733724.8000000007,008_y_m_n_a.png,O,None,2016,8,1,3026.5,730698.3000000007,7050,NNB,A,6
4,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),735390.8000000007,010_y_f_n_a.png,O,m,646,9,1,1660.0,733730.8000000007,7050,NNB,A,7
5,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),737889.8999999985,058_m_m_n_a.png,O,m,1467,10,1,2492.800000000745,735397.0999999978,7050,NNB,A,8
6,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),739372.6999999993,010_y_f_n_a.png,O,z,456,11,1,1476.3999999985099,737896.3000000007,7050,NNB,A,9
7,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),741088.8000000007,058_m_m_n_a.png,O,z,685,12,1,1709.7000000029802,739379.0999999978,7050,NNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),743355.0,044_o_f_n_a.png,O,m,1233,13,1,2259.699999999255,741095.3000000007,7050,NNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),745670.5999999978,050_m_f_n_a.png,O,m,1295,14,1,2309.699999999255,743360.8999999985,7050,NNB,A,12
10,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),748186.6999999993,046_o_m_n_a.png,O,m,1491,15,1,2509.89999999851,745676.8000000007,7050,NNB,A,13
10,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),750336.0,050_m_f_n_a.png,O,m,1127,16,1,2143.199999999255,748192.8000000007,7050,NNB,A,14
11,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),753085.0999999978,047_o_f_n_a.png,O,m,1730,17,1,2743.2999999970198,750341.8000000007,7050,NNB,A,15
12,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),755367.8999999985,047_o_f_n_a.png,O,m,1253,18,1,2276.39999999851,753091.5,7050,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),755367.8999999985,053_o_m_n_a.png,O,space,2418,1,1,2276.39999999851,753091.5,7050,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),755367.8999999985,063_y_f_n_a.png,O,space,2418,2,1,2276.39999999851,753091.5,7050,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),764515.0,053_o_m_n_a.png,O,z,592,3,1,1610.1000000014901,762904.8999999985,7050,NNB,A,1
1,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),766231.0999999978,063_y_f_n_a.png,O,m,687,4,1,1709.699999999255,764521.3999999985,7050,NNB,A,2
2,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),768713.5,044_o_f_n_a.png,O,m,1459,5,1,2475.900000002235,766237.5999999978,7050,NNB,A,3
3,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),770699.0,044_o_f_n_a.png,O,m,969,6,1,1979.4000000022352,768719.5999999978,7050,NNB,A,4
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),772428.8000000007,043_m_f_n_a.png,O,m,706,7,1,1723.1000000014901,770705.6999999993,7050,NNB,A,5
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),774428.1999999993,008_y_m_n_a.png,O,m,981,8,1,1993.1000000014901,772435.0999999978,7050,NNB,A,6
6,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),775994.5999999978,043_m_f_n_a.png,O,z,542,9,1,1560.3999999985099,774434.1999999993,7050,NNB,A,7
7,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),777844.0999999978,058_m_m_n_a.png,O,m,822,10,1,1843.2999999970198,776000.8000000007,7050,NNB,A,8
7,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),779676.8000000007,008_y_m_n_a.png,O,z,806,11,1,1826.6000000014901,777850.1999999993,7050,NNB,A,9
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),781926.0,047_o_f_n_a.png,O,m,1221,12,1,2242.900000002235,779683.0999999978,7050,NNB,A,10
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),783742.0999999978,041_y_m_n_a.png,O,m,796,13,1,1809.699999999255,781932.3999999985,7050,NNB,A,11
10,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),785558.1999999993,047_o_f_n_a.png,O,z,796,14,1,1809.5,783748.6999999993,7050,NNB,A,12
10,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),787008.0,041_y_m_n_a.png,O,m,420,15,1,1443.5,785564.5,7050,NNB,A,13
11,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),789024.0,045_m_m_n_a.png,O,m,994,16,1,2010.0,787014.0,7050,NNB,A,14
12,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),790856.8000000007,050_m_f_n_a.png,O,m,810,17,1,1826.9000000022352,789029.8999999985,7050,NNB,A,15
13,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),792306.0999999978,045_m_m_n_a.png,O,z,417,18,1,1443.3999999985099,790862.6999999993,7050,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),792306.0999999978,041_y_m_n_a.png,O,space,1747,1,1,1443.3999999985099,790862.6999999993,7050,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),792306.0999999978,050_m_f_n_a.png,O,space,1747,2,1,1443.3999999985099,790862.6999999993,7050,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),800820.1999999993,041_y_m_n_a.png,O,z,548,3,1,1560.1000000014901,799260.0999999978,7050,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),803136.0999999978,050_m_f_n_a.png,O,z,1294,4,1,2309.39999999851,800826.6999999993,7050,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),805485.5,047_o_f_n_a.png,O,m,1330,5,1,2343.10000000149,803142.3999999985,7050,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),808168.0999999978,041_y_m_n_a.png,O,m,1661,6,1,2676.699999999255,805491.3999999985,7050,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),810367.3000000007,010_y_f_n_a.png,O,m,1178,7,1,2193.10000000149,808174.1999999993,7050,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),812666.5999999978,047_o_f_n_a.png,O,z,1267,8,1,2293.2999999970198,810373.3000000007,7050,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),815332.3999999985,010_y_f_n_a.png,O,z,1647,9,1,2659.599999997765,812672.8000000007,7050,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),817098.3999999985,046_o_m_n_a.png,O,m,742,10,1,1760.199999999255,815338.1999999993,7050,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),819447.8000000007,043_m_f_n_a.png,O,m,1328,11,1,2343.5,817104.3000000007,7050,NNB,A,9
8,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),822330.0999999978,058_m_m_n_a.png,O,z,1850,12,1,2876.199999999255,819453.8999999985,7050,NNB,A,10
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),824279.5,046_o_m_n_a.png,O,m,920,13,1,1943.1000000014901,822336.3999999985,7050,NNB,A,11
10,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),825712.3000000007,058_m_m_n_a.png,O,z,410,14,1,1426.800000000745,824285.5,7050,NNB,A,12
11,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),827446.5999999978,063_y_f_n_a.png,O,m,714,15,1,1728.0999999977648,825718.5,7050,NNB,A,13
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),829394.8999999985,053_o_m_n_a.png,O,m,917,16,1,1942.3999999985099,827452.5,7050,NNB,A,14
13,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),831660.5,043_m_f_n_a.png,O,m,1240,17,1,2259.699999999255,829400.8000000007,7050,NNB,A,15
13,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),834009.8999999985,053_o_m_n_a.png,O,m,1326,18,1,2343.199999999255,831666.6999999993,7050,NNB,A,16
