Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),578599.6999999955,1900,O,m,952,5,1,2878.2999999970198,575721.3999999985,7025,NTS,A,5
2,3,test,3,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),581648.799999997,2000,O,m,1026,18,1,3044.89999999851,578603.8999999985,7025,NTS,A,6
9,4,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),583848.1000000015,1400,O,z,777,16,1,2195.4000000059605,581652.6999999955,7025,NTS,A,7
7,5,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),586713.8999999985,2000,O,m,834,14,1,2862.10000000149,583851.799999997,7025,NTS,A,8
1,6,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),588463.299999997,1000,O,z,727,1,1,1745.3999999985099,586717.8999999985,7025,NTS,A,9
3,7,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),590529.299999997,1200,O,z,834,3,1,2062.1999999955297,588467.1000000015,7025,NTS,A,10
9,8,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),592578.6000000015,1500,O,m,524,8,1,2045.5,590533.1000000015,7025,NTS,A,11
2,9,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),595127.8999999985,1700,O,z,827,10,1,2543.39999999851,592584.5,7025,NTS,A,12
8,10,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),596861.0,1200,O,m,513,15,1,1729.5,595131.5,7025,NTS,A,13
1,11,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),599260.1999999955,1900,O,z,473,9,1,2395.5,596864.6999999955,7025,NTS,A,14
1,12,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),601593.0,1000,O,z,1301,17,1,2329.10000000149,599263.8999999985,7025,NTS,A,15
4,13,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),603825.3999999985,1400,O,z,809,20,1,2227.39999999851,601598.0,7025,NTS,A,16
7,14,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),606657.799999997,1700,O,z,1100,22,1,2828.7999999970198,603829.0,7025,NTS,A,17
8,15,test,3,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),608973.799999997,1600,O,m,687,23,1,2312.5,606661.299999997,7025,NTS,A,18
3,16,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),611339.799999997,1600,O,z,748,11,1,2362.2999999970198,608977.5,7025,NTS,A,19
6,17,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),613939.1000000015,1900,O,m,675,21,1,2595.5,611343.6000000015,7025,NTS,A,20
4,18,test,3,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),616105.0,1400,O,z,735,4,1,2162.3000000044703,613942.6999999955,7025,NTS,A,21
7,19,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),618771.0,1700,O,z,941,6,1,2661.89999999851,616109.1000000015,7025,NTS,A,22
3,20,test,3,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),620553.5,1200,O,z,559,19,1,1778.8999999985099,618774.6000000015,7025,NTS,A,23
9,21,test,3,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),622603.1999999955,1500,O,m,517,24,1,2045.5,620557.6999999955,7025,NTS,A,24
6,1,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),627618.3999999985,1900,O,m,967,21,1,2896.2000000029802,624722.1999999955,7025,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),629950.8999999985,1600,O,m,704,7,1,2329.10000000149,627621.799999997,7025,NTS,A,2
2,2,test,4,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),632682.799999997,2000,O,z,715,2,1,2728.1999999955297,629954.6000000015,7025,NTS,A,3
9,3,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),634882.5,1400,O,z,782,16,1,2195.0,632687.5,7025,NTS,A,4
3,4,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),636698.6999999955,1200,O,z,599,19,1,1812.7999999970198,634885.8999999985,7025,NTS,A,5
7,5,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),639297.6000000015,1700,O,z,866,22,1,2594.2000000029802,636703.3999999985,7025,NTS,A,6
4,5,test,4,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),641480.299999997,1500,O,z,659,12,1,2179.10000000149,639301.1999999955,7025,NTS,A,7
1,6,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),643313.1000000015,1000,O,z,809,1,1,1829.2000000029802,641483.8999999985,7025,NTS,A,8
3,7,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),645347.299999997,1200,O,z,809,3,1,2030.6000000014901,643316.6999999955,7025,NTS,A,9
9,8,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),647596.1000000015,1500,O,m,732,8,1,2245.2000000029802,645350.8999999985,7025,NTS,A,10
2,8,test,4,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),650277.6000000015,2000,O,z,663,18,1,2677.4000000059605,647600.1999999955,7025,NTS,A,11
9,9,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),652410.299999997,1500,O,m,600,24,1,2129.2999999970198,650281.0,7025,NTS,A,12
8,10,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),654259.799999997,1200,O,m,631,15,1,1844.6000000014901,652415.1999999955,7025,NTS,A,13
1,11,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),656859.1000000015,1900,O,z,667,9,1,2595.5,654263.6000000015,7025,NTS,A,14
2,12,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),659292.3999999985,1700,O,z,715,10,1,2429.60000000149,656862.799999997,7025,NTS,A,15
1,13,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),660792.0,1000,O,z,470,17,1,1495.8999999985099,659296.1000000015,7025,NTS,A,16
4,14,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),663356.6999999955,1400,O,z,1147,20,1,2561.1999999955297,660795.5,7025,NTS,A,17
3,15,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),665506.5,1600,O,z,516,11,1,2146.7000000029802,663359.799999997,7025,NTS,A,18
6,16,test,4,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),667089.0,1000,O,m,551,13,1,1578.8999999985099,665510.1000000015,7025,NTS,A,19
4,17,test,4,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),669971.0,1400,O,z,1455,4,1,2878.3000000044703,667092.6999999955,7025,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),673037.1999999955,1600,O,m,1446,23,1,3061.89999999851,669975.299999997,7025,NTS,A,21
6,19,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),675819.5,1900,O,m,856,5,1,2778.89999999851,673040.6000000015,7025,NTS,A,22
7,20,test,4,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),678518.6999999955,1700,O,z,978,6,1,2695.5,675823.1999999955,7025,NTS,A,23
7,21,test,4,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),681451.1000000015,2000,O,m,908,14,1,2928.7000000029802,678522.3999999985,7025,NTS,A,24
