acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),485699.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1464,1,1,16311.600000000559,469387.89999999944,7028,ATS,B,6
6,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),487682.0999999996,CFD-WM-009-009-A.jpg,1200,dash,O,m,766,6,1,18294.200000000186,469387.89999999944,7028,ATS,B,7
7,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),490131.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,O,z,922,3,1,20743.400000000373,469387.89999999944,7028,ATS,B,8
7,test,2,C,haborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),493163.5999999996,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,23775.700000000186,469387.89999999944,7028,ATS,B,9
8,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),495846.2999999998,CFD-BF-050-012-A.jpg,1900,solid,O,z,753,8,1,26458.400000000373,469387.89999999944,7028,ATS,B,10
9,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),498395.39999999944,CFD-WM-009-009-A.jpg,1200,dash,O,m,1330,6,1,29007.5,469387.89999999944,7028,ATS,B,11
10,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),500794.5999999996,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1374,12,1,31406.700000000186,469387.89999999944,7028,ATS,B,12
11,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),503660.2999999998,CFD-BF-050-012-A.jpg,1900,solid,O,z,938,8,1,34272.40000000037,469387.89999999944,7028,ATS,B,13
12,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),505888.19999999925,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1064,12,1,36500.299999999814,469387.89999999944,7028,ATS,B,14
12,test,2,C,haborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),509025.5999999996,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,39637.700000000186,469387.89999999944,7028,ATS,B,15
13,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),512057.5999999996,CFD-BM-037-041-A.jpg,2000,dash,O,m,1015,5,1,42669.700000000186,469387.89999999944,7028,ATS,B,16
14,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),513790.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,711,4,1,44402.60000000056,469387.89999999944,7028,ATS,B,17
15,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),516223.0999999996,CFD-BF-051-043-A.jpg,1400,solid,O,z,1002,7,1,46835.200000000186,469387.89999999944,7028,ATS,B,18
15,test,2,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),519455.5999999996,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,1,50067.700000000186,469387.89999999944,7028,ATS,B,19
16,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),521938.2999999998,CFD-WM-011-006-HC.jpg,1500,solid,O,m,950,11,1,52550.40000000037,469387.89999999944,7028,ATS,B,20
17,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),524337.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,O,m,774,10,1,54949.40000000037,469387.89999999944,7028,ATS,B,21
18,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),526969.8999999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1100,3,1,57582.0,469387.89999999944,7028,ATS,B,22
19,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),529568.8999999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,976,2,1,60181.0,469387.89999999944,7028,ATS,B,23
19,test,2,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),532501.5,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,63113.60000000056,469387.89999999944,7028,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),538133.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,930,5,1,2949.0,535184.0,7028,ATS,B,1
2,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),540665.2999999998,CFD-WM-009-009-A.jpg,1400,solid,O,z,1108,7,1,5481.299999999814,535184.0,7028,ATS,B,2
2,test,3,C,mfborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),543198.1999999993,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,8014.199999999255,535184.0,7028,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),545030.8999999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,611,6,1,9846.899999999441,535184.0,7028,ATS,B,4
4,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),547796.5999999996,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1247,11,1,12612.599999999627,535184.0,7028,ATS,B,5
5,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),550462.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,936,9,1,15278.5,535184.0,7028,ATS,B,6
6,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),552528.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1035,12,1,17344.5,535184.0,7028,ATS,B,7
7,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),554378.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,817,4,1,19194.0,535184.0,7028,ATS,B,8
8,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),557426.7999999998,CFD-BM-037-041-A.jpg,1900,solid,O,z,1123,8,1,22242.799999999814,535184.0,7028,ATS,B,9
9,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),559743.0999999996,CFD-WF-026-008-A.jpg,1500,dash,O,z,787,3,1,24559.099999999627,535184.0,7028,ATS,B,10
10,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),562208.5999999996,CFD-BF-027-013-HC.jpg,1700,dash,O,z,742,1,1,27024.599999999627,535184.0,7028,ATS,B,11
11,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),564691.2999999998,CFD-BF-051-043-A.jpg,1600,dash,O,z,856,2,1,29507.299999999814,535184.0,7028,ATS,B,12
12,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),567590.1999999993,CFD-WM-037-060-A.jpg,2000,dash,O,m,869,5,1,32406.199999999255,535184.0,7028,ATS,B,13
13,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),570506.0999999996,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1190,1,1,35322.09999999963,535184.0,7028,ATS,B,14
14,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),572672.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1134,12,1,37488.0,535184.0,7028,ATS,B,15
15,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),575604.5999999996,CFD-BM-041-048-A.jpg,1700,solid,O,z,1212,9,1,40420.59999999963,535184.0,7028,ATS,B,16
16,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),577971.3999999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,840,3,1,42787.39999999944,535184.0,7028,ATS,B,17
17,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),580303.0999999996,CFD-WM-009-009-A.jpg,1400,solid,O,z,901,7,1,45119.09999999963,535184.0,7028,ATS,B,18
18,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),583052.0999999996,CFD-BM-037-041-A.jpg,1900,solid,O,z,820,8,1,47868.09999999963,535184.0,7028,ATS,B,19
19,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),585784.7999999998,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1101,10,1,50600.799999999814,535184.0,7028,ATS,B,20
20,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),588167.0999999996,CFD-BF-035-007-HC.jpg,1600,solid,O,m,752,10,1,52983.09999999963,535184.0,7028,ATS,B,21
21,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),590816.3999999994,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1125,11,1,55632.39999999944,535184.0,7028,ATS,B,22
22,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),592749.1999999993,CFD-BM-020-024-HC.jpg,1200,dash,O,m,713,6,1,57565.199999999255,535184.0,7028,ATS,B,23
23,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),595048.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,676,2,1,59864.5,535184.0,7028,ATS,B,24
0,test,4,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),601113.5,CFD-WF-026-008-A.jpg,1700,solid,O,m,1425,9,1,3149.2000000001863,597964.2999999998,7028,ATS,B,1
0,test,4,C,mfborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),603645.8999999994,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,5681.5999999996275,597964.2999999998,7028,ATS,B,2
0,test,4,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),606579.2999999998,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,8615.0,597964.2999999998,7028,ATS,B,3
0,test,4,C,mfborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),609110.8999999994,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,11146.599999999627,597964.2999999998,7028,ATS,B,4
1,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),611910.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,770,5,1,13945.700000000186,597964.2999999998,7028,ATS,B,5
2,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),614375.5999999996,CFD-WF-013-015-A.jpg,1600,dash,O,z,835,2,1,16411.299999999814,597964.2999999998,7028,ATS,B,6
3,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),616292.3999999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,889,12,1,18328.099999999627,597964.2999999998,7028,ATS,B,7
4,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),618790.8999999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,777,1,1,20826.599999999627,597964.2999999998,7028,ATS,B,8
5,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),621473.5999999996,CFD-WF-013-015-A.jpg,1600,dash,O,z,1050,2,1,23509.299999999814,597964.2999999998,7028,ATS,B,9
6,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),624005.8999999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1004,11,1,26041.599999999627,597964.2999999998,7028,ATS,B,10
7,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),626455.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,O,m,819,10,1,28491.0,597964.2999999998,7028,ATS,B,11
8,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),628554.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,881,6,1,30590.200000000186,597964.2999999998,7028,ATS,B,12
9,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),631353.6999999993,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1274,3,1,33389.39999999944,597964.2999999998,7028,ATS,B,13
10,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),633720.6999999993,CFD-BF-051-043-A.jpg,1400,solid,O,z,944,7,1,35756.39999999944,597964.2999999998,7028,ATS,B,14
11,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),635552.3999999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,810,12,1,37588.09999999963,597964.2999999998,7028,ATS,B,15
12,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),637984.6999999993,CFD-BM-020-024-HC.jpg,1600,solid,O,m,809,10,1,40020.39999999944,597964.2999999998,7028,ATS,B,16
13,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),640717.3999999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,1004,9,1,42753.09999999963,597964.2999999998,7028,ATS,B,17
14,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),643449.8999999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,800,8,1,45485.59999999963,597964.2999999998,7028,ATS,B,18
15,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),646249.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,767,5,1,48284.700000000186,597964.2999999998,7028,ATS,B,19
16,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),648065.0999999996,CFD-WM-009-009-A.jpg,1200,dash,O,m,583,6,1,50100.799999999814,597964.2999999998,7028,ATS,B,20
17,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),651230.6999999993,CFD-BF-050-012-A.jpg,1900,solid,O,z,1244,8,1,53266.39999999944,597964.2999999998,7028,ATS,B,21
17,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),654263.5,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,56299.200000000186,597964.2999999998,7028,ATS,B,22
18,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),656512.3999999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,726,11,1,58548.09999999963,597964.2999999998,7028,ATS,B,23
19,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),658928.2999999998,CFD-WF-011-006-HC.jpg,1700,dash,O,z,693,1,1,60964.0,597964.2999999998,7028,ATS,B,24
