block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.823999881744385,learn,29176.000118255615,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),303131.7999999821,A,letterenter,I,enter,434,2,4114.899999976158,299016.90000000596,8014,WL,C,11.0
2,32.75699996948242,learn,27243.000030517578,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),305064.1999999881,A,b,I,b,1913,2,1932.0,303132.1999999881,8014,WL,C,12.0
2,32.99000000953674,learn,27009.999990463257,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),305297.6999999881,A,bo,I,o,221,2,2165.5,303132.1999999881,8014,WL,C,12.0
2,33.40599989891052,learn,26594.000101089478,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),305713.90000000596,A,boy,I,y,411,2,2581.7000000178814,303132.1999999881,8014,WL,C,12.0
2,33.67400002479553,learn,26325.999975204468,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),305981.09999999404,A,boyenter,I,enter,250,2,2848.9000000059605,303132.1999999881,8014,WL,C,12.0
2,34.20700001716614,learn,25792.999982833862,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),306514.09999999404,A,b,I,b,512,2,532.6999999880791,305981.40000000596,8014,WL,C,13.0
2,34.4229998588562,learn,25577.0001411438,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),306730.7999999821,A,bo,I,o,203,2,749.3999999761581,305981.40000000596,8014,WL,C,13.0
2,34.78999996185303,learn,25210.000038146973,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),307097.2999999821,A,bod,I,d,354,2,1115.8999999761581,305981.40000000596,8014,WL,C,13.0
2,35.15599989891052,learn,24844.000101089478,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),307463.90000000596,A,body,I,y,347,2,1482.5,305981.40000000596,8014,WL,C,13.0
2,36.03999996185303,learn,23960.000038146973,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),308347.90000000596,A,bodyenter,I,enter,876,2,2366.5,305981.40000000596,8014,WL,C,13.0
2,40.6710000038147,learn,19328.999996185303,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),312978.6999999881,A,h,I,h,4618,2,4630.5,308348.1999999881,8014,WL,C,14.0
2,40.870999813079834,learn,19129.000186920166,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),313179.0,A,ho,I,o,187,2,4830.800000011921,308348.1999999881,8014,WL,C,14.0
2,41.08799982070923,learn,18912.00017929077,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),313395.1999999881,A,hom,I,m,209,2,5047.0,308348.1999999881,8014,WL,C,14.0
2,41.33799982070923,learn,18662.00017929077,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),313645.1999999881,A,home,I,e,242,2,5297.0,308348.1999999881,8014,WL,C,14.0
2,42.33699989318848,learn,17663.000106811523,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),314644.90000000596,A,homeenter,I,enter,984,2,6296.700000017881,308348.1999999881,8014,WL,C,14.0
2,43.98699998855591,learn,16013.000011444092,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),316294.2999999821,A,enter,I,enter,1632,2,1649.0,314645.2999999821,8014,WL,C,15.0
3,0.8830001354217529,learn,59116.99986457825,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),384672.90000000596,A,t,I,t,872,2,883.0,383789.90000000596,8014,WL,C,1.0
3,1.1500000953674316,learn,58849.99990463257,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),384939.59999999404,A,to,I,o,252,2,1149.699999988079,383789.90000000596,8014,WL,C,1.0
3,1.4660000801086426,learn,58533.99991989136,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),385256.09999999404,A,tow,I,w,305,2,1466.199999988079,383789.90000000596,8014,WL,C,1.0
3,1.683000087738037,learn,58316.99991226196,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),385472.6999999881,A,towe,I,e,205,2,1682.7999999821186,383789.90000000596,8014,WL,C,1.0
3,1.8989999294281006,learn,58101.0000705719,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),385689.09999999404,A,tower,I,r,196,2,1899.199999988079,383789.90000000596,8014,WL,C,1.0
3,2.3329999446868896,learn,57667.00005531311,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),386122.40000000596,A,towerenter,I,enter,420,2,2332.5,383789.90000000596,8014,WL,C,1.0
3,2.7320001125335693,learn,57267.99988746643,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),386522.09999999404,A,s,I,s,395,2,399.30000001192093,386122.7999999821,8014,WL,C,2.0
3,3.0829999446868896,learn,56917.00005531311,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),386872.2999999821,A,su,I,u,330,2,749.5,386122.7999999821,8014,WL,C,2.0
3,3.749000072479248,learn,56250.99992752075,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),387538.59999999404,A,sug,I,g,661,2,1415.800000011921,386122.7999999821,8014,WL,C,2.0
3,3.9160001277923584,learn,56083.99987220764,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),387705.5,A,suga,I,a,146,2,1582.7000000178814,386122.7999999821,8014,WL,C,2.0
3,4.249000072479248,learn,55750.99992752075,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),388038.5,A,sugar,I,r,323,2,1915.7000000178814,386122.7999999821,8014,WL,C,2.0
3,4.499000072479248,learn,55500.99992752075,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),388288.2999999821,A,sugarenter,I,enter,239,2,2165.5,386122.7999999821,8014,WL,C,2.0
3,4.881999969482422,learn,55118.00003051758,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),388671.6999999881,A,c,I,c,364,2,383.09999999403954,388288.59999999404,8014,WL,C,3.0
3,5.131999969482422,learn,54868.00003051758,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),388922.0,A,co,I,o,246,2,633.4000000059605,388288.59999999404,8014,WL,C,3.0
3,5.398999929428101,learn,54601.0000705719,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),389188.1999999881,A,cor,I,r,259,2,899.5999999940395,388288.59999999404,8014,WL,C,3.0
3,5.648000001907349,learn,54351.99999809265,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),389438.0,A,corn,I,n,232,2,1149.4000000059605,388288.59999999404,8014,WL,C,3.0
3,6.248000144958496,learn,53751.999855041504,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),390037.7999999821,A,cornenter,I,enter,582,2,1749.199999988079,388288.59999999404,8014,WL,C,3.0
3,6.581000089645386,learn,53418.999910354614,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),390371.09999999404,A,w,I,w,327,2,333.0,390038.09999999404,8014,WL,C,4.0
3,6.865000009536743,learn,53134.99999046326,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),390654.40000000596,A,wh,I,h,273,2,616.3000000119209,390038.09999999404,8014,WL,C,4.0
3,7.031000137329102,learn,52968.9998626709,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),390820.7999999821,A,whe,I,e,151,2,782.6999999880791,390038.09999999404,8014,WL,C,4.0
3,7.315000057220459,learn,52684.99994277954,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),391104.1999999881,A,whea,I,a,273,2,1066.0999999940395,390038.09999999404,8014,WL,C,4.0
3,7.54800009727478,learn,52451.99990272522,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),391337.7999999821,A,wheat,I,t,228,2,1299.699999988079,390038.09999999404,8014,WL,C,4.0
3,8.398000001907349,learn,51601.99999809265,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),392187.1999999881,A,wheatenter,I,enter,844,2,2149.0999999940395,390038.09999999404,8014,WL,C,4.0
3,9.013999938964844,learn,50986.000061035156,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),392803.6999999881,A,h,I,h,601,2,616.2999999821186,392187.40000000596,8014,WL,C,5.0
3,9.180999994277954,learn,50819.000005722046,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),392970.2999999821,A,ho,I,o,154,2,782.8999999761581,392187.40000000596,8014,WL,C,5.0
3,9.430999994277954,learn,50569.000005722046,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),393220.1999999881,A,hom,I,m,242,2,1032.7999999821186,392187.40000000596,8014,WL,C,5.0
3,9.847000122070312,learn,50152.99987792969,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),393637.09999999404,A,home,I,e,409,2,1449.699999988079,392187.40000000596,8014,WL,C,5.0
3,10.263999938964844,learn,49736.000061035156,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),394053.59999999404,A,homeenter,I,enter,407,2,1866.199999988079,392187.40000000596,8014,WL,C,5.0
3,10.880000114440918,learn,49119.99988555908,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),394669.90000000596,A,b,I,b,608,2,616.0,394053.90000000596,8014,WL,C,6.0
3,12.413000106811523,learn,47586.99989318848,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),396202.2999999821,A,bo,I,o,1527,2,2148.399999976158,394053.90000000596,8014,WL,C,6.0
3,12.828999996185303,learn,47171.0000038147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),396619.09999999404,A,boy,I,y,410,2,2565.199999988079,394053.90000000596,8014,WL,C,6.0
3,13.163000106811523,learn,46836.99989318848,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),396952.5,A,boyenter,I,enter,323,2,2898.5999999940395,394053.90000000596,8014,WL,C,6.0
3,13.529000043869019,learn,46470.99995613098,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),397319.0,A,b,I,b,349,2,366.2000000178814,396952.7999999821,8014,WL,C,7.0
3,13.796000003814697,learn,46203.9999961853,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),397585.5,A,bo,I,o,255,2,632.7000000178814,396952.7999999821,8014,WL,C,7.0
3,14.696000099182129,learn,45303.99990081787,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),398485.5,A,bod,I,d,884,2,1532.7000000178814,396952.7999999821,8014,WL,C,7.0
3,15.062000036239624,learn,44937.999963760376,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),398851.90000000596,A,body,I,y,360,2,1899.1000000238419,396952.7999999821,8014,WL,C,7.0
3,15.490999937057495,learn,44509.000062942505,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),399280.6999999881,A,bodyenter,I,enter,407,2,2327.9000000059605,396952.7999999821,8014,WL,C,7.0
3,15.84500002861023,learn,44154.99997138977,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),399634.7999999821,A,h,I,h,340,2,353.7999999821186,399281.0,8014,WL,C,8.0
3,16.062000036239624,learn,43937.999963760376,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),399851.2999999821,A,ho,I,o,210,2,570.2999999821186,399281.0,8014,WL,C,8.0
3,16.361999988555908,learn,43638.00001144409,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),400151.59999999404,A,hom,I,m,281,2,870.5999999940395,399281.0,8014,WL,C,8.0
3,16.578999996185303,learn,43421.0000038147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),400368.5,A,home,I,e,198,2,1087.5,399281.0,8014,WL,C,8.0
3,17.045000076293945,learn,42954.999923706055,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),400834.2999999821,A,homeenter,I,enter,460,2,1553.2999999821186,399281.0,8014,WL,C,8.0
3,17.477999925613403,learn,42522.0000743866,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),401267.6999999881,A,c,I,c,418,2,433.19999998807907,400834.5,8014,WL,C,9.0
3,17.92799997329712,learn,42072.00002670288,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),401717.6999999881,A,ca,I,a,441,2,883.1999999880791,400834.5,8014,WL,C,9.0
3,18.344000101089478,learn,41655.99989891052,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),402134.0,A,cat,I,t,399,2,1299.5,400834.5,8014,WL,C,9.0
3,18.511000156402588,learn,41488.99984359741,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),402300.7999999821,A,catt,I,t,158,2,1466.2999999821186,400834.5,8014,WL,C,9.0
3,18.67799997329712,learn,41322.00002670288,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),402467.5,A,cattl,I,l,160,2,1633.0,400834.5,8014,WL,C,9.0
3,18.960999965667725,learn,41039.000034332275,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),402750.59999999404,A,cattle,I,e,266,2,1916.0999999940395,400834.5,8014,WL,C,9.0
3,19.526999950408936,learn,40473.000049591064,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),403317.0,A,cattleenter,I,enter,550,2,2482.5,400834.5,8014,WL,C,9.0
3,20.66000008583069,learn,39339.99991416931,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),404449.90000000596,A,n,I,n,1119,2,1132.6000000238419,403317.2999999821,8014,WL,C,10.0
3,20.927000045776367,learn,39072.99995422363,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),404716.6999999881,A,na,I,a,250,2,1399.4000000059605,403317.2999999821,8014,WL,C,10.0
3,21.127000093460083,learn,38872.99990653992,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),404916.5,A,nai,I,i,184,2,1599.2000000178814,403317.2999999821,8014,WL,C,10.0
3,21.39400005340576,learn,38605.99994659424,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),405183.09999999404,A,nail,I,l,257,2,1865.800000011921,403317.2999999821,8014,WL,C,10.0
3,22.0770001411438,learn,37922.9998588562,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),405866.40000000596,A,nailenter,I,enter,670,2,2549.100000023842,403317.2999999821,8014,WL,C,10.0
3,24.075999975204468,learn,35924.00002479553,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),407865.6999999881,A,s,I,s,1994,2,1999.0,405866.6999999881,8014,WL,C,11.0
3,24.292999982833862,learn,35707.00001716614,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),408082.1999999881,A,sh,I,h,195,2,2215.5,405866.6999999881,8014,WL,C,11.0
3,24.80900001525879,learn,35190.99998474121,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),408598.7999999821,A,sho,I,o,506,2,2732.0999999940395,405866.6999999881,8014,WL,C,11.0
3,25.176000118255615,learn,34823.999881744385,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),408965.5,A,shor,I,r,349,2,3098.800000011921,405866.6999999881,8014,WL,C,11.0
3,25.54200005531311,learn,34457.99994468689,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),409331.7999999821,A,shore,I,e,352,2,3465.0999999940395,405866.6999999881,8014,WL,C,11.0
3,25.79200005531311,learn,34207.99994468689,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),409581.59999999404,A,shoreenter,I,enter,241,2,3714.9000000059605,405866.6999999881,8014,WL,C,11.0
3,26.159000158309937,learn,33840.99984169006,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),409948.2999999821,A,s,I,s,361,2,366.39999997615814,409581.90000000596,8014,WL,C,12.0
3,26.842000007629395,learn,33157.999992370605,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),410631.40000000596,A,,I,backspace,665,2,1049.5,409581.90000000596,8014,WL,C,12.0
3,27.39199995994568,learn,32608.00004005432,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),411181.40000000596,A,c,I,c,534,2,1599.5,409581.90000000596,8014,WL,C,12.0
3,27.825000047683716,learn,32174.999952316284,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),411614.40000000596,A,ca,I,a,424,2,2032.5,409581.90000000596,8014,WL,C,12.0
3,28.60800004005432,learn,31391.99995994568,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),412397.59999999404,A,can,I,n,775,2,2815.699999988079,409581.90000000596,8014,WL,C,12.0
3,29.374000072479248,learn,30625.999927520752,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),413163.7999999821,A,ca,I,backspace,759,2,3581.899999976158,409581.90000000596,8014,WL,C,12.0
3,30.074000120162964,learn,29925.999879837036,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),413863.90000000596,A,cam,I,m,680,2,4282.0,409581.90000000596,8014,WL,C,12.0
3,30.324000120162964,learn,29675.999879837036,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),414113.7999999821,A,camp,I,p,245,2,4531.899999976158,409581.90000000596,8014,WL,C,12.0
3,31.124000072479248,learn,28875.999927520752,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),414913.59999999404,A,campenter,I,enter,787,2,5331.699999988079,409581.90000000596,8014,WL,C,12.0
3,33.25699996948242,learn,26743.000030517578,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),417046.2999999821,A,c,I,c,2116,2,2132.399999976158,414913.90000000596,8014,WL,C,13.0
3,33.623000144958496,learn,26376.999855041504,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),417412.59999999404,A,ca,I,a,358,2,2498.699999988079,414913.90000000596,8014,WL,C,13.0
3,34.055999994277954,learn,25944.000005722046,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),417845.7999999821,A,cat,I,t,416,2,2931.899999976158,414913.90000000596,8014,WL,C,13.0
3,34.206000089645386,learn,25793.999910354614,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),417995.7999999821,A,catt,I,t,135,2,3081.899999976158,414913.90000000596,8014,WL,C,13.0
3,34.373000144958496,learn,25626.999855041504,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),418162.2999999821,A,cattl,I,l,153,2,3248.399999976158,414913.90000000596,8014,WL,C,13.0
3,34.638999938964844,learn,25361.000061035156,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),418428.7999999821,A,cattle,I,e,259,2,3514.899999976158,414913.90000000596,8014,WL,C,13.0
3,35.08899998664856,learn,24911.00001335144,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),418878.90000000596,A,cattleenter,I,enter,440,2,3965.0,414913.90000000596,8014,WL,C,13.0
3,36.621999979019165,learn,23378.000020980835,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),420411.6999999881,A,s,I,s,1526,2,1532.5999999940395,418879.09999999404,8014,WL,C,14.0
3,36.83899998664856,learn,23161.00001335144,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),420628.59999999404,A,su,I,u,201,2,1749.5,418879.09999999404,8014,WL,C,14.0
3,37.204999923706055,learn,22795.000076293945,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),420994.59999999404,A,sug,I,g,360,2,2115.5,418879.09999999404,8014,WL,C,14.0
3,37.63800001144409,learn,22361.99998855591,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),421428.0,A,suge,I,e,418,2,2548.9000000059605,418879.09999999404,8014,WL,C,14.0
3,37.92199993133545,learn,22078.00006866455,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),421711.40000000596,A,suger,I,r,265,2,2832.300000011921,418879.09999999404,8014,WL,C,14.0
3,38.17199993133545,learn,21828.00006866455,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),421961.2999999821,A,sugerenter,I,enter,229,2,3082.199999988079,418879.09999999404,8014,WL,C,14.0
3,39.9210000038147,learn,20078.999996185303,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),423710.6999999881,A,n,I,n,1732,2,1749.0999999940395,421961.59999999404,8014,WL,C,15.0
3,40.12100005149841,learn,19878.999948501587,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),423910.59999999404,A,na,I,a,190,2,1949.0,421961.59999999404,8014,WL,C,15.0
3,40.38800001144409,learn,19611.99998855591,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),424177.40000000596,A,nai,I,i,246,2,2215.800000011921,421961.59999999404,8014,WL,C,15.0
3,40.621999979019165,learn,19378.000020980835,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),424411.5,A,nail,I,l,227,2,2449.9000000059605,421961.59999999404,8014,WL,C,15.0
3,41.854000091552734,learn,18145.999908447266,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),425643.5,A,nailenter,I,enter,1218,2,3681.9000000059605,421961.59999999404,8014,WL,C,15.0
4,0.999000072479248,learn,59000.99992752075,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),493772.1999999881,A,f,I,f,985,2,999.5,492772.6999999881,8014,WL,C,1.0
4,1.2320001125335693,learn,58767.99988746643,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),494005.1999999881,A,fl,I,l,225,2,1232.5,492772.6999999881,8014,WL,C,1.0
4,1.5490000247955322,learn,58450.99997520447,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),494322.09999999404,A,fla,I,a,312,2,1549.4000000059605,492772.6999999881,8014,WL,C,1.0
4,2.0160000324249268,learn,57983.99996757507,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),494788.5,A,flag,I,g,451,2,2015.800000011921,492772.6999999881,8014,WL,C,1.0
4,2.631999969482422,learn,57368.00003051758,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),495404.7999999821,A,flagenter,I,enter,601,2,2632.0999999940395,492772.6999999881,8014,WL,C,1.0
4,3.497999906539917,learn,56502.00009346008,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),496271.1999999881,A,l,I,l,849,2,866.0999999940395,495405.09999999404,8014,WL,C,2.0
4,3.7149999141693115,learn,56285.00008583069,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),496487.7999999821,A,le,I,e,197,2,1082.699999988079,495405.09999999404,8014,WL,C,2.0
4,4.065000057220459,learn,55934.99994277954,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),496837.7999999821,A,let,I,t,341,2,1432.699999988079,495405.09999999404,8014,WL,C,2.0
4,4.247999906539917,learn,55752.00009346008,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),497021.0,A,lett,I,t,174,2,1615.9000000059605,495405.09999999404,8014,WL,C,2.0
4,4.5309998989105225,learn,55469.00010108948,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),497304.1999999881,A,lette,I,e,264,2,1899.0999999940395,495405.09999999404,8014,WL,C,2.0
4,4.765000104904175,learn,55234.999895095825,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),497537.7999999821,A,letter,I,r,213,2,2132.699999988079,495405.09999999404,8014,WL,C,2.0
4,5.148000001907349,learn,54851.99999809265,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),497920.6999999881,A,letterenter,I,enter,363,2,2515.5999999940395,495405.09999999404,8014,WL,C,2.0
4,6.180999994277954,learn,53819.000005722046,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),498953.7999999821,A,s,I,s,1028,2,1032.7999999821186,497921.0,8014,WL,C,3.0
4,6.29800009727478,learn,53701.99990272522,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),499070.2999999821,A,sh,I,h,107,2,1149.2999999821186,497921.0,8014,WL,C,3.0
4,6.7809998989105225,learn,53219.00010108948,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),499553.59999999404,A,sho,I,o,470,2,1632.5999999940395,497921.0,8014,WL,C,3.0
4,7.063999891281128,learn,52936.00010871887,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),499836.90000000596,A,shor,I,r,276,2,1915.9000000059605,497921.0,8014,WL,C,3.0
4,7.296999931335449,learn,52703.00006866455,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),500069.7999999821,A,shore,I,e,215,2,2148.7999999821186,497921.0,8014,WL,C,3.0
4,7.563999891281128,learn,52436.00010871887,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),500336.90000000596,A,shoreenter,I,enter,255,2,2415.9000000059605,497921.0,8014,WL,C,3.0
4,8.329999923706055,learn,51670.000076293945,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),501103.0,A,c,I,c,756,2,765.5999999940395,500337.40000000596,8014,WL,C,4.0
4,8.746999979019165,learn,51253.000020980835,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),501519.6999999881,A,ca,I,a,405,2,1182.2999999821186,500337.40000000596,8014,WL,C,4.0
4,8.980999946594238,learn,51019.00005340576,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),501753.6999999881,A,cam,I,m,229,2,1416.2999999821186,500337.40000000596,8014,WL,C,4.0
4,10.196000099182129,learn,49803.99990081787,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),502969.09999999404,A,camp,I,p,1195,2,2631.699999988079,500337.40000000596,8014,WL,C,4.0
4,10.812999963760376,learn,49187.000036239624,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),503585.59999999404,A,campenter,I,enter,604,2,3248.199999988079,500337.40000000596,8014,WL,C,4.0
4,11.645999908447266,learn,48354.000091552734,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),504418.59999999404,A,w,I,w,819,2,832.6999999880791,503585.90000000596,8014,WL,C,5.0
4,11.828999996185303,learn,48171.0000038147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),504601.90000000596,A,wh,I,h,179,2,1016.0,503585.90000000596,8014,WL,C,5.0
4,11.979000091552734,learn,48020.999908447266,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),504752.0,A,whe,I,e,139,2,1166.0999999940395,503585.90000000596,8014,WL,C,5.0
4,12.279000043869019,learn,47720.99995613098,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),505051.7999999821,A,whea,I,a,285,2,1465.8999999761581,503585.90000000596,8014,WL,C,5.0
4,12.446000099182129,learn,47553.99990081787,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),505218.59999999404,A,wheat,I,t,154,2,1632.699999988079,503585.90000000596,8014,WL,C,5.0
4,13.178999900817871,learn,46821.00009918213,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),505951.40000000596,A,wheatenter,I,enter,722,2,2365.5,503585.90000000596,8014,WL,C,5.0
4,13.628999948501587,learn,46371.00005149841,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),506401.5,A,q,I,q,438,2,449.80000001192093,505951.6999999881,8014,WL,C,6.0
4,14.51200008392334,learn,45487.99991607666,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),507284.40000000596,A,qu,I,u,876,2,1332.7000000178814,505951.6999999881,8014,WL,C,6.0
4,14.694999933242798,learn,45305.0000667572,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),507467.6999999881,A,que,I,e,169,2,1516.0,505951.6999999881,8014,WL,C,6.0
4,14.878000020980835,learn,45121.999979019165,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),507651.09999999404,A,quee,I,e,170,2,1699.4000000059605,505951.6999999881,8014,WL,C,6.0
