block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.947999954223633,learn,54052.00004577637,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),402371.60000002384,A,sal,I,l,204,1,866.0,401505.60000002384,8014,WL,A,3.0
3,6.297999858856201,learn,53702.0001411438,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),402721.60000002384,A,salt,I,t,339,1,1216.0,401505.60000002384,8014,WL,A,3.0
3,6.63100004196167,learn,53368.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),403054.6999999881,A,saltenter,I,enter,318,1,1549.0999999642372,401505.60000002384,8014,WL,A,3.0
3,7.115000009536743,learn,52884.99999046326,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),403538.0,A,a,I,a,472,1,483.0,403055.0,8014,WL,A,4.0
3,7.430999994277954,learn,52569.000005722046,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),403854.5,A,ap,I,p,301,1,799.5,403055.0,8014,WL,A,4.0
3,7.5980000495910645,learn,52401.999950408936,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),404021.10000002384,A,app,I,p,153,1,966.1000000238419,403055.0,8014,WL,A,4.0
3,7.830999851226807,learn,52169.00014877319,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),404254.5,A,appl,I,l,212,1,1199.5,403055.0,8014,WL,A,4.0
3,8.080999851226807,learn,51919.00014877319,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),404504.1999999881,A,apple,I,e,241,1,1449.199999988079,403055.0,8014,WL,A,4.0
3,8.38100004196167,learn,51618.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),404804.3000000119,A,appleenter,I,enter,288,1,1749.300000011921,403055.0,8014,WL,A,4.0
3,8.746999979019165,learn,51253.000020980835,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),405170.8000000119,A,c,I,c,355,1,366.10000002384186,404804.6999999881,8014,WL,A,5.0
3,9.04699993133545,learn,50953.00006866455,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),405470.6999999881,A,ch,I,h,284,1,666.0,404804.6999999881,8014,WL,A,5.0
3,9.596999883651733,learn,50403.00011634827,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),406020.5,A,chi,I,i,528,1,1215.800000011921,404804.6999999881,8014,WL,A,5.0
3,9.846999883651733,learn,50153.00011634827,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),406270.3000000119,A,chim,I,m,234,1,1465.6000000238419,404804.6999999881,8014,WL,A,5.0
3,10.02999997138977,learn,49970.00002861023,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),406453.60000002384,A,chimn,I,n,162,1,1648.9000000357628,404804.6999999881,8014,WL,A,5.0
3,10.230000019073486,learn,49769.999980926514,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),406653.60000002384,A,chimne,I,e,178,1,1848.9000000357628,404804.6999999881,8014,WL,A,5.0
3,10.646999835968018,learn,49353.00016403198,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),407070.0,A,chimney,I,y,410,1,2265.300000011921,404804.6999999881,8014,WL,A,5.0
3,10.929999828338623,learn,49070.00017166138,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),407353.3000000119,A,chimneyenter,I,enter,273,1,2548.600000023842,404804.6999999881,8014,WL,A,5.0
3,11.379999876022339,learn,48620.00012397766,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),407803.10000002384,A,g,I,g,430,1,449.4000000357628,407353.6999999881,8014,WL,A,6.0
3,11.812999963760376,learn,48187.000036239624,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),408236.39999997616,A,go,I,o,412,1,882.6999999880791,407353.6999999881,8014,WL,A,6.0
3,12.296000003814697,learn,47703.9999961853,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),408719.60000002384,A,gol,I,l,475,1,1365.9000000357628,407353.6999999881,8014,WL,A,6.0
3,13.246000051498413,learn,46753.99994850159,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),409669.60000002384,A,gold,I,d,927,1,2315.900000035763,407353.6999999881,8014,WL,A,6.0
3,13.678999900817871,learn,46321.00009918213,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),410102.39999997616,A,goldenter,I,enter,411,1,2748.699999988079,407353.6999999881,8014,WL,A,6.0
3,14.26199984550476,learn,45738.00015449524,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),410685.8000000119,A,f,I,f,561,1,583.0,410102.8000000119,8014,WL,A,7.0
3,14.51199984550476,learn,45488.00015449524,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),410935.5,A,fl,I,l,233,1,832.6999999880791,410102.8000000119,8014,WL,A,7.0
3,14.678999900817871,learn,45321.00009918213,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),411102.5,A,flo,I,o,160,1,999.6999999880791,410102.8000000119,8014,WL,A,7.0
3,15.128000020980835,learn,44871.999979019165,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),411551.89999997616,A,flow,I,w,441,1,1449.0999999642372,410102.8000000119,8014,WL,A,7.0
3,15.34500002861023,learn,44654.99997138977,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),411768.6999999881,A,flowe,I,e,208,1,1665.8999999761581,410102.8000000119,8014,WL,A,7.0
3,15.577999830245972,learn,44422.00016975403,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),412002.10000002384,A,flower,I,r,223,1,1899.300000011921,410102.8000000119,8014,WL,A,7.0
3,16.110999822616577,learn,43889.00017738342,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),412535.10000002384,A,flowerenter,I,enter,517,1,2432.300000011921,410102.8000000119,8014,WL,A,7.0
3,17.960999965667725,learn,42039.000034332275,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),414384.60000002384,A,k,I,k,1833,1,1849.1000000238419,412535.5,8014,WL,A,8.0
3,18.126999855041504,learn,41873.000144958496,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),414551.3000000119,A,ke,I,e,151,1,2015.800000011921,412535.5,8014,WL,A,8.0
3,18.610999822616577,learn,41389.00017738342,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),415034.39999997616,A,key,I,y,472,1,2498.899999976158,412535.5,8014,WL,A,8.0
3,18.97699999809265,learn,41023.00000190735,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),415400.89999997616,A,keyenter,I,enter,357,1,2865.399999976158,412535.5,8014,WL,A,8.0
3,19.40999984741211,learn,40590.00015258789,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),415834.0,A,l,I,l,414,1,432.69999998807907,415401.3000000119,8014,WL,A,9.0
3,19.609999895095825,learn,40390.000104904175,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),416034.10000002384,A,lo,I,o,189,1,632.8000000119209,415401.3000000119,8014,WL,A,9.0
3,19.878000020980835,learn,40121.999979019165,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),416301.6999999881,A,log,I,g,245,1,900.3999999761581,415401.3000000119,8014,WL,A,9.0
3,20.177000045776367,learn,39822.99995422363,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),416600.39999997616,A,logenter,I,enter,281,1,1199.0999999642372,415401.3000000119,8014,WL,A,9.0
3,20.692999839782715,learn,39307.000160217285,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),417117.10000002384,A,r,I,r,503,1,516.3000000119209,416600.8000000119,8014,WL,A,10.0
3,20.859999895095825,learn,39140.000104904175,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),417283.5,A,ru,I,u,154,1,682.6999999880791,416600.8000000119,8014,WL,A,10.0
3,21.14299988746643,learn,38857.00011253357,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),417566.60000002384,A,rug,I,g,275,1,965.8000000119209,416600.8000000119,8014,WL,A,10.0
3,21.842999935150146,learn,38157.00006484985,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),418266.60000002384,A,rugenter,I,enter,688,1,1665.800000011921,416600.8000000119,8014,WL,A,10.0
3,26.075000047683716,learn,33924.999952316284,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),422498.3000000119,A,f,I,f,4212,1,4231.400000035763,418266.89999997616,8014,WL,A,11.0
3,26.20799994468689,learn,33792.00005531311,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),422631.89999997616,A,fl,I,l,124,1,4365.0,418266.89999997616,8014,WL,A,11.0
3,26.375,learn,33625.0,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),422798.60000002384,A,flo,I,o,159,1,4531.700000047684,418266.89999997616,8014,WL,A,11.0
3,26.575000047683716,learn,33424.999952316284,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),422998.6999999881,A,flow,I,w,177,1,4731.800000011921,418266.89999997616,8014,WL,A,11.0
3,26.774999856948853,learn,33225.00014305115,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),423198.3000000119,A,flowe,I,e,192,1,4931.400000035763,418266.89999997616,8014,WL,A,11.0
3,26.990999937057495,learn,33009.000062942505,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),423414.8000000119,A,flower,I,r,209,1,5147.900000035763,418266.89999997616,8014,WL,A,11.0
3,27.340999841690063,learn,32659.000158309937,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),423764.8000000119,A,flowerenter,I,enter,329,1,5497.900000035763,418266.89999997616,8014,WL,A,11.0
3,30.35699987411499,learn,29643.00012588501,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),426780.60000002384,A,b,I,b,2995,1,3015.600000023842,423765.0,8014,WL,A,12.0
3,30.60699987411499,learn,29393.00012588501,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),427030.60000002384,A,bo,I,o,226,1,3265.600000023842,423765.0,8014,WL,A,12.0
3,30.756999969482422,learn,29243.000030517578,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),427180.39999997616,A,boo,I,o,129,1,3415.399999976158,423765.0,8014,WL,A,12.0
3,31.639999866485596,learn,28360.000133514404,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),428063.5,A,book,I,k,867,1,4298.5,423765.0,8014,WL,A,12.0
3,31.94000005722046,learn,28059.99994277954,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),428363.39999997616,A,bookenter,I,enter,287,1,4598.399999976158,423765.0,8014,WL,A,12.0
3,33.00600004196167,learn,26993.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),429429.8000000119,A,t,I,t,1052,1,1066.1000000238419,428363.6999999881,8014,WL,A,13.0
3,33.23899984359741,learn,26761.000156402588,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),429663.1999999881,A,tr,I,r,217,1,1299.5,428363.6999999881,8014,WL,A,13.0
3,33.62299990653992,learn,26377.000093460083,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),430046.39999997616,A,tra,I,a,368,1,1682.699999988079,428363.6999999881,8014,WL,A,13.0
3,33.82200002670288,learn,26177.99997329712,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),430246.1999999881,A,trai,I,i,186,1,1882.5,428363.6999999881,8014,WL,A,13.0
3,34.02199983596802,learn,25978.000164031982,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),430446.3000000119,A,train,I,n,177,1,2082.600000023842,428363.6999999881,8014,WL,A,13.0
3,34.65499997138977,learn,25345.00002861023,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),431079.1999999881,A,trainenter,I,enter,625,1,2715.5,428363.6999999881,8014,WL,A,13.0
3,38.48799991607666,learn,21512.00008392334,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),434911.39999997616,A,b,I,b,3816,1,3831.899999976158,431079.5,8014,WL,A,14.0
3,38.80399990081787,learn,21196.00009918213,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),435228.0,A,bu,I,u,296,1,4148.5,431079.5,8014,WL,A,14.0
3,39.187999963760376,learn,20812.000036239624,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),435611.3000000119,A,but,I,t,363,1,4531.800000011921,431079.5,8014,WL,A,14.0
3,39.32099986076355,learn,20679.00013923645,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),435744.5,A,butt,I,t,116,1,4665.0,431079.5,8014,WL,A,14.0
3,39.5699999332428,learn,20430.000066757202,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),435994.1999999881,A,butto,I,o,231,1,4914.699999988079,431079.5,8014,WL,A,14.0
3,39.937000036239624,learn,20062.999963760376,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),436360.89999997616,A,button,I,n,349,1,5281.399999976158,431079.5,8014,WL,A,14.0
3,40.269999980926514,learn,19730.000019073486,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),436694.10000002384,A,buttonenter,I,enter,310,1,5614.600000023842,431079.5,8014,WL,A,14.0
3,41.8529999256134,learn,18147.000074386597,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),438277.10000002384,A,enter,I,enter,1569,1,1582.7000000476837,436694.39999997616,8014,WL,A,15.0
4,0.8659999370574951,learn,59134.000062942505,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),507505.3000000119,A,m,I,m,848,1,866.1000000238419,506639.1999999881,8014,WL,A,1.0
4,1.0490000247955322,learn,58950.99997520447,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),507688.3000000119,A,me,I,e,174,1,1049.1000000238419,506639.1999999881,8014,WL,A,1.0
4,1.3999998569488525,learn,58600.00014305115,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),508038.89999997616,A,mea,I,a,340,1,1399.699999988079,506639.1999999881,8014,WL,A,1.0
4,1.6659998893737793,learn,58334.00011062622,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),508305.1999999881,A,mead,I,d,253,1,1666.0,506639.1999999881,8014,WL,A,1.0
4,2.115999937057495,learn,57884.000062942505,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),508755.10000002384,A,meado,I,o,438,1,2115.900000035763,506639.1999999881,8014,WL,A,1.0
4,2.2820000648498535,learn,57717.99993515015,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),508921.39999997616,A,meadow,I,w,148,1,2282.199999988079,506639.1999999881,8014,WL,A,1.0
4,2.882999897003174,learn,57117.000102996826,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),509521.8000000119,A,meadowenter,I,enter,581,1,2882.600000023842,506639.1999999881,8014,WL,A,1.0
4,3.5320000648498535,learn,56467.99993515015,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),510171.1999999881,A,g,I,g,630,1,649.0,509522.1999999881,8014,WL,A,2.0
4,3.7159998416900635,learn,56284.00015830994,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),510354.5,A,go,I,o,164,1,832.3000000119209,509522.1999999881,8014,WL,A,2.0
4,3.9159998893737793,learn,56084.00011062622,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),510554.60000002384,A,gol,I,l,188,1,1032.4000000357628,509522.1999999881,8014,WL,A,2.0
4,4.2159998416900635,learn,55784.00015830994,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),510854.5,A,gold,I,d,292,1,1332.300000011921,509522.1999999881,8014,WL,A,2.0
4,4.615000009536743,learn,55384.99999046326,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),511254.10000002384,A,goldenter,I,enter,377,1,1731.9000000357628,509522.1999999881,8014,WL,A,2.0
4,5.448999881744385,learn,54551.000118255615,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),512087.5,A,b,I,b,817,1,833.0,511254.5,8014,WL,A,3.0
4,5.730999946594238,learn,54269.00005340576,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),512370.39999997616,A,bu,I,u,263,1,1115.8999999761581,511254.5,8014,WL,A,3.0
4,5.914999961853027,learn,54085.00003814697,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),512553.89999997616,A,but,I,t,173,1,1299.3999999761581,511254.5,8014,WL,A,3.0
4,6.082000017166138,learn,53917.99998283386,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),512720.39999997616,A,butt,I,t,149,1,1465.8999999761581,511254.5,8014,WL,A,3.0
4,6.197999954223633,learn,53802.00004577637,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),512837.10000002384,A,butto,I,o,95,1,1582.6000000238419,511254.5,8014,WL,A,3.0
4,6.514999866485596,learn,53485.000133514404,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),513153.60000002384,A,button,I,n,298,1,1899.1000000238419,511254.5,8014,WL,A,3.0
4,7.180999994277954,learn,52819.000005722046,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),513820.0,A,buttonenter,I,enter,646,1,2565.5,511254.5,8014,WL,A,3.0
4,7.497999906539917,learn,52502.00009346008,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),514136.60000002384,A,r,I,r,299,1,316.30000001192093,513820.3000000119,8014,WL,A,4.0
4,7.914000034332275,learn,52085.999965667725,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),514553.0,A,ra,I,a,406,1,732.6999999880791,513820.3000000119,8014,WL,A,4.0
4,8.313999891281128,learn,51686.00010871887,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),514953.1999999881,A,rat,I,t,391,1,1132.8999999761581,513820.3000000119,8014,WL,A,4.0
4,8.46399998664856,learn,51536.00001335144,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),515102.6999999881,A,ratt,I,t,142,1,1282.3999999761581,513820.3000000119,8014,WL,A,4.0
4,8.63100004196167,learn,51368.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),515269.5,A,rattl,I,l,152,1,1449.199999988079,513820.3000000119,8014,WL,A,4.0
4,8.896999835968018,learn,51103.00016403198,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),515536.1999999881,A,rattle,I,e,257,1,1715.8999999761581,513820.3000000119,8014,WL,A,4.0
4,9.313999891281128,learn,50686.00010871887,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),515952.8000000119,A,rattleenter,I,enter,399,1,2132.5,513820.3000000119,8014,WL,A,4.0
4,9.863999843597412,learn,50136.00015640259,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),516502.5,A,l,I,l,528,1,549.3999999761581,515953.10000002384,8014,WL,A,5.0
4,10.02999997138977,learn,49970.00002861023,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),516669.1999999881,A,lo,I,o,153,1,716.0999999642372,515953.10000002384,8014,WL,A,5.0
4,10.463000059127808,learn,49536.99994087219,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),517102.39999997616,A,log,I,g,426,1,1149.2999999523163,515953.10000002384,8014,WL,A,5.0
4,10.763999938964844,learn,49236.000061035156,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),517403.39999997616,A,logenter,I,enter,282,1,1450.2999999523163,515953.10000002384,8014,WL,A,5.0
4,11.213000059127808,learn,48786.99994087219,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),517852.0,A,r,I,r,428,1,448.30000001192093,517403.6999999881,8014,WL,A,6.0
4,11.414000034332275,learn,48585.999965667725,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),518053.1999999881,A,ru,I,u,179,1,649.5,517403.6999999881,8014,WL,A,6.0
4,11.662999868392944,learn,48337.000131607056,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),518302.0,A,rug,I,g,226,1,898.3000000119209,517403.6999999881,8014,WL,A,6.0
4,12.19599986076355,learn,47804.00013923645,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),518835.10000002384,A,rugenter,I,enter,521,1,1431.4000000357628,517403.6999999881,8014,WL,A,6.0
4,13.178999900817871,learn,46821.00009918213,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),519818.3000000119,A,f,I,f,965,1,982.6999999880791,518835.60000002384,8014,WL,A,7.0
4,13.328999996185303,learn,46671.0000038147,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),519968.10000002384,A,fl,I,l,141,1,1132.5,518835.60000002384,8014,WL,A,7.0
4,13.51199984550476,learn,46488.00015449524,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),520151.10000002384,A,flo,I,o,175,1,1315.5,518835.60000002384,8014,WL,A,7.0
4,13.796000003814697,learn,46203.9999961853,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),520434.60000002384,A,flow,I,w,264,1,1599.0,518835.60000002384,8014,WL,A,7.0
4,14.029000043869019,learn,45970.99995613098,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),520668.0,A,flowe,I,e,219,1,1832.3999999761581,518835.60000002384,8014,WL,A,7.0
4,14.244999885559082,learn,45755.00011444092,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),520884.39999997616,A,flower,I,r,203,1,2048.7999999523163,518835.60000002384,8014,WL,A,7.0
4,14.578999996185303,learn,45421.0000038147,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),521217.8000000119,A,flowerenter,I,enter,315,1,2382.199999988079,518835.60000002384,8014,WL,A,7.0
4,14.911999940872192,learn,45088.00005912781,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),521550.6999999881,A,c,I,c,326,1,332.5,521218.1999999881,8014,WL,A,8.0
4,15.227999925613403,learn,44772.0000743866,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),521867.39999997616,A,ch,I,h,296,1,649.1999999880791,521218.1999999881,8014,WL,A,8.0
4,15.42799997329712,learn,44572.00002670288,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),522067.39999997616,A,chi,I,i,179,1,849.1999999880791,521218.1999999881,8014,WL,A,8.0
4,15.628000020980835,learn,44371.999979019165,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),522267.3000000119,A,chin,I,n,187,1,1049.1000000238419,521218.1999999881,8014,WL,A,8.0
4,16.84500002861023,learn,43154.99997138977,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),523483.6999999881,A,chi,I,backspace,1196,1,2265.5,521218.1999999881,8014,WL,A,8.0
4,17.210999965667725,learn,42789.000034332275,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),523850.1999999881,A,chim,I,m,348,1,2632.0,521218.1999999881,8014,WL,A,8.0
4,17.82800006866455,learn,42171.99993133545,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),524466.6999999881,A,chimn,I,n,605,1,3248.5,521218.1999999881,8014,WL,A,8.0
4,17.944000005722046,learn,42055.999994277954,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),524583.3000000119,A,chimne,I,e,101,1,3365.100000023842,521218.1999999881,8014,WL,A,8.0
4,18.293999910354614,learn,41706.000089645386,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),524933.1999999881,A,chimney,I,y,327,1,3715.0,521218.1999999881,8014,WL,A,8.0
4,18.82699990272522,learn,41173.00009727478,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),525466.3000000119,A,chimneyenter,I,enter,514,1,4248.100000023842,521218.1999999881,8014,WL,A,8.0
4,21.90999984741211,learn,38090.00015258789,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),528548.8000000119,A,f,I,f,3061,1,3082.300000011921,525466.5,8014,WL,A,9.0
4,22.042999982833862,learn,37957.00001716614,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),528682.0,A,fl,I,l,122,1,3215.5,525466.5,8014,WL,A,9.0
4,22.192999839782715,learn,37807.000160217285,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),528832.1000000238,A,flo,I,o,142,1,3365.600000023842,525466.5,8014,WL,A,9.0
4,22.375999927520752,learn,37624.00007247925,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),529015.0,A,flow,I,w,175,1,3548.5,525466.5,8014,WL,A,9.0
4,22.592999935150146,learn,37407.00006484985,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),529231.8000000119,A,flowe,I,e,208,1,3765.300000011921,525466.5,8014,WL,A,9.0
4,22.80900001525879,learn,37190.99998474121,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),529448.0,A,flower,I,r,207,1,3981.5,525466.5,8014,WL,A,9.0
4,23.274999856948853,learn,36725.00014305115,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),529914.6999999881,A,flowerenter,I,enter,455,1,4448.199999988079,525466.5,8014,WL,A,9.0
4,30.721999883651733,learn,29278.000116348267,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),537362.6000000238,A,f,I,f,7430,1,7447.600000023842,529915.0,8014,WL,A,10.0
4,30.973000049591064,learn,29026.999950408936,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),537612.8999999762,A,fi,I,i,228,1,7697.899999976158,529915.0,8014,WL,A,10.0
4,31.205999851226807,learn,28794.000148773193,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),537845.8000000119,A,fin,I,n,218,1,7930.800000011921,529915.0,8014,WL,A,10.0
4,31.454999923706055,learn,28545.000076293945,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),538095.5,A,fing,I,g,241,1,8180.5,529915.0,8014,WL,A,10.0
4,32.0550000667572,learn,27944.999933242798,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),538695.5,A,finge,I,e,584,1,8780.5,529915.0,8014,WL,A,10.0
4,32.23899984359741,learn,27761.000156402588,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),538878.8999999762,A,finger,I,r,168,1,8963.899999976158,529915.0,8014,WL,A,10.0
4,32.937999963760376,learn,27062.000036239624,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),539578.6000000238,A,fingerenter,I,enter,681,1,9663.600000023842,529915.0,8014,WL,A,10.0
4,34.58800005912781,learn,25411.999940872192,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),541228.3000000119,A,h,I,h,1637,1,1649.300000011921,539579.0,8014,WL,A,11.0
4,34.9539999961853,learn,25046.000003814697,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),541594.5,A,ha,I,a,355,1,2015.5,539579.0,8014,WL,A,11.0
4,35.287999868392944,learn,24712.000131607056,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),541927.6999999881,A,har,I,r,316,1,2348.699999988079,539579.0,8014,WL,A,11.0
4,35.6710000038147,learn,24328.999996185303,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),542311.3000000119,A,harp,I,p,367,1,2732.300000011921,539579.0,8014,WL,A,11.0
