block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.29800009727478,learn,50701.99990272522,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),528724.0999999996,A,cornenter,O,enter,228,1,1283.5999999996275,527440.5,7109,WL,C,3.0
4,9.763000011444092,learn,50236.99998855591,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),529189.2999999998,A,s,O,s,456,1,465.0,528724.2999999998,7109,WL,C,4.0
4,9.914000034332275,learn,50085.999965667725,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),529340.2999999998,A,su,O,u,134,1,616.0,528724.2999999998,7109,WL,C,4.0
4,10.062999963760376,learn,49937.000036239624,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),529489.0999999996,A,sur,O,r,137,1,764.7999999998137,528724.2999999998,7109,WL,C,4.0
4,10.664000034332275,learn,49335.999965667725,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),530090.2000000002,A,su,O,backspace,579,1,1365.9000000003725,528724.2999999998,7109,WL,C,4.0
4,10.864000082015991,learn,49135.99991798401,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),530290.5,A,sug,O,g,178,1,1566.2000000001863,528724.2999999998,7109,WL,C,4.0
4,10.961999893188477,learn,49038.00010681152,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),530388.2999999998,A,suga,O,a,88,1,1664.0,528724.2999999998,7109,WL,C,4.0
4,11.213000059127808,learn,48786.99994087219,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),530639.5999999996,A,sugar,O,r,231,1,1915.2999999998137,528724.2999999998,7109,WL,C,4.0
4,11.446000099182129,learn,48553.99990081787,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),530872.5999999996,A,sugarenter,O,enter,221,1,2148.2999999998137,528724.2999999998,7109,WL,C,4.0
4,11.79699993133545,learn,48203.00006866455,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),531223.0,A,q,O,q,332,1,350.09999999962747,530872.9000000004,7109,WL,C,5.0
4,11.914000034332275,learn,48085.999965667725,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),531340.0,A,qu,O,u,111,1,467.09999999962747,530872.9000000004,7109,WL,C,5.0
4,12.178999900817871,learn,47821.00009918213,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),531605.5,A,que,O,e,249,1,732.5999999996275,530872.9000000004,7109,WL,C,5.0
4,12.361999988555908,learn,47638.00001144409,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),531788.4000000004,A,quee,O,e,165,1,915.5,530872.9000000004,7109,WL,C,5.0
4,12.579999923706055,learn,47420.000076293945,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),532006.0999999996,A,queen,O,n,194,1,1133.199999999255,530872.9000000004,7109,WL,C,5.0
4,13.046000003814697,learn,46953.9999961853,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),532472.2999999998,A,queenenter,O,enter,444,1,1599.3999999994412,530872.9000000004,7109,WL,C,5.0
4,13.479000091552734,learn,46520.999908447266,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),532905.4000000004,A,b,O,b,412,1,432.90000000037253,532472.5,7109,WL,C,6.0
4,13.595999956130981,learn,46404.00004386902,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),533022.2000000002,A,bo,O,o,97,1,549.7000000001863,532472.5,7109,WL,C,6.0
4,13.861999988555908,learn,46138.00001144409,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),533288.9000000004,A,boy,O,y,245,1,816.4000000003725,532472.5,7109,WL,C,6.0
4,14.296000003814697,learn,45703.9999961853,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),533722.2000000002,A,boyh,O,h,417,1,1249.7000000001863,532472.5,7109,WL,C,6.0
4,14.381999969482422,learn,45618.00003051758,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),533808.2000000002,A,boyho,O,o,64,1,1335.7000000001863,532472.5,7109,WL,C,6.0
4,14.796000003814697,learn,45203.9999961853,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),534222.4000000004,A,boyh,O,backspace,393,1,1749.9000000003725,532472.5,7109,WL,C,6.0
4,14.928999900817871,learn,45071.00009918213,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),534355.4000000004,A,boy,O,backspace,126,1,1882.9000000003725,532472.5,7109,WL,C,6.0
4,15.477999925613403,learn,44522.0000743866,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),534904.0999999996,A,boyenter,O,enter,534,1,2431.5999999996275,532472.5,7109,WL,C,6.0
4,16.311000108718872,learn,43688.99989128113,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),535737.7000000002,A,h,O,h,821,1,833.4000000003725,534904.2999999998,7109,WL,C,7.0
4,16.41100001335144,learn,43588.99998664856,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),535837.0999999996,A,ho,O,o,82,1,932.7999999998137,534904.2999999998,7109,WL,C,7.0
4,16.51099991798401,learn,43489.00008201599,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),535937.7000000002,A,hom,O,m,94,1,1033.4000000003725,534904.2999999998,7109,WL,C,7.0
4,16.677000045776367,learn,43322.99995422363,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),536103.0,A,home,O,e,145,1,1198.7000000001863,534904.2999999998,7109,WL,C,7.0
4,16.894999980926514,learn,43105.000019073486,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),536321.9000000004,A,homeenter,O,enter,204,1,1417.6000000005588,534904.2999999998,7109,WL,C,7.0
4,17.977999925613403,learn,42022.0000743866,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),537404.7999999998,A,d,O,d,1078,1,1082.7000000001863,536322.0999999996,7109,WL,C,8.0
4,18.108999967575073,learn,41891.00003242493,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),537536.2999999998,A,do,O,o,110,1,1214.2000000001863,536322.0999999996,7109,WL,C,8.0
4,18.39299988746643,learn,41607.00011253357,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),537820.2000000002,A,doc,O,c,275,1,1498.1000000005588,536322.0999999996,7109,WL,C,8.0
4,18.627000093460083,learn,41372.99990653992,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538054.0999999996,A,doct,O,t,215,1,1732.0,536322.0999999996,7109,WL,C,8.0
4,18.744999885559082,learn,41255.00011444092,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538171.7000000002,A,docto,O,o,111,1,1849.6000000005588,536322.0999999996,7109,WL,C,8.0
4,18.842000007629395,learn,41157.999992370605,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538269.0,A,doctor,O,r,79,1,1946.9000000003725,536322.0999999996,7109,WL,C,8.0
4,19.092000007629395,learn,40907.999992370605,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538518.9000000004,A,doctorenter,O,enter,238,1,2196.800000000745,536322.0999999996,7109,WL,C,8.0
4,19.342999935150146,learn,40657.00006484985,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538770.2000000002,A,l,O,l,246,1,251.1000000005588,538519.0999999996,7109,WL,C,9.0
4,19.441999912261963,learn,40558.00008773804,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),538869.4000000004,A,le,O,e,91,1,350.30000000074506,538519.0999999996,7109,WL,C,9.0
4,19.592999935150146,learn,40407.00006484985,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),539020.4000000004,A,let,O,t,135,1,501.30000000074506,538519.0999999996,7109,WL,C,9.0
4,19.776999950408936,learn,40223.000049591064,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),539204.2999999998,A,lett,O,t,178,1,685.2000000001863,538519.0999999996,7109,WL,C,9.0
4,19.960000038146973,learn,40039.99996185303,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),539386.9000000004,A,lette,O,e,177,1,867.8000000007451,538519.0999999996,7109,WL,C,9.0
4,20.04200005531311,learn,39957.99994468689,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),539469.2999999998,A,letter,O,r,65,1,950.2000000001863,538519.0999999996,7109,WL,C,9.0
4,20.242000102996826,learn,39757.999897003174,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),539669.0,A,letterenter,O,enter,190,1,1149.9000000003725,538519.0999999996,7109,WL,C,9.0
4,20.759000062942505,learn,39240.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),540186.0999999996,A,n,O,n,503,1,516.8999999994412,539669.2000000002,7109,WL,C,10.0
4,20.925999879837036,learn,39074.000120162964,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),540353.2000000002,A,na,O,a,145,1,684.0,539669.2000000002,7109,WL,C,10.0
4,20.973999977111816,learn,39026.00002288818,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),540401.0999999996,A,nai,O,i,33,1,731.8999999994412,539669.2000000002,7109,WL,C,10.0
4,21.158999919891357,learn,38841.00008010864,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),540585.9000000004,A,nail,O,l,173,1,916.7000000001863,539669.2000000002,7109,WL,C,10.0
4,21.507999897003174,learn,38492.000102996826,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),540934.5999999996,A,nailenter,O,enter,329,1,1265.3999999994412,539669.2000000002,7109,WL,C,10.0
4,23.058000087738037,learn,36941.99991226196,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),542484.9000000004,A,c,O,c,1544,1,1550.1000000005588,540934.7999999998,7109,WL,C,11.0
4,23.194000005722046,learn,36805.999994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),542620.5999999996,A,ca,O,a,129,1,1685.7999999998137,540934.7999999998,7109,WL,C,11.0
4,23.29200005531311,learn,36707.99994468689,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),542719.0,A,cam,O,m,78,1,1784.2000000001863,540934.7999999998,7109,WL,C,11.0
4,23.424999952316284,learn,36575.000047683716,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),542851.5,A,camp,O,p,125,1,1916.7000000001863,540934.7999999998,7109,WL,C,11.0
4,23.759000062942505,learn,36240.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),543185.5,A,campenter,O,enter,319,1,2250.7000000001863,540934.7999999998,7109,WL,C,11.0
4,24.19099998474121,learn,35809.00001525879,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),543618.2999999998,A,f,O,f,429,1,432.59999999962747,543185.7000000002,7109,WL,C,12.0
4,24.35800004005432,learn,35641.99995994568,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),543784.9000000004,A,fl,O,l,155,1,599.2000000001863,543185.7000000002,7109,WL,C,12.0
4,24.371000051498413,learn,35628.99994850159,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),543798.4000000004,A,fla,O,a,2,1,612.7000000001863,543185.7000000002,7109,WL,C,12.0
4,24.85699987411499,learn,35143.00012588501,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),544284.2999999998,A,flag,O,g,479,1,1098.5999999996275,543185.7000000002,7109,WL,C,12.0
4,25.056999921798706,learn,34943.000078201294,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),544484.4000000004,A,flagenter,O,enter,192,1,1298.7000000001863,543185.7000000002,7109,WL,C,12.0
4,27.825000047683716,learn,32174.999952316284,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),547251.9000000004,A,s,O,s,2762,1,2767.4000000003725,544484.5,7109,WL,C,13.0
4,27.94000005722046,learn,32059.99994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),547366.7999999998,A,sh,O,h,104,1,2882.2999999998137,544484.5,7109,WL,C,13.0
4,28.058000087738037,learn,31941.999912261963,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),547484.7000000002,A,sho,O,o,112,1,3000.2000000001863,544484.5,7109,WL,C,13.0
4,28.157000064849854,learn,31842.999935150146,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),547584.0999999996,A,shor,O,r,77,1,3099.5999999996275,544484.5,7109,WL,C,13.0
4,28.67300009727478,learn,31326.99990272522,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),548100.0999999996,A,shore,O,e,497,1,3615.5999999996275,544484.5,7109,WL,C,13.0
4,28.841000080108643,learn,31158.999919891357,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),548267.7000000002,A,shoreenter,O,enter,144,1,3783.2000000001863,544484.5,7109,WL,C,13.0
4,29.256999969482422,learn,30743.000030517578,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),548683.5999999996,A,b,O,b,410,1,415.69999999925494,548267.9000000004,7109,WL,C,14.0
4,29.35599994659424,learn,30644.00005340576,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),548783.2999999998,A,bo,O,o,88,1,515.3999999994412,548267.9000000004,7109,WL,C,14.0
4,29.522000074386597,learn,30477.999925613403,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),548948.7999999998,A,bod,O,d,147,1,680.8999999994412,548267.9000000004,7109,WL,C,14.0
4,29.624000072479248,learn,30375.999927520752,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),549051.2999999998,A,body,O,y,98,1,783.3999999994412,548267.9000000004,7109,WL,C,14.0
4,29.905999898910522,learn,30094.000101089478,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),549332.9000000004,A,bodyenter,O,enter,264,1,1065.0,548267.9000000004,7109,WL,C,14.0
4,50.38199996948242,learn,9618.000030517578,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),569809.4000000004,A,enter,O,enter,20463,1,20476.200000000186,549333.2000000002,7109,WL,C,15.0
5,1.5169999599456787,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),647818.2999999998,A,c,O,c,1510,1,1516.7999999998137,646301.5,7109,WL,C,1.0
5,1.8009998798370361,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),648102.2000000002,A,ca,O,a,278,1,1800.7000000001863,646301.5,7109,WL,C,1.0
5,1.9670000076293945,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),648268.2999999998,A,cam,O,m,151,1,1966.7999999998137,646301.5,7109,WL,C,1.0
5,2.1499998569488525,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),648451.5999999996,A,camp,O,p,167,1,2150.0999999996275,646301.5,7109,WL,C,1.0
5,3.0839998722076416,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),649384.9000000004,A,campenter,O,enter,920,1,3083.4000000003725,646301.5,7109,WL,C,1.0
5,3.4499998092651367,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),649751.2999999998,A,l,O,l,347,1,366.09999999962747,649385.2000000002,7109,WL,C,2.0
5,3.550999879837036,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),649852.2000000002,A,le,O,e,94,1,467.0,649385.2000000002,7109,WL,C,2.0
5,3.748999834060669,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),650050.5,A,let,O,t,184,1,665.2999999998137,649385.2000000002,7109,WL,C,2.0
5,3.982999801635742,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),650283.7000000002,A,lett,O,t,226,1,898.5,649385.2000000002,7109,WL,C,2.0
5,4.182999849319458,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),650484.5,A,lette,O,e,194,1,1099.2999999998137,649385.2000000002,7109,WL,C,2.0
5,4.247999906539917,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),650549.2000000002,A,letter,O,r,53,1,1164.0,649385.2000000002,7109,WL,C,2.0
5,4.4649999141693115,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),650766.5999999996,A,letterenter,O,enter,205,1,1381.3999999994412,649385.2000000002,7109,WL,C,2.0
5,5.067999839782715,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),651368.7000000002,A,f,O,f,596,1,601.7999999998137,650766.9000000004,7109,WL,C,3.0
5,5.230999946594238,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),651532.5999999996,A,fa,O,a,158,1,765.6999999992549,650766.9000000004,7109,WL,C,3.0
5,5.882999897003174,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),652184.2000000002,A,f,O,backspace,631,1,1417.2999999998137,650766.9000000004,7109,WL,C,3.0
5,6.1499998569488525,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),652451.0999999996,A,fl,O,l,260,1,1684.199999999255,650766.9000000004,7109,WL,C,3.0
5,6.2829999923706055,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),652583.7000000002,A,fla,O,a,121,1,1816.7999999998137,650766.9000000004,7109,WL,C,3.0
5,6.448999881744385,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),652750.4000000004,A,flag,O,g,148,1,1983.5,650766.9000000004,7109,WL,C,3.0
5,6.631999969482422,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),652933.2999999998,A,flagenter,O,enter,165,1,2166.399999999441,650766.9000000004,7109,WL,C,3.0
5,8.164999961853027,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),654466.7000000002,A,t,O,t,1520,1,1533.0,652933.7000000002,7109,WL,C,4.0
5,8.281999826431274,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),654583.5,A,to,O,o,97,1,1649.7999999998137,652933.7000000002,7109,WL,C,4.0
5,8.365999937057495,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),654667.2999999998,A,tow,O,w,77,1,1733.5999999996275,652933.7000000002,7109,WL,C,4.0
5,8.497999906539917,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),654799.5,A,towe,O,e,121,1,1865.7999999998137,652933.7000000002,7109,WL,C,4.0
5,8.61299991607666,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),654914.7000000002,A,tower,O,r,107,1,1981.0,652933.7000000002,7109,WL,C,4.0
5,9.13099980354309,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),655432.0999999996,A,towerenter,O,enter,506,1,2498.399999999441,652933.7000000002,7109,WL,C,4.0
5,9.549000024795532,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),655850.0,A,w,O,w,396,1,417.70000000018626,655432.2999999998,7109,WL,C,5.0
5,9.61299991607666,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),655914.5,A,wh,O,h,49,1,482.20000000018626,655432.2999999998,7109,WL,C,5.0
5,9.746999979019165,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),656048.2999999998,A,whe,O,e,121,1,616.0,655432.2999999998,7109,WL,C,5.0
5,9.865000009536743,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),656166.5,A,whea,O,a,100,1,734.2000000001863,655432.2999999998,7109,WL,C,5.0
5,9.964999914169312,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),656266.0999999996,A,wheat,O,t,83,1,833.7999999998137,655432.2999999998,7109,WL,C,5.0
5,10.480000019073486,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),656781.2000000002,A,wheatenter,O,enter,506,1,1348.9000000003725,655432.2999999998,7109,WL,C,5.0
5,11.31499981880188,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),657616.5999999996,A,q,O,q,815,1,835.0999999996275,656781.5,7109,WL,C,6.0
5,11.429999828338623,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),657731.5,A,qu,O,u,100,1,950.0,656781.5,7109,WL,C,6.0
5,11.565999984741211,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),657867.0999999996,A,que,O,e,120,1,1085.5999999996275,656781.5,7109,WL,C,6.0
5,11.797999858856201,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),658099.0999999996,A,quee,O,e,228,1,1317.5999999996275,656781.5,7109,WL,C,6.0
5,11.997999906539917,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),658299.0999999996,A,queen,O,n,187,1,1517.5999999996275,656781.5,7109,WL,C,6.0
5,12.27999997138977,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),658581.5999999996,A,queenenter,O,enter,265,1,1800.0999999996275,656781.5,7109,WL,C,6.0
5,13.797999858856201,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),660099.0,A,f,O,f,1513,1,1517.0,658582.0,7109,WL,C,7.0
5,13.94599986076355,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),660247.2999999998,A,fl,O,l,129,1,1665.2999999998137,658582.0,7109,WL,C,7.0
5,14.078999996185303,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),660380.2999999998,A,fla,O,a,118,1,1798.2999999998137,658582.0,7109,WL,C,7.0
5,14.179999828338623,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),660481.7000000002,A,flag,O,g,79,1,1899.7000000001863,658582.0,7109,WL,C,7.0
5,14.379999876022339,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),660681.5,A,flagenter,O,enter,185,1,2099.5,658582.0,7109,WL,C,7.0
5,16.44599986076355,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),662747.2000000002,A,d,O,d,2052,1,2065.5,660681.7000000002,7109,WL,C,8.0
5,16.59500002861023,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),662896.0,A,do,O,o,138,1,2214.2999999998137,660681.7000000002,7109,WL,C,8.0
5,16.796000003814697,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),663097.5,A,doc,O,c,181,1,2415.7999999998137,660681.7000000002,7109,WL,C,8.0
5,17.01199984550476,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),663313.7999999998,A,doct,O,t,203,1,2632.0999999996275,660681.7000000002,7109,WL,C,8.0
5,17.17899990081787,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),663480.5999999996,A,docto,O,o,146,1,2798.899999999441,660681.7000000002,7109,WL,C,8.0
5,17.245999813079834,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),663547.0,A,doctor,O,r,61,1,2865.2999999998137,660681.7000000002,7109,WL,C,8.0
5,17.57799983024597,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),663879.2999999998,A,doctorenter,O,enter,313,1,3197.5999999996275,660681.7000000002,7109,WL,C,8.0
5,18.51199984550476,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),664813.2999999998,A,s,O,s,918,1,933.7000000001863,663879.5999999996,7109,WL,C,9.0
5,18.610999822616577,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),664912.2999999998,A,sh,O,h,78,1,1032.7000000001863,663879.5999999996,7109,WL,C,9.0
5,18.728999853134155,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),665030.5,A,sho,O,o,99,1,1150.9000000003725,663879.5999999996,7109,WL,C,9.0
5,18.82699990272522,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),665128.5999999996,A,shor,O,r,84,1,1249.0,663879.5999999996,7109,WL,C,9.0
5,19.060999870300293,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),665362.9000000004,A,short,O,t,227,1,1483.300000000745,663879.5999999996,7109,WL,C,9.0
5,19.49399995803833,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),665795.7999999998,A,shor,O,backspace,427,1,1916.2000000001863,663879.5999999996,7109,WL,C,9.0
5,19.661999940872192,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),665963.0999999996,A,shore,O,e,152,1,2083.5,663879.5999999996,7109,WL,C,9.0
5,19.793999910354614,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),666095.5,A,shoreenter,O,enter,122,1,2215.9000000003725,663879.5999999996,7109,WL,C,9.0
5,20.143999814987183,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),666445.5,A,b,O,b,341,1,349.79999999981374,666095.7000000002,7109,WL,C,10.0
5,20.243000030517578,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),666544.2000000002,A,bo,O,o,80,1,448.5,666095.7000000002,7109,WL,C,10.0
5,20.41100001335144,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),666712.4000000004,A,bod,O,d,158,1,616.7000000001863,666095.7000000002,7109,WL,C,10.0
5,20.494999885559082,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),666796.0,A,body,O,y,81,1,700.2999999998137,666095.7000000002,7109,WL,C,10.0
5,20.759999990463257,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),667061.7000000002,A,bodyenter,O,enter,250,1,966.0,666095.7000000002,7109,WL,C,10.0
5,29.740999937057495,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),676042.7999999998,A,h,O,h,8968,1,8980.799999999814,667062.0,7109,WL,C,11.0
5,29.924999952316284,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),676226.7000000002,A,ho,O,o,177,1,9164.700000000186,667062.0,7109,WL,C,11.0
5,30.057999849319458,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),676359.9000000004,A,hom,O,m,113,1,9297.900000000373,667062.0,7109,WL,C,11.0
5,30.20799994468689,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),676509.2999999998,A,home,O,e,140,1,9447.299999999814,667062.0,7109,WL,C,11.0
