block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.998999834060669,learn,53001.00016593933,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),416473.90000000596,A,,I,backspace,364,1,6998.700000017881,409475.1999999881,8001,WL,A,1.0
3,7.846999883651733,learn,52153.00011634827,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),417322.3000000119,A,b,I,b,835,1,7847.100000023842,409475.1999999881,8001,WL,A,1.0
3,8.179999828338623,learn,51820.00017166138,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),417655.8000000119,A,bo,I,o,323,1,8180.600000023842,409475.1999999881,8001,WL,A,1.0
3,8.346999883651733,learn,51653.00011634827,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),417822.40000000596,A,boo,I,o,158,1,8347.200000017881,409475.1999999881,8001,WL,A,1.0
3,8.579999923706055,learn,51420.000076293945,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),418055.59999999404,A,book,I,k,223,1,8580.40000000596,409475.1999999881,8001,WL,A,1.0
3,10.312999963760376,learn,49687.000036239624,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),419788.0,A,bookenter,I,enter,1726,1,10312.800000011921,409475.1999999881,8001,WL,A,1.0
3,10.629999876022339,learn,49370.00012397766,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),420105.0,A,f,I,f,298,1,316.69999998807907,419788.3000000119,8001,WL,A,2.0
3,10.86299991607666,learn,49137.00008392334,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),420338.5,A,fl,I,l,212,1,550.1999999880791,419788.3000000119,8001,WL,A,2.0
3,11.046000003814697,learn,48953.9999961853,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),420521.6999999881,A,flo,I,o,163,1,733.3999999761581,419788.3000000119,8001,WL,A,2.0
3,11.361999988555908,learn,48638.00001144409,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),420837.90000000596,A,flow,I,w,308,1,1049.5999999940395,419788.3000000119,8001,WL,A,2.0
3,11.645999908447266,learn,48354.000091552734,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),421121.5,A,flowe,I,e,272,1,1333.199999988079,419788.3000000119,8001,WL,A,2.0
3,12.944999933242798,learn,47055.0000667572,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),422420.6999999881,A,flower,I,r,1284,1,2632.399999976158,419788.3000000119,8001,WL,A,2.0
3,15.41100001335144,learn,44588.99998664856,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),424886.90000000596,A,flowerb,I,b,2457,1,5098.5999999940395,419788.3000000119,8001,WL,A,2.0
3,15.694999933242798,learn,44305.0000667572,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),425170.09999999404,A,flowerbe,I,e,279,1,5381.799999982119,419788.3000000119,8001,WL,A,2.0
3,16.060999870300293,learn,43939.00012969971,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),425536.5,A,flowerbel,I,l,355,1,5748.199999988079,419788.3000000119,8001,WL,A,2.0
3,16.26099991798401,learn,43739.00008201599,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),425736.40000000596,A,flowerbell,I,l,181,1,5948.0999999940395,419788.3000000119,8001,WL,A,2.0
3,17.49399995803833,learn,42506.00004196167,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),426969.59999999404,A,flowerbellenter,I,enter,1213,1,7181.299999982119,419788.3000000119,8001,WL,A,2.0
3,18.01099991798401,learn,41989.00008201599,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),427486.09999999404,A,r,I,r,508,1,516.2999999821186,426969.8000000119,8001,WL,A,3.0
3,18.3439998626709,learn,41656.0001373291,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),427819.09999999404,A,ru,I,u,319,1,849.2999999821186,426969.8000000119,8001,WL,A,3.0
3,19.80999994277954,learn,40190.00005722046,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),429285.3000000119,A,rug,I,g,1458,1,2315.5,426969.8000000119,8001,WL,A,3.0
3,22.192999839782715,learn,37807.000160217285,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),431668.09999999404,A,rugenter,I,enter,2368,1,4698.299999982119,426969.8000000119,8001,WL,A,3.0
3,28.891000032424927,learn,31108.999967575073,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),438366.0,A,t,I,t,6689,1,6697.5999999940395,431668.40000000596,8001,WL,A,4.0
3,29.12399983406067,learn,30876.00016593933,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),438599.09999999404,A,tr,I,r,223,1,6930.699999988079,431668.40000000596,8001,WL,A,4.0
3,29.289999961853027,learn,30710.000038146973,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),438765.8000000119,A,tra,I,a,158,1,7097.4000000059605,431668.40000000596,8001,WL,A,4.0
3,29.674000024795532,learn,30325.999975204468,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),439149.1999999881,A,trai,I,i,367,1,7480.799999982119,431668.40000000596,8001,WL,A,4.0
3,29.85800004005432,learn,30141.99995994568,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),439333.09999999404,A,train,I,n,176,1,7664.699999988079,431668.40000000596,8001,WL,A,4.0
3,30.322999954223633,learn,29677.000045776367,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),439798.6999999881,A,trainenter,I,enter,456,1,8130.299999982119,431668.40000000596,8001,WL,A,4.0
3,30.6729998588562,learn,29327.0001411438,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),440148.6999999881,A,f,I,f,343,1,349.59999999403954,439799.09999999404,8001,WL,A,5.0
3,30.973000049591064,learn,29026.999950408936,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),440448.5,A,fi,I,i,281,1,649.4000000059605,439799.09999999404,8001,WL,A,5.0
3,31.33999991416931,learn,28660.00008583069,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),440815.0,A,fin,I,n,349,1,1015.9000000059605,439799.09999999404,8001,WL,A,5.0
3,31.52300000190735,learn,28476.99999809265,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),440998.40000000596,A,fing,I,g,174,1,1199.300000011921,439799.09999999404,8001,WL,A,5.0
3,32.00600004196167,learn,27993.99995803833,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),441481.59999999404,A,finge,I,e,471,1,1682.5,439799.09999999404,8001,WL,A,5.0
3,32.20599985122681,learn,27794.000148773193,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),441681.59999999404,A,finger,I,r,180,1,1882.5,439799.09999999404,8001,WL,A,5.0
3,33.02199983596802,learn,26978.000164031982,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),442497.90000000596,A,fingerh,I,h,812,1,2698.800000011921,439799.09999999404,8001,WL,A,5.0
3,33.23899984359741,learn,26761.000156402588,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),442714.40000000596,A,fingerha,I,a,212,1,2915.300000011921,439799.09999999404,8001,WL,A,5.0
3,33.90599989891052,learn,26094.000101089478,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),443381.09999999404,A,fingerhar,I,r,651,1,3582.0,439799.09999999404,8001,WL,A,5.0
3,34.138999938964844,learn,25861.000061035156,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),443614.1999999881,A,fingerharp,I,p,224,1,3815.0999999940395,439799.09999999404,8001,WL,A,5.0
3,34.97199988365173,learn,25028.000116348267,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),444447.40000000596,A,fingerharpenter,I,enter,823,1,4648.300000011921,439799.09999999404,8001,WL,A,5.0
3,36.687999963760376,learn,23312.000036239624,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),446163.5,A,s,I,s,1702,1,1715.800000011921,444447.6999999881,8001,WL,A,6.0
3,37.33799982070923,learn,22662.00017929077,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),446813.5,A,sa,I,a,642,1,2365.800000011921,444447.6999999881,8001,WL,A,6.0
3,37.853999853134155,learn,22146.000146865845,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),447329.90000000596,A,sal,I,l,504,1,2882.2000000178814,444447.6999999881,8001,WL,A,6.0
3,38.353999853134155,learn,21646.000146865845,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),447829.5,A,salt,I,t,492,1,3381.800000011921,444447.6999999881,8001,WL,A,6.0
3,40.36999988555908,learn,19630.000114440918,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),449845.1999999881,A,saltenter,I,enter,2000,1,5397.5,444447.6999999881,8001,WL,A,6.0
3,42.168999910354614,learn,17831.000089645386,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),451644.90000000596,A,a,I,a,1792,1,1799.4000000059605,449845.5,8001,WL,A,7.0
3,42.503000020980835,learn,17496.999979019165,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),451978.1999999881,A,ap,I,p,329,1,2132.699999988079,449845.5,8001,WL,A,7.0
3,42.65299987792969,learn,17347.000122070312,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),452128.1999999881,A,app,I,p,139,1,2282.699999988079,449845.5,8001,WL,A,7.0
3,42.90299987792969,learn,17097.000122070312,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),452378.09999999404,A,appl,I,l,229,1,2532.5999999940395,449845.5,8001,WL,A,7.0
3,43.11899995803833,learn,16881.00004196167,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),452594.8000000119,A,apple,I,e,203,1,2749.300000011921,449845.5,8001,WL,A,7.0
3,43.53600001335144,learn,16463.99998664856,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),453011.1999999881,A,appleenter,I,enter,403,1,3165.699999988079,449845.5,8001,WL,A,7.0
3,43.90299987792969,learn,16097.000122070312,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),453378.0,A,c,I,c,346,1,366.40000000596046,453011.59999999404,8001,WL,A,8.0
3,44.20199990272522,learn,15798.00009727478,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),453677.6999999881,A,ch,I,h,283,1,666.0999999940395,453011.59999999404,8001,WL,A,8.0
3,44.61899995803833,learn,15381.00004196167,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),454094.1999999881,A,chi,I,i,408,1,1082.5999999940395,453011.59999999404,8001,WL,A,8.0
3,45.418999910354614,learn,14581.000089645386,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),454894.09999999404,A,chim,I,m,783,1,1882.5,453011.59999999404,8001,WL,A,8.0
3,45.668999910354614,learn,14331.000089645386,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),455144.0,A,chimn,I,n,239,1,2132.4000000059605,453011.59999999404,8001,WL,A,8.0
3,46.05200004577637,learn,13947.999954223633,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),455527.3000000119,A,chimne,I,e,373,1,2515.7000000178814,453011.59999999404,8001,WL,A,8.0
3,46.33500003814697,learn,13664.999961853027,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),455810.40000000596,A,chimney,I,y,278,1,2798.800000011921,453011.59999999404,8001,WL,A,8.0
3,51.282999992370605,learn,8717.000007629395,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),460758.90000000596,A,chimneyenter,I,enter,4931,1,7747.300000011921,453011.59999999404,8001,WL,A,8.0
3,51.81699991226196,learn,8183.000087738037,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),461292.0,A,k,I,k,527,1,532.9000000059605,460759.09999999404,8001,WL,A,9.0
3,52.09999990463257,learn,7900.000095367432,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),461575.3000000119,A,ke,I,e,274,1,816.2000000178814,460759.09999999404,8001,WL,A,9.0
3,52.33299994468689,learn,7667.00005531311,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),461808.8000000119,A,key,I,y,214,1,1049.7000000178814,460759.09999999404,8001,WL,A,9.0
3,52.83299994468689,learn,7167.00005531311,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),462308.40000000596,A,keyenter,I,enter,492,1,1549.300000011921,460759.09999999404,8001,WL,A,9.0
3,53.282999992370605,learn,6717.0000076293945,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),462758.1999999881,A,g,I,g,441,1,449.5,462308.6999999881,8001,WL,A,10.0
3,53.54900002479553,learn,6450.999975204468,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),463024.90000000596,A,go,I,o,255,1,716.2000000178814,462308.6999999881,8001,WL,A,10.0
3,53.8989999294281,learn,6101.000070571899,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),463374.8000000119,A,gol,I,l,341,1,1066.1000000238419,462308.6999999881,8001,WL,A,10.0
3,54.448999881744385,learn,5551.000118255615,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),463924.59999999404,A,gold,I,d,543,1,1615.9000000059605,462308.6999999881,8001,WL,A,10.0
3,56.08200001716614,learn,3917.9999828338623,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),465557.3000000119,A,goldenter,I,enter,1625,1,3248.600000023842,462308.6999999881,8001,WL,A,10.0
3,56.81499981880188,learn,3185.00018119812,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),466290.40000000596,A,r,I,r,728,1,732.8000000119209,465557.59999999404,8001,WL,A,11.0
3,57.99799990653992,learn,2002.000093460083,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),467473.59999999404,A,ra,I,a,1171,1,1916.0,465557.59999999404,8001,WL,A,11.0
3,58.430999994277954,learn,1569.000005722046,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),467906.59999999404,A,rat,I,t,420,1,2349.0,465557.59999999404,8001,WL,A,11.0
3,58.598000049591064,learn,1401.9999504089355,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),468073.09999999404,A,ratt,I,t,155,1,2515.5,465557.59999999404,8001,WL,A,11.0
3,58.83099985122681,learn,1169.0001487731934,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),468306.5,A,rattl,I,l,220,1,2748.9000000059605,465557.59999999404,8001,WL,A,11.0
3,59.11399984359741,learn,886.0001564025879,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),468589.8000000119,A,rattle,I,e,275,1,3032.2000000178814,465557.59999999404,8001,WL,A,11.0
3,60.013999938964844,learn,-13.99993896484375,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),469489.59999999404,A,rattleNone,I,None,895,1,3932.0,465557.59999999404,8001,WL,A,11.0
4,2.6490001678466797,learn,57350.99983215332,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),542699.8000000119,A,b,I,b,2643,1,2648.9000000059605,540050.900000006,8001,WL,A,1.0
4,3.1490001678466797,learn,56850.99983215332,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),543200.0,A,bo,I,o,481,1,3149.0999999940395,540050.900000006,8001,WL,A,1.0
4,3.3489999771118164,learn,56651.00002288818,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),543399.599999994,A,boo,I,o,182,1,3348.699999988079,540050.900000006,8001,WL,A,1.0
4,4.098999977111816,learn,55901.00002288818,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),544149.400000006,A,book,I,k,734,1,4098.5,540050.900000006,8001,WL,A,1.0
4,4.8480000495910645,learn,55151.999950408936,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),544899.099999994,A,bookenter,I,enter,736,1,4848.199999988079,540050.900000006,8001,WL,A,1.0
4,5.58299994468689,learn,54417.00005531311,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),545633.400000006,A,f,I,f,723,1,734.0999999940395,544899.3000000119,8001,WL,A,2.0
4,5.781000137329102,learn,54218.9998626709,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),545832.099999994,A,fl,I,l,180,1,932.7999999821186,544899.3000000119,8001,WL,A,2.0
4,5.965000152587891,learn,54034.99984741211,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),546015.599999994,A,flo,I,o,166,1,1116.2999999821186,544899.3000000119,8001,WL,A,2.0
4,6.232000112533569,learn,53767.99988746643,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),546282.099999994,A,flow,I,w,262,1,1382.7999999821186,544899.3000000119,8001,WL,A,2.0
4,6.515000104904175,learn,53484.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),546565.3000000119,A,flowe,I,e,275,1,1666.0,544899.3000000119,8001,WL,A,2.0
4,6.814000129699707,learn,53185.99987030029,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),546865.099999994,A,flower,I,r,280,1,1965.7999999821186,544899.3000000119,8001,WL,A,2.0
4,7.949000120162964,learn,52050.999879837036,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),547999.3000000119,A,flowerenter,I,enter,1116,1,3100.0,544899.3000000119,8001,WL,A,2.0
4,8.564000129699707,learn,51435.99987030029,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),548614.8000000119,A,t,I,t,606,1,615.1000000238419,547999.6999999881,8001,WL,A,3.0
4,8.79800009727478,learn,51201.99990272522,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),548848.5,A,tr,I,r,223,1,848.8000000119209,547999.6999999881,8001,WL,A,3.0
4,8.930999994277954,learn,51069.000005722046,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),548981.099999994,A,tra,I,a,124,1,981.4000000059605,547999.6999999881,8001,WL,A,3.0
4,9.164000034332275,learn,50835.999965667725,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),549214.5,A,trai,I,i,224,1,1214.800000011921,547999.6999999881,8001,WL,A,3.0
4,9.314000129699707,learn,50685.99987030029,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),549364.5,A,train,I,n,135,1,1364.800000011921,547999.6999999881,8001,WL,A,3.0
4,9.730999946594238,learn,50269.00005340576,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),549781.099999994,A,trainenter,I,enter,401,1,1781.4000000059605,547999.6999999881,8001,WL,A,3.0
4,10.180000066757202,learn,49819.9999332428,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),550230.8000000119,A,r,I,r,440,1,449.30000001192093,549781.5,8001,WL,A,4.0
4,10.562999963760376,learn,49437.000036239624,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),550614.0,A,ru,I,u,375,1,832.5,549781.5,8001,WL,A,4.0
4,10.86300015449524,learn,49136.99984550476,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),550914.099999994,A,rug,I,g,288,1,1132.5999999940395,549781.5,8001,WL,A,4.0
4,11.463000059127808,learn,48536.99994087219,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),551513.900000006,A,rugenter,I,enter,588,1,1732.4000000059605,549781.5,8001,WL,A,4.0
4,12.180000066757202,learn,47819.9999332428,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),552230.099999994,A,m,I,m,699,1,715.7999999821186,551514.3000000119,8001,WL,A,5.0
4,12.463000059127808,learn,47536.99994087219,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),552513.400000006,A,me,I,e,272,1,999.0999999940395,551514.3000000119,8001,WL,A,5.0
4,12.913000106811523,learn,47086.99989318848,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),552963.400000006,A,mea,I,a,436,1,1449.0999999940395,551514.3000000119,8001,WL,A,5.0
4,13.213000059127808,learn,46786.99994087219,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),553263.400000006,A,mead,I,d,282,1,1749.0999999940395,551514.3000000119,8001,WL,A,5.0
4,13.479000091552734,learn,46520.999908447266,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),553529.6999999881,A,meado,I,o,254,1,2015.3999999761581,551514.3000000119,8001,WL,A,5.0
4,13.878999948501587,learn,46121.00005149841,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),553929.599999994,A,meadow,I,w,387,1,2415.2999999821186,551514.3000000119,8001,WL,A,5.0
4,15.528000116348267,learn,44471.99988365173,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),555579.0,A,meadowenter,I,enter,1636,1,4064.699999988079,551514.3000000119,8001,WL,A,5.0
4,16.295000076293945,learn,43704.999923706055,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),556345.599999994,A,h,I,h,747,1,766.2999999821186,555579.3000000119,8001,WL,A,6.0
4,16.49500012397766,learn,43504.99987602234,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),556545.5,A,ha,I,a,188,1,966.1999999880791,555579.3000000119,8001,WL,A,6.0
4,16.894999980926514,learn,43105.000019073486,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),556945.400000006,A,har,I,r,380,1,1366.0999999940395,555579.3000000119,8001,WL,A,6.0
4,17.17900013923645,learn,42820.99986076355,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),557229.900000006,A,harp,I,p,268,1,1650.5999999940395,555579.3000000119,8001,WL,A,6.0
4,18.49399995803833,learn,41506.00004196167,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),558544.8000000119,A,harpenter,I,enter,1304,1,2965.5,555579.3000000119,8001,WL,A,6.0
4,18.844000101089478,learn,41155.99989891052,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),558894.6999999881,A,s,I,s,341,1,349.69999998807907,558545.0,8001,WL,A,7.0
4,18.978000164031982,learn,41021.99983596802,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),559028.1999999881,A,sa,I,a,126,1,483.19999998807907,558545.0,8001,WL,A,7.0
4,19.177000045776367,learn,40822.99995422363,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),559228.0,A,sal,I,l,193,1,683.0,558545.0,8001,WL,A,7.0
4,19.544000148773193,learn,40455.99985122681,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),559594.400000006,A,salt,I,t,346,1,1049.4000000059605,558545.0,8001,WL,A,7.0
4,20.671000003814697,learn,39328.9999961853,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),560721.099999994,A,saltenter,I,enter,976,1,2176.0999999940395,558545.0,8001,WL,A,7.0
4,21.0770001411438,learn,38922.9998588562,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),561127.400000006,A,a,I,a,396,1,405.90000000596046,560721.5,8001,WL,A,8.0
4,21.39300012588501,learn,38606.99987411499,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),561444.099999994,A,ap,I,p,301,1,722.5999999940395,560721.5,8001,WL,A,8.0
4,21.544000148773193,learn,38455.99985122681,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),561594.3000000119,A,app,I,p,137,1,872.8000000119209,560721.5,8001,WL,A,8.0
4,21.759999990463257,learn,38240.00000953674,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),561810.3000000119,A,appl,I,l,203,1,1088.800000011921,560721.5,8001,WL,A,8.0
4,22.009999990463257,learn,37990.00000953674,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),562060.400000006,A,apple,I,e,235,1,1338.9000000059605,560721.5,8001,WL,A,8.0
4,22.443000078201294,learn,37556.999921798706,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),562493.6999999881,A,appleenter,I,enter,417,1,1772.199999988079,560721.5,8001,WL,A,8.0
4,22.825999975204468,learn,37174.00002479553,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),562876.900000006,A,c,I,c,376,1,383.0,562493.900000006,8001,WL,A,9.0
4,23.108999967575073,learn,36891.00003242493,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),563160.099999994,A,ch,I,h,265,1,666.1999999880791,562493.900000006,8001,WL,A,9.0
4,23.361000061035156,learn,36638.999938964844,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),563411.1999999881,A,chi,I,i,238,1,917.2999999821186,562493.900000006,8001,WL,A,9.0
4,23.909000158309937,learn,36090.99984169006,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),563959.900000006,A,chim,I,m,538,1,1466.0,562493.900000006,8001,WL,A,9.0
4,24.176000118255615,learn,35823.999881744385,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),564226.599999994,A,chimn,I,n,253,1,1732.699999988079,562493.900000006,8001,WL,A,9.0
4,24.443000078201294,learn,35556.999921798706,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),564493.1999999881,A,chimne,I,e,259,1,1999.2999999821186,562493.900000006,8001,WL,A,9.0
4,24.776000022888184,learn,35223.99997711182,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),564826.099999994,A,chimney,I,y,321,1,2332.199999988079,562493.900000006,8001,WL,A,9.0
4,28.407999992370605,learn,31592.000007629395,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),568458.599999994,A,chimneyenter,I,enter,3611,1,5964.699999988079,562493.900000006,8001,WL,A,9.0
4,32.390000104904175,learn,27609.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),572440.5,A,l,I,l,3971,1,3981.5999999940395,568458.900000006,8001,WL,A,10.0
4,32.59000015258789,learn,27409.99984741211,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),572640.400000006,A,lo,I,o,189,1,4181.5,568458.900000006,8001,WL,A,10.0
4,32.888999938964844,learn,27111.000061035156,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),572940.099999994,A,log,I,g,285,1,4481.199999988079,568458.900000006,8001,WL,A,10.0
4,34.388999938964844,learn,25611.000061035156,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),574439.8000000119,A,logenter,I,enter,1490,1,5980.9000000059605,568458.900000006,8001,WL,A,10.0
4,35.10599994659424,learn,24894.00005340576,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),575156.3000000119,A,k,I,k,710,1,716.3000000119209,574440.0,8001,WL,A,11.0
4,35.5220000743866,learn,24477.999925613403,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),575572.900000006,A,ke,I,e,401,1,1132.9000000059605,574440.0,8001,WL,A,11.0
4,35.855000019073486,learn,24144.999980926514,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),575906.099999994,A,key,I,y,313,1,1466.0999999940395,574440.0,8001,WL,A,11.0
