acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),464537.5999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1482,8,1,22359.599999999627,442178.0,8026,ATS,B,8
9,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),467786.5999999996,CFD-BM-037-041-A.jpg,2000,dash,I,m,1215,5,1,25608.599999999627,442178.0,8026,ATS,B,9
10,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),469719.39999999944,CFD-BM-015-017-HC.jpg,1000,dash,I,m,905,4,1,27541.39999999944,442178.0,8026,ATS,B,10
11,test,2,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),472235.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,z,997,3,1,30057.299999999814,442178.0,8026,ATS,B,11
12,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),474551.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1285,12,1,32373.200000000186,442178.0,8026,ATS,B,12
12,test,2,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),477783.7000000002,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,1,35605.700000000186,442178.0,8026,ATS,B,13
13,test,2,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),480866.0999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1157,8,1,38688.09999999963,442178.0,8026,ATS,B,14
13,test,2,C,mfborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),483998.5,CFD-WF-013-015-A.jpg,1600,dash,I,None,1510,2,1,41820.5,442178.0,8026,ATS,B,15
14,test,2,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),486547.39999999944,CFD-WF-013-015-A.jpg,1600,dash,I,z,922,2,1,44369.39999999944,442178.0,8026,ATS,B,16
15,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),489529.89999999944,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1349,10,1,47351.89999999944,442178.0,8026,ATS,B,17
16,test,2,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),492262.39999999944,CFD-BF-051-043-A.jpg,1400,solid,I,z,1303,7,1,50084.39999999944,442178.0,8026,ATS,B,18
17,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),495028.2999999998,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1238,11,1,52850.299999999814,442178.0,8026,ATS,B,19
18,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),496827.39999999944,CFD-BM-015-017-HC.jpg,1000,dash,I,m,780,4,1,54649.39999999944,442178.0,8026,ATS,B,20
19,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),498960.2999999998,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1101,12,1,56782.299999999814,442178.0,8026,ATS,B,21
20,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),501726.0999999996,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1144,10,1,59548.09999999963,442178.0,8026,ATS,B,22
21,test,2,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),504675.0999999996,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1431,3,1,62497.09999999963,442178.0,8026,ATS,B,23
21,test,2,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),507607.7000000002,CFD-BF-051-043-A.jpg,1400,solid,I,None,1514,7,1,65429.700000000186,442178.0,8026,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),513205.7999999998,CFD-BM-041-048-A.jpg,1700,solid,I,m,1078,9,1,2799.0,510406.7999999998,8026,ATS,B,1
1,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),515938.39999999944,CFD-BF-051-043-A.jpg,1600,dash,I,z,1105,2,1,5531.5999999996275,510406.7999999998,8026,ATS,B,2
2,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),518504.2999999998,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1042,11,1,8097.5,510406.7999999998,8026,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),520686.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,959,6,1,10279.900000000373,510406.7999999998,8026,ATS,B,4
4,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),523269.2999999998,CFD-BF-027-013-HC.jpg,1700,dash,I,z,862,1,1,12862.5,510406.7999999998,8026,ATS,B,5
5,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),525735.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,843,2,1,15328.400000000373,510406.7999999998,8026,ATS,B,6
6,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),528401.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,933,1,1,17994.200000000186,510406.7999999998,8026,ATS,B,7
7,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),530383.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,m,959,12,1,19976.900000000373,510406.7999999998,8026,ATS,B,8
8,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),532750.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,745,10,1,22343.200000000186,510406.7999999998,8026,ATS,B,9
9,test,3,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),535648.8999999994,CFD-BM-037-041-A.jpg,1900,solid,I,z,974,8,1,25242.099999999627,510406.7999999998,8026,ATS,B,10
10,test,3,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),537714.7000000002,CFD-WM-009-009-A.jpg,1400,solid,I,z,635,7,1,27307.900000000373,510406.7999999998,8026,ATS,B,11
10,test,3,C,mfborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),540247.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1514,4,1,29840.700000000186,510406.7999999998,8026,ATS,B,12
11,test,3,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),543179.7999999998,CFD-WM-037-060-A.jpg,2000,dash,I,m,913,5,1,32773.0,510406.7999999998,8026,ATS,B,13
12,test,3,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),545995.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1097,9,1,35588.700000000186,510406.7999999998,8026,ATS,B,14
13,test,3,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),548727.8999999994,CFD-BM-037-041-A.jpg,1900,solid,I,z,809,8,1,38321.09999999963,510406.7999999998,8026,ATS,B,15
14,test,3,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),550910.7999999998,CFD-WM-009-009-A.jpg,1400,solid,I,z,759,7,1,40504.0,510406.7999999998,8026,ATS,B,16
15,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),553443.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,m,913,10,1,43036.40000000037,510406.7999999998,8026,ATS,B,17
16,test,3,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),556552.7999999998,CFD-WM-037-060-A.jpg,2000,dash,I,m,1088,5,1,46146.0,510406.7999999998,8026,ATS,B,18
17,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),559241.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1174,11,1,48834.700000000186,510406.7999999998,8026,ATS,B,19
18,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),561707.2999999998,CFD-WF-026-008-A.jpg,1500,dash,I,z,947,3,1,51300.5,510406.7999999998,8026,ATS,B,20
19,test,3,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),564123.0999999996,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1389,4,1,53716.299999999814,510406.7999999998,8026,ATS,B,21
20,test,3,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),566689.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1341,6,1,56282.200000000186,510406.7999999998,8026,ATS,B,22
21,test,3,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),569121.8999999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1399,12,1,58715.09999999963,510406.7999999998,8026,ATS,B,23
22,test,3,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),571571.0999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,915,3,1,61164.299999999814,510406.7999999998,8026,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),578885.3999999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1087,1,1,2815.7999999998137,576069.5999999996,8026,ATS,B,1
2,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),581917.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,m,1008,5,1,5848.200000000186,576069.5999999996,8026,ATS,B,2
2,test,4,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),585083.2999999998,CFD-WF-026-008-A.jpg,1700,solid,I,m,1439,9,1,9013.700000000186,576069.5999999996,8026,ATS,B,3
3,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),587182.7999999998,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1065,4,1,11113.200000000186,576069.5999999996,8026,ATS,B,4
4,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),590032.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,826,5,1,13962.400000000373,576069.5999999996,8026,ATS,B,5
5,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),592431.2000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,1173,6,1,16361.600000000559,576069.5999999996,8026,ATS,B,6
6,test,4,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),595179.7999999998,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1220,11,1,19110.200000000186,576069.5999999996,8026,ATS,B,7
7,test,4,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),597829.3999999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,928,9,1,21759.799999999814,576069.5999999996,8026,ATS,B,8
8,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),600195.2999999998,CFD-WM-009-009-A.jpg,1200,dash,I,m,1139,6,1,24125.700000000186,576069.5999999996,8026,ATS,B,9
9,test,4,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),602694.8999999994,CFD-BF-051-043-A.jpg,1400,solid,I,z,1077,7,1,26625.299999999814,576069.5999999996,8026,ATS,B,10
10,test,4,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),604777.3999999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,955,12,1,28707.799999999814,576069.5999999996,8026,ATS,B,11
11,test,4,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),607959.7000000002,CFD-BF-050-012-A.jpg,1900,solid,I,z,1251,8,1,31890.10000000056,576069.5999999996,8026,ATS,B,12
12,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),611076.3999999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1389,1,1,35006.799999999814,576069.5999999996,8026,ATS,B,13
13,test,4,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),613857.8999999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1157,10,1,37788.299999999814,576069.5999999996,8026,ATS,B,14
14,test,4,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),616673.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1280,11,1,40603.90000000037,576069.5999999996,8026,ATS,B,15
15,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),619139.2000000002,CFD-WF-013-015-A.jpg,1600,dash,I,z,839,2,1,43069.60000000056,576069.5999999996,8026,ATS,B,16
16,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),621405.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,z,741,3,1,45335.700000000186,576069.5999999996,8026,ATS,B,17
17,test,4,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),624171.0999999996,CFD-BF-051-043-A.jpg,1400,solid,I,z,1347,7,1,48101.5,576069.5999999996,8026,ATS,B,18
17,test,4,C,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),627326.0,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1537,10,1,51256.40000000037,576069.5999999996,8026,ATS,B,19
18,test,4,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),630502.5999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1261,8,1,54433.0,576069.5999999996,8026,ATS,B,20
19,test,4,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),632686.2999999998,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1162,12,1,56616.700000000186,576069.5999999996,8026,ATS,B,21
20,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),634987.8999999994,CFD-BF-035-007-HC.jpg,1500,dash,I,z,776,3,1,58918.299999999814,576069.5999999996,8026,ATS,B,22
21,test,4,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),636817.3999999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,800,4,1,60747.799999999814,576069.5999999996,8026,ATS,B,23
22,test,4,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),639583.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1135,2,1,63513.40000000037,576069.5999999996,8026,ATS,B,24
