Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),661467.299999997,1900,O,m,1190,21,1,3111.7999999970198,658355.5,7040,NTS,A,6
1,6,test,3,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),663216.799999997,1000,O,z,726,1,1,1745.6999999955297,661471.1000000015,7040,NTS,A,7
1,7,test,3,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),664849.6000000015,1000,O,z,601,17,1,1628.8999999985099,663220.700000003,7040,NTS,A,8
9,8,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),667149.0,1500,O,m,772,8,1,2295.39999999851,664853.6000000015,7040,NTS,A,9
3,9,test,3,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),669014.8999999985,1200,O,z,645,19,1,1862.1000000014901,667152.799999997,7040,NTS,A,10
2,10,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),671764.0,2000,O,m,723,18,1,2743.7999999970198,669020.200000003,7040,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),674279.700000003,1600,O,m,886,7,1,2511.9000000059605,671767.799999997,7040,NTS,A,12
9,12,test,3,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),676829.0,1400,O,z,1122,16,1,2545.5,674283.5,7040,NTS,A,13
6,13,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),678662.1000000015,1000,O,m,804,13,1,1829.2000000029802,676832.8999999985,7040,NTS,A,14
8,14,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),680577.799999997,1200,O,m,683,15,1,1912.0,678665.799999997,7040,NTS,A,15
4,14,test,3,C,circle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),682710.700000003,1400,O,m,712,4,1,2128.8000000044703,680581.8999999985,7040,NTS,A,16
9,15,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),684893.200000003,1500,O,m,655,24,1,2178.7000000029802,682714.5,7040,NTS,A,17
4,16,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),687409.1000000015,1500,O,m,991,12,1,2512.2000000029802,684896.8999999985,7040,NTS,A,18
7,17,test,3,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),690175.0,1700,O,z,1037,22,1,2762.2999999970198,687412.700000003,7040,NTS,A,19
6,18,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),693040.799999997,1900,O,m,943,5,1,2862.0999999940395,690178.700000003,7040,NTS,A,20
8,19,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),695573.1000000015,1600,O,m,913,23,1,2528.39999999851,693044.700000003,7040,NTS,A,21
3,20,test,3,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),697672.700000003,1200,O,z,868,3,1,2095.9000000059605,695576.799999997,7040,NTS,A,22
2,21,test,3,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),700221.799999997,1700,O,z,829,10,1,2545.0999999940395,697676.700000003,7040,NTS,A,23
7,22,test,3,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),702804.3999999985,2000,O,m,548,14,1,2578.6999999955297,700225.700000003,7040,NTS,A,24
4,1,test,4,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),714050.8999999985,1400,O,z,824,20,1,2246.39999999851,711804.5,7040,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),717233.3999999985,2000,O,m,1151,2,1,3178.1999999955297,714055.200000003,7040,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),719865.6000000015,1700,O,z,908,22,1,2626.39999999851,717239.200000003,7040,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),722531.700000003,1500,O,m,1133,12,1,2662.2000000029802,719869.5,7040,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),724580.5,1200,O,z,830,19,1,2045.1000000014901,722535.3999999985,7040,NTS,A,5
9,6,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),726813.1000000015,1500,O,m,713,24,1,2228.89999999851,724584.200000003,7040,NTS,A,6
8,7,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),728879.5,1200,O,m,837,15,1,2062.2000000029802,726817.299999997,7040,NTS,A,7
9,8,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),731212.0,1500,O,m,806,8,1,2328.5,728883.5,7040,NTS,A,8
1,9,test,4,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),732794.799999997,1000,O,z,558,17,1,1578.8999999985099,731215.8999999985,7040,NTS,A,9
6,10,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),734577.6000000015,1000,O,m,751,13,1,1778.8999999985099,732798.700000003,7040,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),737210.200000003,1600,O,m,1000,23,1,2627.4000000059605,734582.799999997,7040,NTS,A,11
6,12,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),739792.6000000015,1900,O,m,652,21,1,2578.60000000149,737214.0,7040,NTS,A,12
2,12,test,4,C,circle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),742092.0,1700,O,m,581,10,1,2295.39999999851,739796.6000000015,7040,NTS,A,13
2,13,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),745557.3999999985,2000,O,m,1438,18,1,3460.60000000149,742096.799999997,7040,NTS,A,14
1,14,test,4,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),748123.200000003,1900,O,z,641,9,1,2561.8000000044703,745561.3999999985,7040,NTS,A,15
7,15,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),750922.3999999985,2000,O,m,767,14,1,2793.5,748128.8999999985,7040,NTS,A,16
6,16,test,4,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),753371.5,1900,O,m,524,5,1,2444.7000000029802,750926.799999997,7040,NTS,A,17
4,17,test,4,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),755504.200000003,1400,O,z,710,4,1,2128.3000000044703,753375.8999999985,7040,NTS,A,18
3,18,test,4,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),757870.299999997,1200,O,z,1137,3,1,2362.2999999970198,755508.0,7040,NTS,A,19
9,18,test,4,C,triangle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),760036.299999997,1400,O,m,748,16,1,2162.1999999955297,757874.1000000015,7040,NTS,A,20
8,19,test,4,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),762452.299999997,1600,O,m,782,7,1,2411.89999999851,760040.3999999985,7040,NTS,A,21
7,20,test,4,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),764934.700000003,1700,O,z,754,6,1,2478.5,762456.200000003,7040,NTS,A,22
3,21,test,4,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),767350.5,1600,O,z,787,11,1,2411.89999999851,764938.6000000015,7040,NTS,A,23
1,22,test,4,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),768967.0,1000,O,z,587,1,1,1612.7000000029802,767354.299999997,7040,NTS,A,24
