block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,47.70099997520447,learn,12299.000024795532,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),295922.5,A,enter,O,enter,1661,1,1666.0999999046326,294256.40000009537,7094,WL,B,14.0
2,48.75,learn,11250.0,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),296971.3000000715,A,enter,O,enter,1042,1,1048.5,295922.8000000715,7094,WL,B,15.0
3,0.7000000476837158,learn,59299.999952316284,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),366418.10000002384,A,s,O,s,689,1,700.5,365717.60000002384,7094,WL,B,1.0
3,0.9330000877380371,learn,59066.99991226196,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),366650.3000000715,A,st,O,t,219,1,932.7000000476837,365717.60000002384,7094,WL,B,1.0
3,1.1979999542236328,learn,58802.00004577637,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),366915.90000009537,A,str,O,r,250,1,1198.3000000715256,365717.60000002384,7094,WL,B,1.0
3,1.2820000648498535,learn,58717.99993515015,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),367000.10000002384,A,stre,O,e,72,1,1282.5,365717.60000002384,7094,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),367184.10000002384,A,stree,O,e,172,1,1466.5,365717.60000002384,7094,WL,B,1.0
3,1.6319999694824219,learn,58368.00003051758,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),367349.5,A,street,O,t,156,1,1631.8999999761581,365717.60000002384,7094,WL,B,1.0
3,1.815999984741211,learn,58184.00001525879,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),367533.8000000715,A,streetenter,O,enter,166,1,1816.2000000476837,365717.60000002384,7094,WL,B,1.0
3,2.749000072479248,learn,57250.99992752075,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),368466.40000009537,A,g,O,g,920,1,932.4000000953674,367534.0,7094,WL,B,2.0
3,3.065000057220459,learn,56934.99994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),368783.2000000477,A,gr,O,r,307,1,1249.2000000476837,367534.0,7094,WL,B,2.0
3,3.2820000648498535,learn,56717.99993515015,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),368999.90000009537,A,gra,O,a,197,1,1465.9000000953674,367534.0,7094,WL,B,2.0
3,3.4000000953674316,learn,56599.99990463257,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),369117.90000009537,A,gras,O,s,111,1,1583.9000000953674,367534.0,7094,WL,B,2.0
3,3.5820000171661377,learn,56417.99998283386,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),369299.5,A,grass,O,s,175,1,1765.5,367534.0,7094,WL,B,2.0
3,3.949000120162964,learn,56050.999879837036,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),369666.40000009537,A,grassenter,O,enter,343,1,2132.4000000953674,367534.0,7094,WL,B,2.0
3,4.416000127792358,learn,55583.99987220764,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),370133.60000002384,A,d,O,d,461,1,467.0,369666.60000002384,7094,WL,B,3.0
3,4.582000017166138,learn,55417.99998283386,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),370300.10000002384,A,do,O,o,159,1,633.5,369666.60000002384,7094,WL,B,3.0
3,4.781000137329102,learn,55218.9998626709,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),370498.40000009537,A,doo,O,o,175,1,831.8000000715256,369666.60000002384,7094,WL,B,3.0
3,4.9670000076293945,learn,55032.999992370605,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),370684.3000000715,A,door,O,r,178,1,1017.7000000476837,369666.60000002384,7094,WL,B,3.0
3,5.2149999141693115,learn,54785.00008583069,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),370932.60000002384,A,doorenter,O,enter,232,1,1266.0,369666.60000002384,7094,WL,B,3.0
3,5.54800009727478,learn,54451.99990272522,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),371266.0,A,a,O,a,312,1,333.09999990463257,370932.90000009537,7094,WL,B,4.0
3,5.747999906539917,learn,54252.00009346008,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),371465.40000009537,A,ar,O,r,188,1,532.5,370932.90000009537,7094,WL,B,4.0
3,5.930000066757202,learn,54069.9999332428,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),371648.10000002384,A,arm,O,m,163,1,715.1999999284744,370932.90000009537,7094,WL,B,4.0
3,6.314000129699707,learn,53685.99987030029,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),372032.2000000477,A,armenter,O,enter,364,1,1099.2999999523163,370932.90000009537,7094,WL,B,4.0
3,6.61299991607666,learn,53387.00008392334,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),372330.60000002384,A,s,O,s,277,1,298.10000002384186,372032.5,7094,WL,B,5.0
3,6.730000019073486,learn,53269.999980926514,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),372447.8000000715,A,st,O,t,108,1,415.3000000715256,372032.5,7094,WL,B,5.0
3,6.913000106811523,learn,53086.99989318848,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),372631.2000000477,A,sta,O,a,176,1,598.7000000476837,372032.5,7094,WL,B,5.0
3,7.064000129699707,learn,52935.99987030029,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),372781.7000000477,A,star,O,r,134,1,749.2000000476837,372032.5,7094,WL,B,5.0
3,7.447000026702881,learn,52552.99997329712,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),373164.5,A,starenter,O,enter,375,1,1132.0,372032.5,7094,WL,B,5.0
3,7.914000034332275,learn,52085.999965667725,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),373631.2000000477,A,w,O,w,457,1,466.60000002384186,373164.60000002384,7094,WL,B,6.0
3,8.130000114440918,learn,51869.99988555908,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),373848.2000000477,A,wi,O,i,206,1,683.6000000238419,373164.60000002384,7094,WL,B,6.0
3,8.312999963760376,learn,51687.000036239624,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),374031.2000000477,A,wif,O,f,173,1,866.6000000238419,373164.60000002384,7094,WL,B,6.0
3,8.414000034332275,learn,51585.999965667725,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),374131.90000009537,A,wife,O,e,79,1,967.3000000715256,373164.60000002384,7094,WL,B,6.0
3,8.66100001335144,learn,51338.99998664856,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),374379.2000000477,A,wifeenter,O,enter,240,1,1214.6000000238419,373164.60000002384,7094,WL,B,6.0
3,9.078999996185303,learn,50921.0000038147,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),374797.10000002384,A,w,O,w,411,1,417.6999999284744,374379.40000009537,7094,WL,B,7.0
3,9.230000019073486,learn,50769.999980926514,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),374947.5,A,wi,O,i,136,1,568.0999999046326,374379.40000009537,7094,WL,B,7.0
3,9.345999956130981,learn,50654.00004386902,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),375064.2000000477,A,win,O,n,106,1,684.7999999523163,374379.40000009537,7094,WL,B,7.0
3,9.496000051498413,learn,50503.99994850159,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),375213.7000000477,A,wind,O,d,134,1,834.2999999523163,374379.40000009537,7094,WL,B,7.0
3,9.614000082015991,learn,50385.99991798401,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),375331.60000002384,A,windo,O,o,105,1,952.1999999284744,374379.40000009537,7094,WL,B,7.0
3,9.847000122070312,learn,50152.99987792969,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),375565.10000002384,A,window,O,w,227,1,1185.6999999284744,374379.40000009537,7094,WL,B,7.0
3,10.579999923706055,learn,49420.000076293945,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),376297.3000000715,A,windowenter,O,enter,720,1,1917.8999999761581,374379.40000009537,7094,WL,B,7.0
3,13.394000053405762,learn,46605.99994659424,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),379112.10000002384,A,c,O,c,2804,1,2814.5,376297.60000002384,7094,WL,B,8.0
3,13.528000116348267,learn,46471.99988365173,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),379245.7000000477,A,ci,O,i,127,1,2948.100000023842,376297.60000002384,7094,WL,B,8.0
3,13.67799997329712,learn,46322.00002670288,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),379396.2000000477,A,cit,O,t,134,1,3098.600000023842,376297.60000002384,7094,WL,B,8.0
3,13.864000082015991,learn,46135.99991798401,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),379581.40000009537,A,city,O,y,161,1,3283.8000000715256,376297.60000002384,7094,WL,B,8.0
3,14.577000141143799,learn,45422.9998588562,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),380294.5,A,cityenter,O,enter,701,1,3996.899999976158,376297.60000002384,7094,WL,B,8.0
3,18.361000061035156,learn,41638.999938964844,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),384078.8000000715,A,c,O,c,3769,1,3784.0,380294.8000000715,7094,WL,B,9.0
3,18.610000133514404,learn,41389.999866485596,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),384328.10000002384,A,ca,O,a,239,1,4033.2999999523163,380294.8000000715,7094,WL,B,9.0
3,18.80900001525879,learn,41190.99998474121,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),384527.10000002384,A,cab,O,b,188,1,4232.299999952316,380294.8000000715,7094,WL,B,9.0
3,19.026999950408936,learn,40973.000049591064,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),384744.7000000477,A,cabi,O,i,194,1,4449.899999976158,380294.8000000715,7094,WL,B,9.0
3,19.20900011062622,learn,40790.99988937378,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),384927.2000000477,A,cabin,O,n,172,1,4632.399999976158,380294.8000000715,7094,WL,B,9.0
3,19.694000005722046,learn,40305.999994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),385411.7000000477,A,cabinenter,O,enter,479,1,5116.899999976158,380294.8000000715,7094,WL,B,9.0
3,20.193000078201294,learn,39806.999921798706,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),385910.90000009537,A,p,O,p,482,1,498.90000009536743,385412.0,7094,WL,B,10.0
3,21.424999952316284,learn,38575.000047683716,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),387143.3000000715,A,pu,O,u,1214,1,1731.3000000715256,385412.0,7094,WL,B,10.0
3,21.72699999809265,learn,38273.00000190735,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),387444.8000000715,A,pup,O,p,277,1,2032.8000000715256,385412.0,7094,WL,B,10.0
3,21.993000030517578,learn,38006.99996948242,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),387710.40000009537,A,pupi,O,i,247,1,2298.4000000953674,385412.0,7094,WL,B,10.0
3,22.20900011062622,learn,37790.99988937378,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),387927.0,A,pupil,O,l,199,1,2515.0,385412.0,7094,WL,B,10.0
3,22.926000118255615,learn,37073.999881744385,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),388644.2000000477,A,pupilenter,O,enter,702,1,3232.2000000476837,385412.0,7094,WL,B,10.0
3,23.575000047683716,learn,36424.999952316284,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),389293.10000002384,A,l,O,l,634,1,648.6000000238419,388644.5,7094,WL,B,11.0
3,23.693000078201294,learn,36306.999921798706,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),389410.40000009537,A,la,O,a,104,1,765.9000000953674,388644.5,7094,WL,B,11.0
3,23.842000007629395,learn,36157.999992370605,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),389560.2000000477,A,lak,O,k,139,1,915.7000000476837,388644.5,7094,WL,B,11.0
3,24.009000062942505,learn,35990.999937057495,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),389726.7000000477,A,lake,O,e,149,1,1082.2000000476837,388644.5,7094,WL,B,11.0
3,24.391000032424927,learn,35608.99996757507,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),390108.8000000715,A,lakeenter,O,enter,377,1,1464.3000000715256,388644.5,7094,WL,B,11.0
3,25.375,learn,34625.0,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),391092.90000009537,A,p,O,p,978,1,983.9000000953674,390109.0,7094,WL,B,12.0
3,25.592999935150146,learn,34407.00006484985,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),391310.3000000715,A,pi,O,i,212,1,1201.3000000715256,390109.0,7094,WL,B,12.0
3,25.759000062942505,learn,34240.999937057495,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),391476.7000000477,A,pip,O,p,160,1,1367.7000000476837,390109.0,7094,WL,B,12.0
3,25.993000030517578,learn,34006.99996948242,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),391710.40000009537,A,pipe,O,e,216,1,1601.4000000953674,390109.0,7094,WL,B,12.0
3,26.240999937057495,learn,33759.000062942505,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),391959.2000000477,A,pipeenter,O,enter,230,1,1850.2000000476837,390109.0,7094,WL,B,12.0
3,28.39199995994568,learn,31608.00004005432,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),394109.3000000715,A,f,O,f,2145,1,2149.8000000715256,391959.5,7094,WL,B,13.0
3,28.54200005531311,learn,31457.99994468689,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),394259.2000000477,A,fi,O,i,128,1,2299.7000000476837,391959.5,7094,WL,B,13.0
3,28.77500009536743,learn,31224.99990463257,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),394492.90000009537,A,fir,O,r,227,1,2533.4000000953674,391959.5,7094,WL,B,13.0
3,28.907000064849854,learn,31092.999935150146,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),394624.8000000715,A,fire,O,e,121,1,2665.3000000715256,391959.5,7094,WL,B,13.0
3,33.02300000190735,learn,26976.99999809265,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),398740.5,A,fireenter,O,enter,4095,1,6781.0,391959.5,7094,WL,B,13.0
3,34.039000034332275,learn,25960.999965667725,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),399756.40000009537,A,p,O,p,1001,1,1015.6000000238419,398740.8000000715,7094,WL,B,14.0
3,34.33999991416931,learn,25660.00008583069,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),400057.3000000715,A,pu,O,u,289,1,1316.5,398740.8000000715,7094,WL,B,14.0
3,34.58800005912781,learn,25411.999940872192,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),400305.90000009537,A,pup,O,p,227,1,1565.1000000238419,398740.8000000715,7094,WL,B,14.0
3,34.82299995422363,learn,25177.000045776367,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),400540.7000000477,A,pupi,O,i,219,1,1799.8999999761581,398740.8000000715,7094,WL,B,14.0
3,35.039000034332275,learn,24960.999965667725,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),400757.0,A,pupil,O,l,211,1,2016.1999999284744,398740.8000000715,7094,WL,B,14.0
3,35.62100005149841,learn,24378.999948501587,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),401338.90000009537,A,pupilenter,O,enter,566,1,2598.100000023842,398740.8000000715,7094,WL,B,14.0
3,37.13800001144409,learn,22861.99998855591,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),402855.7000000477,A,c,O,c,1500,1,1516.5,401339.2000000477,7094,WL,B,15.0
3,37.270999908447266,learn,22729.000091552734,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),402988.40000009537,A,cl,O,l,118,1,1649.2000000476837,401339.2000000477,7094,WL,B,15.0
3,37.437000036239624,learn,22562.999963760376,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),403154.90000009537,A,clo,O,o,151,1,1815.7000000476837,401339.2000000477,7094,WL,B,15.0
3,37.57200002670288,learn,22427.99997329712,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),403289.60000002384,A,cloc,O,c,122,1,1950.3999999761581,401339.2000000477,7094,WL,B,15.0
3,37.72099995613098,learn,22279.00004386902,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),403438.8000000715,A,clock,O,k,139,1,2099.600000023842,401339.2000000477,7094,WL,B,15.0
3,38.1029999256134,learn,21897.000074386597,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),403820.8000000715,A,clockenter,O,enter,372,1,2481.600000023842,401339.2000000477,7094,WL,B,15.0
4,0.7339999675750732,learn,59266.00003242493,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),469851.7000000477,A,s,O,s,728,1,733.2999999523163,469118.40000009537,7094,WL,B,1.0
4,1.6329998970031738,learn,58367.000102996826,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),470751.5,A,st,O,t,878,1,1633.0999999046326,469118.40000009537,7094,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),470967.2000000477,A,str,O,r,197,1,1848.7999999523163,469118.40000009537,7094,WL,B,1.0
4,1.931999921798706,learn,58068.000078201294,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),471049.90000009537,A,stre,O,e,69,1,1931.5,469118.40000009537,7094,WL,B,1.0
4,2.131999969482422,learn,57868.00003051758,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),471250.60000002384,A,stree,O,e,187,1,2132.1999999284744,469118.40000009537,7094,WL,B,1.0
4,2.2829999923706055,learn,57717.000007629395,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),471401.10000002384,A,street,O,t,139,1,2282.6999999284744,469118.40000009537,7094,WL,B,1.0
4,2.9159998893737793,learn,57084.00011062622,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),472033.60000002384,A,streetenter,O,enter,611,1,2915.1999999284744,469118.40000009537,7094,WL,B,1.0
4,3.6489999294281006,learn,56351.0000705719,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),472767.5,A,g,O,g,716,1,733.5999999046326,472033.90000009537,7094,WL,B,2.0
4,3.88100004196167,learn,56118.99995803833,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),472999.5,A,gr,O,r,223,1,965.5999999046326,472033.90000009537,7094,WL,B,2.0
4,4.047999858856201,learn,55952.0001411438,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),473165.7000000477,A,gra,O,a,157,1,1131.7999999523163,472033.90000009537,7094,WL,B,2.0
4,4.181999921798706,learn,55818.000078201294,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),473299.8000000715,A,gras,O,s,121,1,1265.8999999761581,472033.90000009537,7094,WL,B,2.0
4,4.347999811172485,learn,55652.000188827515,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),473465.8000000715,A,grass,O,s,153,1,1431.8999999761581,472033.90000009537,7094,WL,B,2.0
4,4.497999906539917,learn,55502.00009346008,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),473615.90000009537,A,grassenter,O,enter,130,1,1582.0,472033.90000009537,7094,WL,B,2.0
4,7.747999906539917,learn,52252.00009346008,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),476866.8000000715,A,d,O,d,3245,1,3250.7000000476837,473616.10000002384,7094,WL,B,3.0
4,7.879999876022339,learn,52120.00012397766,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),476998.40000009537,A,do,O,o,116,1,3382.3000000715256,473616.10000002384,7094,WL,B,3.0
4,8.04699993133545,learn,51953.00006866455,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),477165.90000009537,A,doo,O,o,162,1,3549.8000000715256,473616.10000002384,7094,WL,B,3.0
4,8.214999914169312,learn,51785.00008583069,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),477333.0,A,door,O,r,153,1,3716.899999976158,473616.10000002384,7094,WL,B,3.0
4,8.480000019073486,learn,51519.999980926514,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),477598.7000000477,A,doorenter,O,enter,256,1,3982.600000023842,473616.10000002384,7094,WL,B,3.0
4,8.878999948501587,learn,51121.00005149841,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),477997.8000000715,A,a,O,a,382,1,398.89999997615814,477598.90000009537,7094,WL,B,4.0
4,9.030999898910522,learn,50969.00010108948,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),478149.3000000715,A,ar,O,r,146,1,550.3999999761581,477598.90000009537,7094,WL,B,4.0
4,9.21399998664856,learn,50786.00001335144,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),478332.40000009537,A,arm,O,m,176,1,733.5,477598.90000009537,7094,WL,B,4.0
4,9.645999908447266,learn,50354.000091552734,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),478764.3000000715,A,armenter,O,enter,417,1,1165.3999999761581,477598.90000009537,7094,WL,B,4.0
4,11.212999820709229,learn,48787.00017929077,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),480331.60000002384,A,s,O,s,1554,1,1567.1000000238419,478764.5,7094,WL,B,5.0
4,11.395999908447266,learn,48604.000091552734,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),480515.0,A,st,O,t,162,1,1750.5,478764.5,7094,WL,B,5.0
4,11.560999870300293,learn,48439.00012969971,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),480679.8000000715,A,sta,O,a,145,1,1915.3000000715256,478764.5,7094,WL,B,5.0
4,11.661999940872192,learn,48338.00005912781,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),480780.10000002384,A,star,O,r,78,1,2015.6000000238419,478764.5,7094,WL,B,5.0
4,12.060999870300293,learn,47939.00012969971,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),481179.8000000715,A,starenter,O,enter,383,1,2415.3000000715256,478764.5,7094,WL,B,5.0
4,14.177000045776367,learn,45822.99995422363,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),483295.8000000715,A,w,O,w,2097,1,2115.8000000715256,481180.0,7094,WL,B,6.0
4,14.279000043869019,learn,45720.99995613098,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),483397.60000002384,A,wi,O,i,94,1,2217.600000023842,481180.0,7094,WL,B,6.0
4,14.444999933242798,learn,45555.0000667572,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),483563.0,A,wif,O,f,151,1,2383.0,481180.0,7094,WL,B,6.0
4,14.543999910354614,learn,45456.000089645386,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),483662.60000002384,A,wife,O,e,92,1,2482.600000023842,481180.0,7094,WL,B,6.0
4,14.744999885559082,learn,45255.00011444092,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),483863.5,A,wifeenter,O,enter,182,1,2683.5,481180.0,7094,WL,B,6.0
4,15.027999877929688,learn,44972.00012207031,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),484146.10000002384,A,w,O,w,270,1,282.39999997615814,483863.7000000477,7094,WL,B,7.0
4,15.194999933242798,learn,44805.0000667572,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),484313.0,A,wi,O,i,154,1,449.2999999523163,483863.7000000477,7094,WL,B,7.0
4,15.360999822616577,learn,44639.00017738342,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),484479.8000000715,A,wid,O,d,149,1,616.1000000238419,483863.7000000477,7094,WL,B,7.0
4,16.044999837875366,learn,43955.000162124634,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),485163.0,A,widn,O,n,664,1,1299.2999999523163,483863.7000000477,7094,WL,B,7.0
4,16.245999813079834,learn,43754.000186920166,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),485364.0,A,widno,O,o,196,1,1500.2999999523163,483863.7000000477,7094,WL,B,7.0
4,16.41100001335144,learn,43588.99998664856,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),485529.2000000477,A,widnow,O,w,144,1,1665.5,483863.7000000477,7094,WL,B,7.0
4,16.944000005722046,learn,43055.999994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),486062.0,A,widno,O,backspace,525,1,2198.2999999523163,483863.7000000477,7094,WL,B,7.0
4,17.143999814987183,learn,42856.00018501282,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),486262.5,A,widn,O,backspace,194,1,2398.7999999523163,483863.7000000477,7094,WL,B,7.0
4,17.325999975204468,learn,42674.00002479553,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),486444.60000002384,A,wid,O,backspace,165,1,2580.899999976158,483863.7000000477,7094,WL,B,7.0
4,17.51099991798401,learn,42489.00008201599,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),486629.8000000715,A,wi,O,backspace,170,1,2766.100000023842,483863.7000000477,7094,WL,B,7.0
4,17.859999895095825,learn,42140.000104904175,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),486978.8000000715,A,win,O,n,343,1,3115.100000023842,483863.7000000477,7094,WL,B,7.0
4,17.993000030517578,learn,42006.99996948242,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),487111.8000000715,A,wind,O,d,124,1,3248.100000023842,483863.7000000477,7094,WL,B,7.0
4,18.143999814987183,learn,41856.00018501282,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),487262.40000009537,A,windo,O,o,134,1,3398.7000000476837,483863.7000000477,7094,WL,B,7.0
4,18.293999910354614,learn,41706.000089645386,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),487412.5,A,window,O,w,143,1,3548.7999999523163,483863.7000000477,7094,WL,B,7.0
4,18.727999925613403,learn,41272.0000743866,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),487846.3000000715,A,windowenter,O,enter,424,1,3982.600000023842,483863.7000000477,7094,WL,B,7.0
4,20.276999950408936,learn,39723.000049591064,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),489395.8000000715,A,c,O,c,1526,1,1549.1000000238419,487846.7000000477,7094,WL,B,8.0
4,20.39199995994568,learn,39608.00004005432,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),489510.90000009537,A,ci,O,i,96,1,1664.2000000476837,487846.7000000477,7094,WL,B,8.0
