acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),354514.0,bell,1000,I,m,m,None,540,341.0,199.0,83,1,2074.5,352439.5,9011,bell,AF,A,341305,341305,339581,340589,339581,341655,341106,341106,341655,85
81,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),356630.89999961853,love,1000,I,m,m,None,562,352.0,210.0,95,1,2108.1000003814697,354522.79999923706,9011,film,AF,A,343406,343406,341664,342672,341664,343772,343195,343195,343772,86
82,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),358630.79999923706,bell,900,I,m,m,None,552,353.0,199.0,82,1,1990.7999992370605,356640.0,9011,bell,AF,A,345406,345406,343781,344689,343781,345772,345206,345206,345772,87
83,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),360697.5,step,1100,I,m,m,None,416,217.0,199.0,68,1,2057.800000190735,358639.69999980927,9011,step,AF,A,347606,347606,345781,346889,345781,347839,347406,347406,347838,88
83,test,1,inc,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),362780.79999923706,window,1100,I,m,m,None,445,246.0,199.0,64,1,2070.199999809265,360710.5999994278,9011,temper,AF,A,349672,349672,347852,348956,347852,349922,349473,349473,349922,89
84,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),365047.5,film,1100,I,m,m,None,617,418.0,199.0,92,1,2258.1000003814697,362789.39999961853,9011,film,AF,A,351755,351756,349930,351039,349931,352189,351556,351556,352188,90
84,test,1,inc,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),367014.0999994278,rock,900,I,m,m,None,519,320.0,199.0,46,1,1958.1999998092651,365055.89999961853,9011,hate,AF,A,353822,353822,352197,353106,352197,354155,353623,353623,354155,91
85,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),369147.19999980927,rock,1000,I,m,m,None,597,398.0,199.0,75,1,2124.300000190735,367022.89999961853,9011,rock,AF,A,355889,355889,354164,355172,354164,356288,355689,355689,356288,92
86,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),371180.69999980927,brutal,1100,I,z,z,None,395,196.0,199.0,36,1,2025.4000005722046,369155.29999923706,9011,brutal,AF,A,358122,358122,356296,357406,356297,358322,357923,357923,358322,93
87,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),372847.39999961853,hate,800,I,z,z,None,325,126.0,199.0,41,1,1657.6000003814697,371189.79999923706,9011,hate,AF,A,359856,359856,358331,359139,358331,359989,359656,359656,359988,94
87,test,1,inc,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),374514.0999994278,jacket,800,I,m,m,None,324,124.0,200.0,29,1,1657.8999996185303,372856.19999980927,9011,friend,AF,A,361522,361522,359997,360805,359998,361655,361321,361321,361655,95
87,test,1,inc,0,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),378147.5,friend,1100,I,None,None,None,1799,1799.0,199.0,104,1,3622.9000005722046,374524.5999994278,9011,jacket,AF,A,363489,363489,361666,362772,361666,365289,363289,363289,365288,96
88,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),379964.0,rage,800,I,m,m,None,480,281.0,199.0,77,1,1807.6000003814697,378156.39999961853,9011,rock,AF,A,366822,366822,365297,366106,365298,367105,366622,366623,367105,97
89,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),381914.19999980927,kind,900,I,m,m,None,514,315.0,199.0,78,1,1940.1000003814697,379974.0999994278,9011,rock,AF,A,368739,368739,367115,368023,367116,369055,368539,368539,369055,98
90,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),384147.5999994278,film,1100,I,z,z,None,586,371.0,215.0,16,1,2224.5,381923.0999994278,9011,kind,AF,A,370906,370907,369064,370173,369065,371289,370690,370690,371289,99
91,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),385864.19999980927,love,800,I,z,z,None,367,168.0,199.0,17,1,1705.6999998092651,384158.5,9011,love,AF,A,372822,372822,371300,372106,371300,373005,372622,372623,373005,100
92,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),387947.19999980927,hate,1100,I,m,m,None,446,247.0,199.0,80,1,2073.5,385873.69999980927,9011,rock,AF,A,374839,374839,373015,374122,373015,375088,374639,374639,375088,101
93,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),389947.19999980927,brutal,800,I,z,z,None,662,463.0,199.0,33,1,1991.9000005722046,387955.29999923706,9011,brutal,AF,A,376623,376623,375096,375906,375097,377088,376423,376423,377088,102
94,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),391997.5,napkin,900,I,z,z,None,612,413.0,199.0,30,1,2042.3000001907349,389955.19999980927,9011,friend,AF,A,378722,378722,377096,378006,377097,379139,378523,378523,379138,103
95,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),393830.89999961853,rock,900,I,z,z,None,385,186.0,199.0,22,1,1822.8999996185303,392008.0,9011,love,AF,A,380772,380772,379149,380056,379149,380972,380573,380573,380972,104
96,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),395830.69999980927,kind,1000,I,z,z,None,452,253.0,199.0,11,1,1990.5,393840.19999980927,9011,kind,AF,A,382705,382705,380981,381989,380982,382972,382506,382506,382972,105
96,test,1,inc,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),397597.39999961853,jacket,800,I,m,m,None,427,228.0,199.0,37,1,1757.6000003814697,395839.79999923706,9011,brutal,AF,A,384506,384506,382981,383789,382981,384739,384306,384306,384738,106
97,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),399964.0,remote,1000,I,m,m,None,830,630.0,200.0,115,1,2358.7000007629395,397605.29999923706,9011,remote,AF,A,386472,386472,384746,385756,384747,387105,386272,386272,387105,107
98,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),401930.29999923706,step,800,I,z,z,None,630,431.0,199.0,53,1,1955.3999996185303,399974.89999961853,9011,rage,AF,A,388639,388639,387116,387922,387116,389071,388439,388439,389071,108
99,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),403780.69999980927,rock,900,I,z,z,None,404,205.0,199.0,54,1,1843.3000001907349,401937.39999961853,9011,rage,AF,A,390705,390706,389078,389989,389079,390922,390506,390506,390922,109
100,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),405797.29999923706,remote,1000,I,z,z,None,469,270.0,199.0,7,1,2008.3999996185303,403788.89999961853,9011,elated,AF,A,392656,392656,390930,391938,390930,392938,392456,392456,392938,110
101,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),407847.39999961853,hate,1100,I,z,z,None,401,202.0,199.0,44,1,2041.3000001907349,405806.0999994278,9011,hate,AF,A,394772,394772,392947,394056,392948,394988,394572,394573,394988,111
102,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),409897.5,rage,800,I,z,z,None,701,500.0,201.0,49,1,2040.1000003814697,407857.39999961853,9011,rage,AF,A,396522,396522,394998,395805,394999,397039,396321,396321,397038,112
102,test,1,inc,0,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),411764.0,brutal,900,I,z,z,None,421,222.0,199.0,118,1,1857.6000003814697,409906.39999961853,9011,remote,AF,A,398672,398672,397047,397956,397048,398905,398473,398473,398905,113
103,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),414030.69999980927,remote,1000,I,z,z,None,727,528.0,199.0,63,1,2257.5,411773.19999980927,9011,temper,AF,A,400639,400639,398914,399922,398915,401172,400439,400439,401172,114
104,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),416030.79999923706,jacket,1100,I,m,m,None,360,160.0,200.0,100,1,1990.8999996185303,414039.89999961853,9011,jacket,AF,A,403006,403006,401181,402289,401181,403172,402805,402805,403172,115
105,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),417963.79999923706,brutal,900,I,m,m,None,495,296.0,199.0,110,1,1923.5,416040.29999923706,9011,napkin,AF,A,404805,404806,403181,404089,403182,405105,404606,404606,405105,116
106,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),420097.29999923706,film,1100,I,z,z,None,490,291.0,199.0,24,1,2127.199999809265,417970.0999994278,9011,love,AF,A,406939,406939,405111,406222,405112,407238,406739,406739,407238,117
106,test,1,con,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),422247.29999923706,rage,1100,I,m,m,None,501,302.0,199.0,52,1,2142.199999809265,420105.0999994278,9011,rage,AF,A,409072,409072,407246,408356,407247,409388,408872,408873,409388,118
107,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),424297.39999961853,temper,1000,I,m,m,None,500,301.0,199.0,127,1,2040.1999998092651,422257.19999980927,9011,window,AF,A,411122,411122,409398,410406,409399,411439,410923,410923,411438,119
108,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),426330.5,brutal,900,I,m,m,None,598,398.0,200.0,102,1,2024.2000007629395,424306.29999923706,9011,jacket,AF,A,413072,413072,411447,412356,411448,413472,412872,412872,413471,120
109,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),428447.39999961853,love,1000,I,m,m,None,575,376.0,199.0,87,1,2108.199999809265,426339.19999980927,9011,bell,AF,A,415205,415206,413480,414489,413481,415588,415006,415006,415588,121
110,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),430680.69999980927,temper,1000,I,m,m,None,683,484.0,199.0,119,1,2224.9000005722046,428455.79999923706,9011,remote,AF,A,417322,417322,415597,416606,415597,417822,417122,417123,417822,122
111,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),432597.39999961853,rage,800,I,m,m,None,569,370.0,199.0,93,1,1906.8999996185303,430690.5,9011,film,AF,A,419356,419356,417832,418638,417832,419738,419156,419156,419738,123
112,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),434830.79999923706,rage,1000,I,z,z,None,694,495.0,199.0,51,1,2222.199999809265,432608.5999994278,9011,rage,AF,A,421472,421472,419750,420756,419750,421972,421273,421273,421972,124
113,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),437064.0999994278,window,1100,I,z,z,None,583,384.0,199.0,40,1,2225.199999809265,434838.89999961853,9011,brutal,AF,A,423805,423806,421980,423089,421980,424205,423606,423606,424205,125
114,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),439180.69999980927,step,900,I,m,m,None,679,479.0,200.0,66,1,2107.300000190735,437073.39999961853,9011,step,AF,A,425839,425839,424214,425122,424215,426322,425638,425638,426322,126
115,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),441214.0999994278,remote,900,I,m,m,None,593,394.0,199.0,114,1,2024.8000001907349,439189.29999923706,9011,remote,AF,A,427955,427956,426330,427239,426331,428355,427756,427756,428355,127
116,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),443014.0,window,800,I,m,m,None,452,253.0,199.0,121,1,1790.8000001907349,441223.19999980927,9011,window,AF,A,429889,429889,428364,429172,428365,430155,429689,429689,430155,128
