Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),577549.4000000358,1700,O,z,813,10,1,2531.199999988079,575018.2000000477,7097,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),580764.2000000477,2000,O,m,1165,2,1,3195.5,577568.7000000477,7097,NTS,B,6
8,7,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),583446.6000000238,1200,O,m,1438,15,1,2663.5,580783.1000000238,7097,NTS,B,7
4,8,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),586212.2000000477,1500,O,m,1216,12,1,2746.100000023842,583466.1000000238,7097,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),588361.7000000477,1200,O,z,901,19,1,2124.7000000476837,586237.0,7097,NTS,B,9
9,10,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),591010.8000000119,1500,O,m,1109,8,1,2628.5,588382.3000000119,7097,NTS,B,10
3,11,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),594059.8000000119,1600,O,z,1400,11,1,3029.5,591030.3000000119,7097,NTS,B,11
6,12,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),596775.5,1900,O,m,779,5,1,2695.5,594080.0,7097,NTS,B,12
2,12,test,3,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),599791.2000000477,2000,O,z,970,18,1,2996.5,596794.7000000477,7097,NTS,B,13
1,13,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),602473.7000000477,1900,O,z,736,9,1,2661.300000011921,599812.4000000358,7097,NTS,B,14
9,13,test,3,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),605423.2000000477,1400,O,None,1515,16,1,2930.5,602492.7000000477,7097,NTS,B,15
8,14,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),608055.1000000238,1600,O,m,996,7,1,2613.300000011921,605441.8000000119,7097,NTS,B,16
3,15,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),610037.6000000238,1200,O,z,746,3,1,1962.3999999761581,608075.2000000477,7097,NTS,B,17
7,16,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),612770.5,1700,O,z,984,6,1,2713.699999988079,610056.8000000119,7097,NTS,B,18
6,17,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),614486.2000000477,1000,O,m,680,13,1,1696.0,612790.2000000477,7097,NTS,B,19
7,18,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),616952.2000000477,1700,O,z,720,22,1,2446.5,614505.7000000477,7097,NTS,B,20
8,19,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),619717.9000000358,1600,O,m,1130,23,1,2745.0,616972.9000000358,7097,NTS,B,21
4,20,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),622000.6000000238,1400,O,z,835,4,1,2263.5,619737.1000000238,7097,NTS,B,22
1,21,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),624117.3000000119,1000,O,z,1082,1,1,2097.199999988079,622020.1000000238,7097,NTS,B,23
9,22,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),626915.6000000238,1500,O,m,1258,24,1,2778.600000023842,624137.0,7097,NTS,B,24
9,1,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),633712.7000000477,1500,O,m,883,8,1,2414.400000035763,631298.3000000119,7097,NTS,B,1
6,2,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),636445.6000000238,1900,O,m,813,21,1,2726.199999988079,633719.4000000358,7097,NTS,B,2
9,3,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),639328.3000000119,1400,O,z,1437,16,1,2862.5,636465.8000000119,7097,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),641827.4000000358,1600,O,m,850,7,1,2480.400000035763,639347.0,7097,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),645193.0,1900,O,m,1427,5,1,3347.2999999523163,641845.7000000477,7097,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),647558.9000000358,1200,O,z,1120,3,1,2347.100000023842,645211.8000000119,7097,NTS,B,6
1,7,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),650158.0,1900,O,z,655,9,1,2580.199999988079,647577.8000000119,7097,NTS,B,7
2,8,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),653007.1000000238,2000,O,m,805,18,1,2829.0,650178.1000000238,7097,NTS,B,8
7,9,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),655989.5,2000,O,m,948,14,1,2963.099999964237,653026.4000000358,7097,NTS,B,9
6,9,test,4,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),658538.7000000477,1000,O,None,1515,13,1,2530.800000011921,656007.9000000358,7097,NTS,B,10
3,10,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),660671.2000000477,1200,O,z,888,19,1,2111.900000035763,658559.3000000119,7097,NTS,B,11
3,11,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),663170.6000000238,1600,O,z,851,11,1,2480.399999976158,660690.2000000477,7097,NTS,B,12
2,12,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),665668.8000000119,1700,O,z,754,10,1,2478.800000011921,663190.0,7097,NTS,B,13
8,12,test,4,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),668802.3000000119,1600,O,None,1515,23,1,3127.099999964237,665675.2000000477,7097,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),671517.7000000477,1700,O,z,973,22,1,2695.7000000476837,668822.0,7097,NTS,B,15
2,14,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),674566.5,2000,O,m,1012,2,1,3028.099999964237,671538.4000000358,7097,NTS,B,16
4,15,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),677199.4000000358,1400,O,z,1186,20,1,2614.100000023842,674585.3000000119,7097,NTS,B,17
4,16,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),679748.3000000119,1500,O,m,1007,12,1,2530.599999964237,677217.7000000477,7097,NTS,B,18
1,17,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),681914.3000000119,1000,O,z,1118,17,1,2148.099999964237,679766.2000000477,7097,NTS,B,19
9,18,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),684713.5,1500,O,m,1252,24,1,2780.5,681933.0,7097,NTS,B,20
4,19,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),686862.7000000477,1400,O,z,704,4,1,2129.300000011921,684733.4000000358,7097,NTS,B,21
8,20,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),689029.3000000119,1200,O,m,932,15,1,2146.699999988079,686882.6000000238,7097,NTS,B,22
7,20,test,4,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),691977.6000000238,1700,O,m,1201,6,1,2923.600000023842,689054.0,7097,NTS,B,23
1,21,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),694126.8000000119,1000,O,z,1113,1,1,2128.699999988079,691998.1000000238,7097,NTS,B,24
