acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),523354.700000003,029_m_f_n_a.png,O,m,732,12,1,1745.6000000014901,521609.1000000015,7098,NNB,B,10
9,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),525437.1000000015,029_m_f_n_a.png,O,z,1063,13,1,2079.1999999955297,523357.90000000596,7098,NNB,B,11
9,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),528470.1000000015,065_o_m_n_a.png,O,None,2016,14,1,3029.1999999955297,525440.900000006,7098,NNB,B,12
10,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),530352.400000006,110_o_f_n_a.png,O,m,859,15,1,1878.7000000029802,528473.700000003,7098,NNB,B,13
11,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),532068.6000000015,065_o_m_n_a.png,O,z,697,16,1,1712.8999999985099,530355.700000003,7098,NNB,B,14
12,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),533868.1000000015,097_m_f_n_a.png,O,m,780,17,1,1795.3999999985099,532072.700000003,7098,NNB,B,15
13,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),535784.200000003,178_m_m_n_a.png,O,m,893,18,1,1913.0,533871.200000003,7098,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),535784.200000003,178_m_m_n_a.png,O,space,3369,1,1,1913.0,533871.200000003,7098,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),535784.200000003,173_y_f_n_a.png,O,space,3369,2,1,1913.0,533871.200000003,7098,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),546214.0,178_m_m_n_a.png,O,z,887,3,1,1912.7999999970198,544301.200000003,7098,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),547813.900000006,097_m_f_n_a.png,O,m,579,4,1,1596.2000000029802,546217.700000003,7098,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),550279.8000000045,173_y_f_n_a.png,O,m,1435,5,1,2461.7000000029802,547818.1000000015,7098,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),552429.0,065_o_m_n_a.png,O,m,1129,6,1,2146.2999999970198,550282.700000003,7098,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),554594.8000000045,152_y_f_n_a.png,O,m,1148,7,1,2162.7000000029802,552432.1000000015,7098,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),556244.400000006,065_o_m_n_a.png,O,z,630,8,1,1646.3000000044703,554598.1000000015,7098,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),558177.200000003,013_y_m_n_a.png,O,m,901,9,1,1928.6000000014901,556248.6000000015,7098,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),560276.200000003,013_y_m_n_a.png,O,m,1072,10,1,2096.0,558180.200000003,7098,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),563275.5,029_m_f_n_a.png,O,m,1973,11,1,2995.39999999851,560280.1000000015,7098,NNB,B,9
9,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),565174.900000006,173_y_f_n_a.png,O,z,878,12,1,1896.2000000029802,563278.700000003,7098,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),566924.400000006,029_m_f_n_a.png,O,z,730,13,1,1746.2000000029802,565178.200000003,7098,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),569406.8000000045,176_o_m_n_a.png,O,m,1453,14,1,2478.39999999851,566928.400000006,7098,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),571573.0,176_o_m_n_a.png,O,m,1145,15,1,2162.7999999970198,569410.200000003,7098,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),573838.8000000045,110_o_f_n_a.png,O,m,1244,16,1,2262.0,571576.8000000045,7098,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),576438.200000003,126_m_m_n_a.png,O,m,1578,17,1,2596.10000000149,573842.1000000015,7098,NNB,B,15
14,test,2,1.0,2-Back,0,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),579470.6000000015,110_o_f_n_a.png,O,None,2015,18,1,3028.2999999970198,576442.3000000045,7098,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),579470.6000000015,153_y_m_n_a.png,O,space,4323,1,1,3028.2999999970198,576442.3000000045,7098,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),579470.6000000015,153_y_m_n_a.png,O,space,4323,2,1,3028.2999999970198,576442.3000000045,7098,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),591067.0,110_o_f_n_a.png,O,m,1107,3,1,2128.6999999955297,588938.3000000045,7098,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),593032.900000006,178_m_m_n_a.png,O,m,934,4,1,1962.2000000029802,591070.700000003,7098,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),594715.700000003,110_o_f_n_a.png,O,z,656,5,1,1679.2000000029802,593036.5,7098,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),596631.900000006,013_y_m_n_a.png,O,m,893,6,1,1913.0,594718.900000006,7098,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),599664.1000000015,178_m_m_n_a.png,O,None,2015,7,1,3028.89999999851,596635.200000003,7098,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),601297.1000000015,013_y_m_n_a.png,O,z,609,8,1,1629.5,599667.6000000015,7098,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),603146.200000003,173_y_f_n_a.png,O,m,824,9,1,1845.2999999970198,601300.900000006,7098,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),605063.700000003,126_m_m_n_a.png,O,m,895,10,1,1913.7999999970198,603149.900000006,7098,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),607078.6000000015,173_y_f_n_a.png,O,z,995,11,1,2010.6000000014901,605068.0,7098,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),608678.0,126_m_m_n_a.png,O,z,578,12,1,1595.5999999940395,607082.400000006,7098,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),610344.3000000045,110_o_f_n_a.png,O,m,635,13,1,1663.0,608681.3000000045,7098,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),612393.5,097_m_f_n_a.png,O,m,1016,14,1,2045.5,610348.0,7098,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),614926.1000000015,065_o_m_n_a.png,O,m,1504,15,1,2529.5,612396.6000000015,7098,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),617225.3000000045,097_m_f_n_a.png,O,z,1267,16,1,2295.8000000044703,614929.5,7098,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),619174.900000006,086_o_f_n_a.png,O,m,928,17,1,1945.8000000044703,617229.1000000015,7098,NNB,B,15
14,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),621874.0,086_o_f_n_a.png,O,z,1674,18,1,2696.0999999940395,619177.900000006,7098,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),621874.0,176_o_m_n_a.png,O,space,2167,1,1,2696.0999999940395,619177.900000006,7098,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),621874.0,152_y_f_n_a.png,O,space,2167,2,1,2696.0999999940395,619177.900000006,7098,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),631154.3000000045,176_o_m_n_a.png,O,z,841,3,1,1862.1000000014901,629292.200000003,7098,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),632903.900000006,152_y_f_n_a.png,O,m,727,4,1,1745.3000000044703,631158.6000000015,7098,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),634653.1000000015,110_o_f_n_a.png,O,m,729,5,1,1746.0,632907.1000000015,7098,NNB,B,3
3,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),636752.6000000015,110_o_f_n_a.png,O,m,1076,6,1,2095.1999999955297,634657.400000006,7098,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),638619.700000003,029_m_f_n_a.png,O,m,849,7,1,1864.0,636755.700000003,7098,NNB,B,5
5,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),640701.200000003,013_y_m_n_a.png,O,m,1063,8,1,2077.7999999970198,638623.400000006,7098,NNB,B,6
6,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),642167.400000006,029_m_f_n_a.png,O,z,444,9,1,1462.1000000014901,640705.3000000045,7098,NNB,B,7
7,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),643816.900000006,126_m_m_n_a.png,O,m,618,10,1,1646.3000000044703,642170.6000000015,7098,NNB,B,8
8,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),645899.6000000015,013_y_m_n_a.png,O,m,1063,11,1,2079.5,643820.1000000015,7098,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),647716.0,086_o_f_n_a.png,O,m,790,12,1,1812.7999999970198,645903.200000003,7098,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),649798.400000006,153_y_m_n_a.png,O,m,1053,13,1,2078.4000000059605,647720.0,7098,NNB,B,11
10,test,4,1.0,2-Back,0,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),652831.0,086_o_f_n_a.png,O,None,2016,14,1,3028.6999999955297,649802.3000000045,7098,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),654380.400000006,153_y_m_n_a.png,O,z,522,15,1,1546.1000000014901,652834.3000000045,7098,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),656129.900000006,178_m_m_n_a.png,O,m,725,16,1,1746.4000000059605,654383.5,7098,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),657829.3000000045,097_m_f_n_a.png,O,m,671,17,1,1695.3000000044703,656134.0,7098,NNB,B,15
14,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),659512.1000000015,178_m_m_n_a.png,O,z,660,18,1,1678.8999999985099,657833.200000003,7098,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),659512.1000000015,153_y_m_n_a.png,O,space,1817,1,1,1678.8999999985099,657833.200000003,7098,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),659512.1000000015,097_m_f_n_a.png,O,space,1817,2,1,1678.8999999985099,657833.200000003,7098,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),668209.5,153_y_m_n_a.png,O,z,775,3,1,1796.5,666413.0,7098,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),669858.900000006,097_m_f_n_a.png,O,z,624,4,1,1646.1000000014901,668212.8000000045,7098,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),671724.900000006,086_o_f_n_a.png,O,m,838,5,1,1862.9000000059605,669862.0,7098,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),673607.8000000045,153_y_m_n_a.png,O,m,860,6,1,1879.1000000014901,671728.700000003,7098,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),676173.5,173_y_f_n_a.png,O,m,1546,7,1,2562.5999999940395,673610.900000006,7098,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),678272.8000000045,086_o_f_n_a.png,O,m,1076,8,1,2095.8000000044703,676177.0,7098,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),679822.5,173_y_f_n_a.png,O,z,521,9,1,1546.0,678276.5,7098,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),682038.200000003,065_o_m_n_a.png,O,m,1195,10,1,2212.7000000029802,679825.5,7098,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),683887.900000006,029_m_f_n_a.png,O,m,819,11,1,1846.6000000014901,682041.3000000045,7098,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),685670.700000003,126_m_m_n_a.png,O,m,762,12,1,1779.0,683891.700000003,7098,NNB,B,10
10,test,5,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),687620.1000000015,065_o_m_n_a.png,O,z,923,13,1,1945.2999999970198,685674.8000000045,7098,NNB,B,11
10,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),689752.900000006,126_m_m_n_a.png,O,m,1109,14,1,2129.3000000044703,687623.6000000015,7098,NNB,B,12
11,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),691768.700000003,152_y_f_n_a.png,O,m,984,15,1,2012.2999999970198,689756.400000006,7098,NNB,B,13
12,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),694051.0,176_o_m_n_a.png,O,m,1265,16,1,2278.5,691772.5,7098,NNB,B,14
13,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),695950.700000003,029_m_f_n_a.png,O,m,870,17,1,1896.7999999970198,694053.900000006,7098,NNB,B,15
14,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),697566.900000006,176_o_m_n_a.png,O,z,595,18,1,1612.9000000059605,695954.0,7098,NNB,B,16
