acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),521748.2999999998,082_m_m_n_a.png,I,m,1931,12,1,2710.2000000001863,519038.0999999996,8035,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),521748.2999999998,057_y_m_n_a.png,I,space,9585,1,1,2710.2000000001863,519038.0999999996,8035,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),521748.2999999998,057_y_m_n_a.png,I,space,9585,2,1,2710.2000000001863,519038.0999999996,8035,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),556953.7999999998,130_o_f_n_a.png,I,m,1351,3,1,2378.2999999998137,554575.5,8035,NNB,C,1
1,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),559986.0,092_m_m_n_a.png,I,None,2015,4,1,3028.5,556957.5,8035,NNB,C,2
2,test,1,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),562802.5999999996,130_o_f_n_a.png,I,z,1783,5,1,2812.899999999907,559989.6999999997,8035,NNB,C,3
3,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),565684.3999999999,098_y_f_n_a.png,I,m,1855,6,1,2877.899999999907,562806.5,8035,NNB,C,4
3,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),568716.7999999998,092_m_m_n_a.png,I,None,2016,7,1,3028.899999999907,565687.8999999999,8035,NNB,C,5
4,test,1,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),570982.3999999999,098_y_f_n_a.png,I,z,1245,8,1,2261.399999999907,568721.0,8035,NNB,C,6
4,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),574015.0,031_y_m_n_a.png,I,None,2016,9,1,3028.8000000002794,570986.1999999997,8035,NNB,C,7
5,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),576680.6999999997,030_o_f_n_a.png,I,m,1635,10,1,2662.1999999997206,574018.5,8035,NNB,C,8
6,test,1,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),579046.5999999996,031_y_m_n_a.png,I,z,1345,11,1,2362.0999999996275,576684.5,8035,NNB,C,9
7,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),581262.6999999997,006_m_f_n_a.png,I,m,1195,12,1,2212.899999999907,579049.7999999998,8035,NNB,C,10
7,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),584295.1999999997,006_m_f_n_a.png,I,None,2016,13,1,3028.600000000093,581266.5999999996,8035,NNB,C,11
8,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),586511.0999999996,146_o_m_n_a.png,I,m,1195,14,1,2211.899999999907,584299.1999999997,8035,NNB,C,12
8,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),589543.5,030_o_f_n_a.png,I,None,2015,15,1,3028.100000000093,586515.3999999999,8035,NNB,C,13
8,test,1,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),592576.0999999996,146_o_m_n_a.png,I,None,2016,16,1,3028.6999999997206,589547.3999999999,8035,NNB,C,14
9,test,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),594625.1999999997,093_m_f_n_a.png,I,m,1026,17,1,2045.8999999999069,592579.2999999998,8035,NNB,C,15
9,test,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),597657.7999999998,082_m_m_n_a.png,I,None,2016,18,1,3028.7000000001863,594629.0999999996,8035,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),597657.7999999998,082_m_m_n_a.png,I,space,1489,1,1,3028.7000000001863,594629.0999999996,8035,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),597657.7999999998,028_y_f_n_a.png,I,space,1489,2,1,3028.7000000001863,594629.0999999996,8035,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),606171.5,082_m_m_n_a.png,I,z,857,3,1,1878.7000000001863,604292.7999999998,8035,NNB,C,1
1,test,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),609204.1999999997,093_m_f_n_a.png,I,None,2016,4,1,3028.600000000093,606175.5999999996,8035,NNB,C,2
2,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),612187.7999999998,028_y_f_n_a.png,I,m,1958,5,1,2980.2999999998137,609207.5,8035,NNB,C,3
2,test,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),615219.0,146_o_m_n_a.png,I,None,2016,6,1,3027.0,612192.0,8035,NNB,C,4
3,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),617585.0,098_y_f_n_a.png,I,m,1343,7,1,2363.2000000001863,615221.7999999998,8035,NNB,C,5
3,test,2,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),620617.1999999997,146_o_m_n_a.png,I,None,2016,8,1,3028.0,617589.1999999997,8035,NNB,C,6
3,test,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),622633.0999999996,031_y_m_n_a.png,I,z,985,9,1,2012.0999999996275,620621.0,8035,NNB,C,7
3,test,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),624682.5,031_y_m_n_a.png,I,z,1016,10,1,2045.6000000000931,622636.8999999999,8035,NNB,C,8
4,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),627182.8999999999,006_m_f_n_a.png,I,m,1472,11,1,2496.5,624686.3999999999,8035,NNB,C,9
5,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),629814.3999999999,028_y_f_n_a.png,I,m,1604,12,1,2627.100000000093,627187.2999999998,8035,NNB,C,10
5,test,2,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),631813.5,006_m_f_n_a.png,I,m,979,13,1,1995.7000000001863,629817.7999999998,8035,NNB,C,11
6,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),633812.8999999999,059_o_m_n_a.png,I,m,981,14,1,1995.3999999999069,631817.5,8035,NNB,C,12
7,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),636412.0999999996,059_o_m_n_a.png,I,m,1581,15,1,2595.2999999998137,633816.7999999998,8035,NNB,C,13
8,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),639344.5,030_o_f_n_a.png,I,m,1901,16,1,2928.4000000003725,636416.0999999996,8035,NNB,C,14
9,test,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),641359.5999999996,092_m_m_n_a.png,I,m,998,17,1,2011.7999999998137,639347.7999999998,8035,NNB,C,15
9,test,2,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),644393.1999999997,030_o_f_n_a.png,I,None,2016,18,1,3030.1999999997206,641363.0,8035,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),644393.1999999997,057_y_m_n_a.png,I,space,1784,1,1,3030.1999999997206,641363.0,8035,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),644393.1999999997,057_y_m_n_a.png,I,space,1784,2,1,3030.1999999997206,641363.0,8035,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),653806.6999999997,030_o_f_n_a.png,I,m,1437,3,1,2461.899999999907,651344.7999999998,8035,NNB,C,1
1,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),656839.0999999996,082_m_m_n_a.png,I,None,2015,4,1,3028.5,653810.5999999996,8035,NNB,C,2
2,test,3,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),658788.5999999996,030_o_f_n_a.png,I,z,923,5,1,1945.5,656843.0999999996,8035,NNB,C,3
2,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),661820.7999999998,031_y_m_n_a.png,I,None,2016,6,1,3028.399999999907,658792.3999999999,8035,NNB,C,4
3,test,3,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),664453.5999999996,082_m_m_n_a.png,I,m,1605,7,1,2628.5,661825.0999999996,8035,NNB,C,5
3,test,3,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),667486.0999999996,031_y_m_n_a.png,I,None,2016,8,1,3028.899999999907,664457.1999999997,8035,NNB,C,6
3,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),670518.1999999997,028_y_f_n_a.png,I,None,2016,9,1,3028.2999999998137,667489.8999999999,8035,NNB,C,7
3,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),672883.8999999999,092_m_m_n_a.png,I,z,1348,10,1,2361.7000000001863,670522.1999999997,8035,NNB,C,8
3,test,3,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),675916.8999999999,028_y_f_n_a.png,I,None,2016,11,1,3028.899999999907,672888.0,8035,NNB,C,9
3,test,3,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),678815.5999999996,092_m_m_n_a.png,I,m,1878,12,1,2895.1999999997206,675920.3999999999,8035,NNB,C,10
4,test,3,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),681314.8999999999,030_o_f_n_a.png,I,m,1475,13,1,2495.8000000002794,678819.0999999996,8035,NNB,C,11
5,test,3,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),684163.6999999997,093_m_f_n_a.png,I,m,1831,14,1,2844.7999999998137,681318.8999999999,8035,NNB,C,12
5,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),687196.2999999998,146_o_m_n_a.png,I,None,2014,15,1,3028.5,684167.7999999998,8035,NNB,C,13
5,test,3,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),690228.6999999997,093_m_f_n_a.png,I,None,2016,16,1,3028.399999999907,687200.2999999998,8035,NNB,C,14
6,test,3,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),693211.0999999996,130_o_f_n_a.png,I,m,1966,17,1,2978.899999999907,690232.1999999997,8035,NNB,C,15
6,test,3,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),695460.3999999999,130_o_f_n_a.png,I,z,1231,18,1,2245.899999999907,693214.5,8035,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),695460.3999999999,059_o_m_n_a.png,I,space,1902,1,1,2245.899999999907,693214.5,8035,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),695460.3999999999,098_y_f_n_a.png,I,space,1902,2,1,2245.899999999907,693214.5,8035,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),704824.0,059_o_m_n_a.png,I,z,1186,3,1,2211.7000000001863,702612.2999999998,8035,NNB,C,1
1,test,4,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),707856.6999999997,098_y_f_n_a.png,I,None,2016,4,1,3028.6999999997206,704828.0,8035,NNB,C,2
2,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),710388.8999999999,030_o_f_n_a.png,I,m,1506,5,1,2528.3000000002794,707860.5999999996,8035,NNB,C,3
2,test,4,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),712371.5999999996,030_o_f_n_a.png,I,z,965,6,1,1978.7999999998137,710392.7999999998,8035,NNB,C,4
3,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),715054.1999999997,006_m_f_n_a.png,I,m,1654,7,1,2678.899999999907,712375.2999999998,8035,NNB,C,5
4,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),717370.1999999997,031_y_m_n_a.png,I,m,1291,8,1,2311.5,715058.6999999997,8035,NNB,C,6
5,test,4,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),719536.1999999997,006_m_f_n_a.png,I,z,1136,9,1,2161.600000000093,717374.5999999996,8035,NNB,C,7
6,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),721652.0999999996,092_m_m_n_a.png,I,m,1098,10,1,2112.0999999996275,719540.0,8035,NNB,C,8
7,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),724234.7999999998,031_y_m_n_a.png,I,m,1566,11,1,2579.0,721655.7999999998,8035,NNB,C,9
7,test,4,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),727267.1999999997,130_o_f_n_a.png,I,None,2016,12,1,3028.600000000093,724238.5999999996,8035,NNB,C,10
8,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),729799.6999999997,057_y_m_n_a.png,I,m,1511,13,1,2529.5,727270.1999999997,8035,NNB,C,11
9,test,4,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),731949.0,130_o_f_n_a.png,I,z,1130,14,1,2144.9000000003725,729804.0999999996,8035,NNB,C,12
9,test,4,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),734248.1999999997,057_y_m_n_a.png,I,m,1277,15,1,2295.100000000093,731953.0999999996,8035,NNB,C,13
10,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),736797.5,082_m_m_n_a.png,I,m,1530,16,1,2546.2000000001863,734251.2999999998,8035,NNB,C,14
11,test,4,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),738979.8999999999,093_m_f_n_a.png,I,m,1156,17,1,2178.5,736801.3999999999,8035,NNB,C,15
12,test,4,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),741162.7999999998,082_m_m_n_a.png,I,z,1158,18,1,2179.100000000093,738983.6999999997,8035,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),741162.7999999998,057_y_m_n_a.png,I,space,1536,1,1,2179.100000000093,738983.6999999997,8035,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),741162.7999999998,093_m_f_n_a.png,I,space,1536,2,1,2179.100000000093,738983.6999999997,8035,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),749710.0999999996,057_y_m_n_a.png,I,z,921,3,1,1945.3999999999069,747764.6999999997,8035,NNB,C,1
1,test,5,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),752592.5,093_m_f_n_a.png,I,m,1860,4,1,2878.2000000001863,749714.2999999998,8035,NNB,C,2
2,test,5,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),754875.0999999996,130_o_f_n_a.png,I,m,1266,5,1,2278.6999999997206,752596.3999999999,8035,NNB,C,3
2,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),757074.5999999996,057_y_m_n_a.png,I,z,1167,6,1,2195.899999999907,754878.6999999997,8035,NNB,C,4
2,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),760107.0999999996,028_y_f_n_a.png,I,None,2016,7,1,3028.7999999998137,757078.2999999998,8035,NNB,C,5
2,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),762206.5,130_o_f_n_a.png,I,z,1071,8,1,2096.4000000003725,760110.0999999996,8035,NNB,C,6
2,test,5,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),765238.3999999999,028_y_f_n_a.png,I,None,2015,9,1,3027.7000000001863,762210.6999999997,8035,NNB,C,7
3,test,5,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),767238.0,146_o_m_n_a.png,I,m,980,10,1,1996.2000000001863,765241.7999999998,8035,NNB,C,8
3,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),770271.5999999996,006_m_f_n_a.png,I,None,2016,11,1,3029.6999999997206,767241.8999999999,8035,NNB,C,9
4,test,5,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),772752.7999999998,092_m_m_n_a.png,I,m,1460,12,1,2477.2999999998137,770275.5,8035,NNB,C,10
4,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),774785.6999999997,146_o_m_n_a.png,I,z,1001,13,1,2029.0,772756.6999999997,8035,NNB,C,11
5,test,5,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),777051.3999999999,092_m_m_n_a.png,I,z,1249,14,1,2262.0,774789.3999999999,8035,NNB,C,12
6,test,5,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),779134.2999999998,098_y_f_n_a.png,I,m,1063,15,1,2079.2000000001863,777055.0999999996,8035,NNB,C,13
7,test,5,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),781300.0999999996,059_o_m_n_a.png,I,m,1140,16,1,2161.7999999998137,779138.2999999998,8035,NNB,C,14
7,test,5,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),783466.1999999997,006_m_f_n_a.png,I,z,1141,17,1,2162.2999999998137,781303.8999999999,8035,NNB,C,15
8,test,5,1.0,2-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),785899.0,059_o_m_n_a.png,I,z,1400,18,1,2429.3000000002794,783469.6999999997,8035,NNB,C,16
