acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),609731.5,176_o_m_n_a.png,I,z,1166,10,1,1941.7000007629395,607789.7999992371,9015,NNB,B,8
7,prac,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),611714.0999994278,152_y_f_n_a.png,I,m,1046,11,1,1956.5,609757.5999994278,9015,NNB,B,9
7,prac,2,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),613798.2999992371,178_m_m_n_a.png,I,z,1128,12,1,2061.2999992370605,611737.0,9015,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),613798.2999992371,153_y_m_n_a.png,I,space,5756,1,1,2061.2999992370605,611737.0,9015,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),613798.2999992371,153_y_m_n_a.png,I,space,5756,2,1,2061.2999992370605,611737.0,9015,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),635581.3999996185,086_o_f_n_a.png,I,m,682,3,1,1694.6000003814697,633886.7999992371,9015,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),637548.1999998093,126_m_m_n_a.png,I,m,916,4,1,1944.4000005722046,635603.7999992371,9015,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),639264.8999996185,086_o_f_n_a.png,I,z,677,5,1,1693.0,637571.8999996185,9015,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),641064.0999994278,152_y_f_n_a.png,I,m,752,6,1,1775.5999994277954,639288.5,9015,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),643181.3999996185,126_m_m_n_a.png,I,z,1082,7,1,2096.800000190735,641084.5999994278,9015,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),645381.2999992371,152_y_f_n_a.png,I,z,1156,8,1,2175.5,643205.7999992371,9015,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),647031.2999992371,013_y_m_n_a.png,I,m,604,9,1,1627.1999998092651,645404.0999994278,9015,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),648731.2999992371,110_o_f_n_a.png,I,m,650,10,1,1676.7999992370605,647054.5,9015,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),651115.2999992371,013_y_m_n_a.png,I,z,1334,11,1,2359.699999809265,648755.5999994278,9015,NNB,B,9
9,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),653199.0999994278,029_m_f_n_a.png,I,m,1048,12,1,2063.300000190735,651135.7999992371,9015,NNB,B,10
9,test,1,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),655115.0,029_m_f_n_a.png,I,z,867,13,1,1892.2000007629395,653222.7999992371,9015,NNB,B,11
10,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),657198.0999994278,065_o_m_n_a.png,I,m,1048,14,1,2058.8999996185303,655139.1999998093,9015,NNB,B,12
11,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),658998.2999992371,110_o_f_n_a.png,I,m,756,15,1,1778.2999992370605,657220.0,9015,NNB,B,13
12,test,1,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),660948.0999994278,065_o_m_n_a.png,I,z,908,16,1,1926.3999996185303,659021.6999998093,9015,NNB,B,14
13,test,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),662698.0999994278,097_m_f_n_a.png,I,m,701,17,1,1723.0999994277954,660975.0,9015,NNB,B,15
13,test,1,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),665748.3999996185,178_m_m_n_a.png,I,None,2015,18,1,3029.199999809265,662719.1999998093,9015,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),665748.3999996185,178_m_m_n_a.png,I,space,6150,1,1,3029.199999809265,662719.1999998093,9015,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),665748.3999996185,173_y_f_n_a.png,I,space,6150,2,1,3029.199999809265,662719.1999998093,9015,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),679281.5,178_m_m_n_a.png,I,z,1128,3,1,2143.6000003814697,677137.8999996185,9015,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),681098.0999994278,097_m_f_n_a.png,I,m,768,4,1,1795.3999996185303,679302.6999998093,9015,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),683064.7999992371,173_y_f_n_a.png,I,z,921,5,1,1942.0999994277954,681122.6999998093,9015,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),685014.6999998093,065_o_m_n_a.png,I,m,905,6,1,1927.1000003814697,683087.5999994278,9015,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),687183.1999998093,152_y_f_n_a.png,I,m,1134,7,1,2144.9000005722046,685038.2999992371,9015,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),688998.0999994278,065_o_m_n_a.png,I,z,772,8,1,1790.0999994277954,687208.0,9015,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),690914.5999994278,013_y_m_n_a.png,I,m,876,9,1,1892.0,689022.5999994278,9015,NNB,B,7
6,test,2,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),692898.0999994278,013_y_m_n_a.png,I,z,943,10,1,1960.6999998092651,690937.3999996185,9015,NNB,B,8
7,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),694781.0999994278,029_m_f_n_a.png,I,m,847,11,1,1861.6999998092651,692919.3999996185,9015,NNB,B,9
8,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),696964.7999992371,173_y_f_n_a.png,I,m,1140,12,1,2161.2999992370605,694803.5,9015,NNB,B,10
8,test,2,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),700014.7999992371,029_m_f_n_a.png,I,None,2016,13,1,3026.0,696988.7999992371,9015,NNB,B,11
9,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),701931.2999992371,176_o_m_n_a.png,I,m,867,14,1,1892.8999996185303,700038.3999996185,9015,NNB,B,12
9,test,2,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),703997.6999998093,176_o_m_n_a.png,I,z,1031,15,1,2042.4000005722046,701955.2999992371,9015,NNB,B,13
10,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),706081.3999996185,110_o_f_n_a.png,I,m,1044,16,1,2060.699999809265,704020.6999998093,9015,NNB,B,14
11,test,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),707981.1999998093,126_m_m_n_a.png,I,m,864,17,1,1875.1999998092651,706106.0,9015,NNB,B,15
12,test,2,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),709931.2999992371,110_o_f_n_a.png,I,z,900,18,1,1929.3999996185303,708001.8999996185,9015,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),709931.2999992371,153_y_m_n_a.png,I,space,1247,1,1,1929.3999996185303,708001.8999996185,9015,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),709931.2999992371,153_y_m_n_a.png,I,space,1247,2,1,1929.3999996185303,708001.8999996185,9015,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),718564.0999994278,110_o_f_n_a.png,I,m,789,3,1,1810.0,716754.0999994278,9015,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),720614.5999994278,178_m_m_n_a.png,I,m,1005,4,1,2031.1999998092651,718583.3999996185,9015,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),722598.0999994278,110_o_f_n_a.png,I,z,939,5,1,1957.3999996185303,720640.6999998093,9015,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),724598.0999994278,013_y_m_n_a.png,I,m,957,6,1,1976.1999998092651,722621.8999996185,9015,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),726814.5,178_m_m_n_a.png,I,m,1182,7,1,2192.5,724622.0,9015,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),728731.3999996185,013_y_m_n_a.png,I,z,867,8,1,1892.6999998092651,726838.6999998093,9015,NNB,B,6
7,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),730764.7999992371,173_y_f_n_a.png,I,m,998,9,1,2008.6999998092651,728756.0999994278,9015,NNB,B,7
8,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),732531.2999992371,126_m_m_n_a.png,I,m,725,10,1,1742.5,730788.7999992371,9015,NNB,B,8
9,test,3,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),734314.5999994278,173_y_f_n_a.png,I,z,734,11,1,1758.3000001907349,732556.2999992371,9015,NNB,B,9
10,test,3,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),736331.3999996185,126_m_m_n_a.png,I,z,967,12,1,1992.1999998092651,734339.1999998093,9015,NNB,B,10
11,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),738148.0999994278,110_o_f_n_a.png,I,m,776,13,1,1792.3999996185303,736355.6999998093,9015,NNB,B,11
12,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),739898.0999994278,097_m_f_n_a.png,I,m,702,14,1,1728.8999996185303,738169.1999998093,9015,NNB,B,12
13,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),741681.2999992371,065_o_m_n_a.png,I,m,744,15,1,1759.6999998092651,739921.5999994278,9015,NNB,B,13
14,test,3,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),743698.0,097_m_f_n_a.png,I,z,976,16,1,1993.2000007629395,741704.7999992371,9015,NNB,B,14
15,test,3,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),745565.0999994278,086_o_f_n_a.png,I,m,833,17,1,1842.3000001907349,743722.7999992371,9015,NNB,B,15
15,test,3,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),747464.6999998093,086_o_f_n_a.png,I,z,853,18,1,1876.4000005722046,745588.2999992371,9015,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),747464.6999998093,176_o_m_n_a.png,I,space,1059,1,1,1876.4000005722046,745588.2999992371,9015,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),747464.6999998093,152_y_f_n_a.png,I,space,1059,2,1,1876.4000005722046,745588.2999992371,9015,NNB,B,0
0,test,4,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),755981.0999994278,176_o_m_n_a.png,I,m,881,3,1,1892.5,754088.5999994278,9015,NNB,B,1
1,test,4,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),758714.5999994278,152_y_f_n_a.png,I,z,1684,4,1,2710.8999996185303,756003.6999998093,9015,NNB,B,2
2,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),760580.7999992371,110_o_f_n_a.png,I,m,822,5,1,1843.7999992370605,758737.0,9015,NNB,B,3
2,test,4,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),762547.8999996185,110_o_f_n_a.png,I,z,925,6,1,1942.1999998092651,760605.6999998093,9015,NNB,B,4
3,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),764364.3999996185,029_m_f_n_a.png,I,m,766,7,1,1791.3000001907349,762573.0999994278,9015,NNB,B,5
4,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),766531.2999992371,013_y_m_n_a.png,I,m,1125,8,1,2144.2999992370605,764387.0,9015,NNB,B,6
4,test,4,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),768347.7999992371,029_m_f_n_a.png,I,m,766,9,1,1790.7999992370605,766557.0,9015,NNB,B,7
5,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),770281.0,126_m_m_n_a.png,I,m,886,10,1,1909.2000007629395,768371.7999992371,9015,NNB,B,8
5,test,4,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),772164.6999998093,013_y_m_n_a.png,I,z,841,11,1,1860.4000005722046,770304.2999992371,9015,NNB,B,9
6,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),774031.0999994278,086_o_f_n_a.png,I,m,829,12,1,1841.8999996185303,772189.1999998093,9015,NNB,B,10
7,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),776197.8999996185,153_y_m_n_a.png,I,m,1122,13,1,2142.0,774055.8999996185,9015,NNB,B,11
8,test,4,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),778064.5999994278,086_o_f_n_a.png,I,z,828,14,1,1844.0999994277954,776220.5,9015,NNB,B,12
9,test,4,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),780098.0999994278,153_y_m_n_a.png,I,z,993,15,1,2008.0999994277954,778090.0,9015,NNB,B,13
10,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),782014.5,178_m_m_n_a.png,I,m,880,16,1,1892.5,780122.0,9015,NNB,B,14
11,test,4,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),783881.1999998093,097_m_f_n_a.png,I,m,819,17,1,1845.1000003814697,782036.0999994278,9015,NNB,B,15
12,test,4,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),786214.5999994278,178_m_m_n_a.png,I,z,1288,18,1,2311.8999996185303,783902.6999998093,9015,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),786214.5999994278,153_y_m_n_a.png,I,space,980,1,1,2311.8999996185303,783902.6999998093,9015,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),786214.5999994278,097_m_f_n_a.png,I,space,980,2,1,2311.8999996185303,783902.6999998093,9015,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),794164.3999996185,153_y_m_n_a.png,I,z,740,3,1,1759.6999998092651,792404.6999998093,9015,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),796597.7999992371,097_m_f_n_a.png,I,z,1389,4,1,2412.199999809265,794185.5999994278,9015,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),798634.2999992371,086_o_f_n_a.png,I,m,779,5,1,2013.8999996185303,796620.3999996185,9015,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),800464.5,153_y_m_n_a.png,I,z,794,6,1,1805.7000007629395,798658.7999992371,9015,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),802614.5999994278,173_y_f_n_a.png,I,m,1105,7,1,2125.0999994277954,800489.5,9015,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),805014.6999998093,086_o_f_n_a.png,I,z,1356,8,1,2376.0,802638.6999998093,9015,NNB,B,6
4,test,5,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),808064.5999994278,173_y_f_n_a.png,I,None,2015,9,1,3024.800000190735,805039.7999992371,9015,NNB,B,7
5,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),809947.7999992371,065_o_m_n_a.png,I,m,833,10,1,1859.5999994277954,808088.1999998093,9015,NNB,B,8
6,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),811747.8999996185,029_m_f_n_a.png,I,m,758,11,1,1775.3000001907349,809972.5999994278,9015,NNB,B,9
7,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),813564.5999994278,126_m_m_n_a.png,I,m,766,12,1,1792.1999998092651,811772.3999996185,9015,NNB,B,10
7,test,5,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),815464.5,065_o_m_n_a.png,I,z,853,13,1,1878.4000005722046,813586.0999994278,9015,NNB,B,11
8,test,5,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),817497.8999996185,126_m_m_n_a.png,I,z,985,14,1,2009.3000001907349,815488.5999994278,9015,NNB,B,12
9,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),819533.1999998093,152_y_f_n_a.png,I,m,984,15,1,2011.4000005722046,817521.7999992371,9015,NNB,B,13
10,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),821565.0,176_o_m_n_a.png,I,m,999,16,1,2007.3000001907349,819557.6999998093,9015,NNB,B,14
11,test,5,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),823231.0999994278,029_m_f_n_a.png,I,m,629,17,1,1644.6999998092651,821586.3999996185,9015,NNB,B,15
12,test,5,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),825298.0,176_o_m_n_a.png,I,z,1026,18,1,2044.0,823254.0,9015,NNB,B,16
