acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),428080.0,bronze,1000,I,m,m,None,799,584.0,215.0,67,1,2339.8999996185303,425740.10000038147,9008,bronze,NF,C,423366,423367,421626,422634,421627,423966,423151,423151,423966,85
81,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),430063.39999961853,banana,900,I,z,z,None,534,319.0,215.0,2,1,1975.2999992370605,428088.10000038147,9008,banana,NF,C,425616,425616,423974,424884,423975,425949,425401,425401,425949,86
82,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),432280.0,copper,900,I,z,z,None,775,576.0,199.0,30,1,2207.7999992370605,430072.20000076294,9008,raisin,NF,C,427583,427583,425958,426866,425960,428166,427384,427384,428166,87
83,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),434363.39999961853,silver,1000,I,z,z,None,538,323.0,215.0,15,1,2073.199998855591,432290.20000076294,9008,cherry,NF,C,429916,429916,428176,429184,428177,430249,429701,429701,430249,88
84,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),436480.10000038147,orange,1000,I,m,m,None,566,351.0,215.0,95,1,2107.1000003814697,434373.0,9008,cobalt,NF,C,432000,432000,430259,431267,430260,432366,431784,431785,432366,89
85,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),438263.20000076294,banana,800,I,m,m,None,443,244.0,199.0,93,1,1773.8999996185303,436489.3000011444,9008,cobalt,NF,C,433900,433900,432375,433184,432377,434149,433700,433700,434149,90
86,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),440279.8000011444,cherry,900,I,m,m,None,575,376.0,199.0,70,1,2008.400001525879,438271.39999961853,9008,bronze,NF,C,435783,435783,434157,435067,434159,436166,435584,435584,436166,91
87,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),442230.20000076294,cherry,900,I,m,m,None,509,294.0,215.0,86,1,1941.6000003814697,440288.60000038147,9008,silver,NF,C,437817,437817,436175,437084,436176,438116,437601,437601,438116,92
88,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),444146.5,bronze,800,I,z,z,None,580,365.0,215.0,21,1,1907.2999992370605,442239.20000076294,9008,orange,NF,C,439666,439666,438125,438934,438127,440033,439451,439451,440032,93
89,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),446030.0,zinc,800,I,m,m,None,536,337.0,199.0,113,1,1874.6000003814697,444155.39999961853,9008,zinc,NF,C,441566,441566,440041,440850,440043,441916,441367,441367,441916,94
90,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),448196.8000011444,cobalt,1100,I,z,z,None,527,312.0,215.0,32,1,2157.6000003814697,446039.20000076294,9008,raisin,NF,C,443766,443767,441925,443034,441927,444083,443551,443551,444083,95
91,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),450313.39999961853,silver,1000,I,m,m,None,556,342.0,214.0,83,1,2102.7999992370605,448210.60000038147,9008,silver,NF,C,445850,445850,444097,445117,444099,446200,445635,445635,446199,96
92,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),452146.39999961853,banana,800,I,m,m,None,497,297.0,200.0,85,1,1819.7999992370605,450326.60000038147,9008,silver,NF,C,447733,447733,446213,447017,446215,448032,447533,447533,448032,97
93,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),454213.10000038147,cherry,1000,I,z,z,None,527,328.0,199.0,11,1,2061.6000003814697,452151.5,9008,cherry,NF,C,449767,449767,448038,449050,448039,450099,449567,449567,450099,98
93,test,1,inc,0,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),456063.5,iron,900,I,m,m,None,400,185.0,215.0,46,1,1844.5,454219.0,9008,pear,NF,C,451750,451750,450105,451017,450106,451950,451534,451534,451949,99
94,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),458212.8000011444,plum,900,I,z,z,None,710,511.0,199.0,58,1,2141.0,456071.8000011444,9008,plum,NF,C,453583,453583,451958,452867,451959,454099,453384,453384,454099,100
95,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),460213.5,iron,900,I,z,z,None,562,362.0,200.0,62,1,1994.1999988555908,458219.3000011444,9008,plum,NF,C,455733,455733,454105,455016,454107,456100,455533,455533,456099,101
96,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),462430.10000038147,silver,1100,I,m,m,None,570,371.0,199.0,84,1,2207.7000007629395,460222.39999961853,9008,silver,NF,C,457933,457933,456108,457217,456110,458316,457734,457734,458316,102
97,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),464546.39999961853,cobalt,1100,I,m,m,None,479,280.0,199.0,92,1,2107.599998474121,462438.8000011444,9008,cobalt,NF,C,460150,460150,458325,459433,458326,460432,459950,459950,460432,103
98,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),466713.5,lead,1100,I,z,z,None,523,308.0,215.0,40,1,2161.199998855591,464552.3000011444,9008,lime,NF,C,462283,462283,460438,461550,460440,462600,462068,462068,462599,104
99,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),468679.70000076294,silver,800,I,m,m,None,607,392.0,215.0,81,1,1952.3999996185303,466727.3000011444,9008,silver,NF,C,464166,464166,462613,463434,462616,464566,463951,463951,464566,105
100,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),470880.0,gold,1100,I,m,m,None,550,335.0,215.0,100,1,2194.8999996185303,468685.10000038147,9008,gold,NF,C,466416,466416,464571,465684,464572,466766,466201,466201,466766,106
100,test,1,inc,0,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),472779.8000011444,cherry,900,I,z,z,None,437,238.0,199.0,78,1,1886.0,470893.8000011444,9008,copper,NF,C,468417,468417,466780,467700,466782,468666,468217,468217,468666,107
101,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),475079.89999961853,cherry,900,I,z,z,None,857,642.0,215.0,10,1,2291.5,472788.39999961853,9008,cherry,NF,C,470316,470317,468674,469584,468676,470966,470101,470101,470966,108
102,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),477096.89999961853,copper,1000,I,m,m,None,473,258.0,215.0,75,1,2008.599998474121,475088.3000011444,9008,copper,NF,C,472717,472717,470974,471983,470975,472983,472501,472501,472983,109
103,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),479329.70000076294,cobalt,1100,I,z,z,None,597,398.0,199.0,16,1,2224.6000003814697,477105.10000038147,9008,cherry,NF,C,474817,474817,472991,474100,472992,475216,474617,474617,475216,110
104,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),481463.5,gold,1000,I,m,m,None,592,377.0,215.0,99,1,2125.8999996185303,479337.60000038147,9008,gold,NF,C,476966,476966,475224,476234,475225,477350,476751,476751,477350,111
105,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),483747.8000011444,iron,1000,I,m,m,None,747,548.0,199.0,107,1,2275.7000007629395,481472.10000038147,9008,iron,NF,C,479083,479083,477358,478367,477359,479634,478884,478884,479634,112
106,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),485997.0,raisin,1100,I,m,m,None,603,388.0,215.0,96,1,2240.2999992370605,483756.70000076294,9008,cobalt,NF,C,481483,481483,479643,480751,479644,481883,481268,481268,481883,113
107,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),487980.0,pear,900,I,m,m,None,536,322.0,214.0,102,1,1973.7999992370605,486006.20000076294,9008,gold,NF,C,483533,483533,481892,482801,481893,483866,483318,483318,483866,114
108,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),490346.89999961853,zinc,1100,I,m,m,None,722,507.0,215.0,116,1,2358.0,487988.89999961853,9008,zinc,NF,C,485716,485716,483875,484984,483876,486233,485501,485501,486233,115
109,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),492429.70000076294,plum,1100,I,m,m,None,435,236.0,199.0,120,1,2074.300001144409,490355.39999961853,9008,zinc,NF,C,488066,488067,486241,487351,486243,488316,487867,487867,488316,116
110,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),494663.5,lead,1100,I,z,z,None,593,378.0,215.0,48,1,2228.8999996185303,492434.60000038147,9008,pear,NF,C,490166,490166,488321,489434,488322,490550,489951,489951,490549,117
111,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),496680.10000038147,orange,800,I,z,z,None,675,476.0,199.0,17,1,2007.3999996185303,494672.70000076294,9008,orange,NF,C,492083,492083,490559,491367,490560,492566,491884,491884,492566,118
112,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),498696.60000038147,pear,900,I,m,m,None,558,359.0,199.0,118,1,2003.2999992370605,496693.3000011444,9008,zinc,NF,C,494216,494216,492579,493500,492582,494583,494017,494017,494583,119
113,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),500713.10000038147,lime,800,I,m,m,None,673,458.0,215.0,125,1,2007.7999992370605,498705.3000011444,9008,lead,NF,C,496133,496133,494591,495401,494593,496599,495918,495918,496599,120
114,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),502830.0,zinc,1000,I,z,z,None,569,369.0,200.0,39,1,2111.3999996185303,500718.60000038147,9008,lime,NF,C,498334,498334,496605,497616,496606,498716,498133,498133,498716,121
115,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),505013.39999961853,raisin,1000,I,z,z,None,644,445.0,199.0,27,1,2173.7999992370605,502839.60000038147,9008,raisin,NF,C,500450,500450,498726,499733,498727,500899,500250,500250,500899,122
116,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),506879.89999961853,bronze,800,I,m,m,None,517,318.0,199.0,65,1,1857.8999996185303,505022.0,9008,bronze,NF,C,502433,502433,500908,501717,500909,502766,502234,502234,502766,123
117,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),509163.60000038147,pear,900,I,m,m,None,837,622.0,215.0,110,1,2275.2999992370605,506888.3000011444,9008,iron,NF,C,504417,504417,502774,503684,502775,505050,504201,504201,505050,124
118,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),511496.89999961853,copper,1100,I,m,m,None,674,459.0,215.0,76,1,2318.8999996185303,509178.0,9008,copper,NF,C,506916,506916,505064,506183,505067,507383,506701,506701,507383,125
119,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),513713.60000038147,raisin,1100,I,m,m,None,581,382.0,199.0,72,1,2208.0,511505.60000038147,9008,bronze,NF,C,509216,509217,507392,508500,507393,509600,509017,509017,509600,126
120,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),515746.60000038147,pear,800,I,z,z,None,696,481.0,215.0,41,1,2025.1000003814697,513721.5,9008,pear,NF,C,511150,511150,509608,510417,509609,511633,510934,510934,511633,127
121,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),517796.5,iron,900,I,z,z,None,610,395.0,215.0,38,1,2038.8999996185303,515757.60000038147,9008,lime,NF,C,513283,513283,511644,512551,511645,513683,513068,513068,513682,128
