block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.779000043869019,learn,44220.99995613098,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),462662.6000000001,A,,O,backspace,451,1,1166.2000000001863,461496.3999999999,7105,WL,C,7.0
2,16.128999948501587,learn,43871.00005149841,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),463013.3000000003,A,f,O,f,344,1,1516.9000000003725,461496.3999999999,7105,WL,C,7.0
2,16.811000108718872,learn,43188.99989128113,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),463695.1000000001,A,fl,O,l,664,1,2198.7000000001863,461496.3999999999,7105,WL,C,7.0
2,17.361000061035156,learn,42638.999938964844,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),464244.8999999999,A,fla,O,a,543,1,2748.5,461496.3999999999,7105,WL,C,7.0
2,17.844000101089478,learn,42155.99989891052,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),464728.1000000001,A,flag,O,g,465,1,3231.7000000001863,461496.3999999999,7105,WL,C,7.0
2,18.22699999809265,learn,41773.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),465111.1999999997,A,flagenter,O,enter,366,1,3614.7999999998137,461496.3999999999,7105,WL,C,7.0
2,18.72699999809265,learn,41273.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),465611.3000000003,A,d,O,d,487,1,499.90000000037253,465111.3999999999,7105,WL,C,8.0
2,19.043999910354614,learn,40956.000089645386,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),465927.8999999999,A,do,O,o,307,1,816.5,465111.3999999999,7105,WL,C,8.0
2,19.14400005340576,learn,40855.99994659424,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),466027.8000000003,A,doc,O,c,95,1,916.4000000003725,465111.3999999999,7105,WL,C,8.0
2,19.377000093460083,learn,40622.99990653992,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),466261.3000000003,A,doct,O,t,227,1,1149.9000000003725,465111.3999999999,7105,WL,C,8.0
2,19.460000038146973,learn,40539.99996185303,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),466344.3999999999,A,docto,O,o,73,1,1233.0,465111.3999999999,7105,WL,C,8.0
2,19.64400005340576,learn,40355.99994659424,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),466527.8000000003,A,doctor,O,r,174,1,1416.4000000003725,465111.3999999999,7105,WL,C,8.0
2,20.094000101089478,learn,39905.99989891052,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),466977.6000000001,A,doctorenter,O,enter,439,1,1866.2000000001863,465111.3999999999,7105,WL,C,8.0
2,20.627000093460083,learn,39372.99990653992,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),467510.8000000003,A,b,O,b,516,1,532.7999999998137,466978.00000000047,7105,WL,C,9.0
2,20.842999935150146,learn,39157.00006484985,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),467727.3999999999,A,bo,O,o,207,1,749.3999999994412,466978.00000000047,7105,WL,C,9.0
2,21.16000008583069,learn,38839.99991416931,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),468043.8000000003,A,boy,O,y,311,1,1065.7999999998137,466978.00000000047,7105,WL,C,9.0
2,21.625999927520752,learn,38374.00007247925,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),468510.6000000001,A,boyenter,O,enter,451,1,1532.5999999996275,466978.00000000047,7105,WL,C,9.0
2,22.259999990463257,learn,37740.00000953674,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),469143.8000000003,A,h,O,h,616,1,632.9000000003725,468510.8999999999,7105,WL,C,10.0
2,22.39300012588501,learn,37606.99987411499,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),469277.1999999997,A,ho,O,o,126,1,766.2999999998137,468510.8999999999,7105,WL,C,10.0
2,22.608999967575073,learn,37391.00003242493,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),469493.50000000047,A,hom,O,m,201,1,982.6000000005588,468510.8999999999,7105,WL,C,10.0
2,22.759999990463257,learn,37240.00000953674,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),469643.6000000001,A,home,O,e,129,1,1132.7000000001863,468510.8999999999,7105,WL,C,10.0
2,22.97699999809265,learn,37023.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),469861.00000000047,A,homeenter,O,enter,211,1,1350.1000000005588,468510.8999999999,7105,WL,C,10.0
2,23.526000022888184,learn,36473.99997711182,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),470410.00000000047,A,s,O,s,529,1,548.7000000001863,469861.3000000003,7105,WL,C,11.0
2,23.64199995994568,learn,36358.00004005432,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),470526.6000000001,A,su,O,u,101,1,665.2999999998137,469861.3000000003,7105,WL,C,11.0
2,23.95900011062622,learn,36040.99988937378,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),470843.3999999999,A,sug,O,g,296,1,982.0999999996275,469861.3000000003,7105,WL,C,11.0
2,24.176000118255615,learn,35823.999881744385,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),471059.6999999997,A,suga,O,a,211,1,1198.3999999994412,469861.3000000003,7105,WL,C,11.0
2,24.375999927520752,learn,35624.00007247925,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),471259.6999999997,A,sugar,O,r,180,1,1398.3999999994412,469861.3000000003,7105,WL,C,11.0
2,25.375,learn,34625.0,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),472259.3000000003,A,sugarenter,O,enter,995,1,2398.0,469861.3000000003,7105,WL,C,11.0
2,27.641000032424927,learn,32358.999967575073,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),474525.3000000003,A,t,O,t,2259,1,2265.600000000559,472259.6999999997,7105,WL,C,12.0
2,27.79100012779236,learn,32208.99987220764,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),474675.3000000003,A,to,O,o,137,1,2415.600000000559,472259.6999999997,7105,WL,C,12.0
2,27.907999992370605,learn,32092.000007629395,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),474792.00000000047,A,tow,O,w,107,1,2532.300000000745,472259.6999999997,7105,WL,C,12.0
2,28.007999897003174,learn,31992.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),474891.8999999999,A,towr,O,r,86,1,2632.2000000001863,472259.6999999997,7105,WL,C,12.0
2,28.02500009536743,learn,31974.99990463257,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),474908.6000000001,A,towre,O,e,2,1,2648.9000000003725,472259.6999999997,7105,WL,C,12.0
2,28.7739999294281,learn,31226.0000705719,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),475658.3000000003,A,towr,O,backspace,738,1,3398.600000000559,472259.6999999997,7105,WL,C,12.0
2,28.95900011062622,learn,31040.99988937378,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),475842.6000000001,A,tow,O,backspace,164,1,3582.9000000003725,472259.6999999997,7105,WL,C,12.0
2,29.473999977111816,learn,30526.000022888184,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),476358.1000000001,A,towe,O,e,507,1,4098.4000000003725,472259.6999999997,7105,WL,C,12.0
2,29.558000087738037,learn,30441.999912261963,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),476441.50000000047,A,tower,O,r,64,1,4181.800000000745,472259.6999999997,7105,WL,C,12.0
2,29.94000005722046,learn,30059.99994277954,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),476824.50000000047,A,towerenter,O,enter,364,1,4564.800000000745,472259.6999999997,7105,WL,C,12.0
2,30.574000120162964,learn,29425.999879837036,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),477457.8000000003,A,w,O,w,614,1,633.0,476824.8000000003,7105,WL,C,13.0
2,30.657000064849854,learn,29342.999935150146,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),477541.00000000047,A,wh,O,h,77,1,716.2000000001863,476824.8000000003,7105,WL,C,13.0
2,30.94000005722046,learn,29059.99994277954,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),477824.3999999999,A,whe,O,e,273,1,999.5999999996275,476824.8000000003,7105,WL,C,13.0
2,31.286999940872192,learn,28713.000059127808,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),478171.8000000003,A,whea,O,a,342,1,1347.0,476824.8000000003,7105,WL,C,13.0
2,31.43400001525879,learn,28565.99998474121,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),478318.8999999999,A,wheat,O,t,67,1,1494.0999999996275,476824.8000000003,7105,WL,C,13.0
2,31.57200002670288,learn,28427.99997329712,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),478457.1999999997,A,wheatenter,O,enter,116,1,1632.3999999994412,476824.8000000003,7105,WL,C,13.0
2,34.32100009918213,learn,25678.99990081787,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),481206.50000000047,A,q,O,q,2742,1,2749.100000000559,478457.3999999999,7105,WL,C,14.0
2,34.48799991607666,learn,25512.00008392334,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),481373.00000000047,A,qu,O,u,152,1,2915.600000000559,478457.3999999999,7105,WL,C,14.0
2,34.770999908447266,learn,25229.000091552734,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),481656.1999999997,A,que,O,e,265,1,3198.7999999998137,478457.3999999999,7105,WL,C,14.0
2,35.03800010681152,learn,24961.999893188477,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),481923.1999999997,A,quee,O,e,246,1,3465.7999999998137,478457.3999999999,7105,WL,C,14.0
2,35.437999963760376,learn,24562.000036239624,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),482323.1999999997,A,queen,O,n,379,1,3865.7999999998137,478457.3999999999,7105,WL,C,14.0
2,35.937999963760376,learn,24062.000036239624,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),482823.00000000047,A,queenenter,O,enter,480,1,4365.600000000559,478457.3999999999,7105,WL,C,14.0
2,42.55200004577637,learn,17447.999954223633,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),489437.1999999997,A,s,O,s,6600,1,6613.899999999441,482823.3000000003,7105,WL,C,15.0
2,42.70199990272522,learn,17298.00009727478,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),489587.1999999997,A,su,O,u,145,1,6763.899999999441,482823.3000000003,7105,WL,C,15.0
2,42.86899995803833,learn,17131.00004196167,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),489754.00000000047,A,sug,O,g,147,1,6930.700000000186,482823.3000000003,7105,WL,C,15.0
2,42.984999895095825,learn,17015.000104904175,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),489870.50000000047,A,suge,O,e,100,1,7047.200000000186,482823.3000000003,7105,WL,C,15.0
2,43.45199990272522,learn,16548.00009727478,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),490337.1000000001,A,sug,O,backspace,448,1,7513.799999999814,482823.3000000003,7105,WL,C,15.0
2,43.60199999809265,learn,16398.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),490487.00000000047,A,suga,O,a,133,1,7663.700000000186,482823.3000000003,7105,WL,C,15.0
2,43.88599991798401,learn,16114.000082015991,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),490771.3999999999,A,sugat,O,t,271,1,7948.0999999996275,482823.3000000003,7105,WL,C,15.0
2,44.151999950408936,learn,15848.000049591064,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),491037.1000000001,A,sugatenter,O,enter,251,1,8213.799999999814,482823.3000000003,7105,WL,C,15.0
3,1.0839998722076416,learn,58916.00012779236,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),560231.8000000003,A,b,O,b,1067,1,1083.1000000005588,559148.6999999997,7105,WL,C,1.0
3,1.366999864578247,learn,58633.00013542175,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),560515.1000000001,A,bo,O,o,270,1,1366.4000000003725,559148.6999999997,7105,WL,C,1.0
3,1.566999912261963,learn,58433.00008773804,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),560715.1000000001,A,bod,O,d,187,1,1566.4000000003725,559148.6999999997,7105,WL,C,1.0
3,1.7839999198913574,learn,58216.00008010864,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),560931.6999999997,A,body,O,y,195,1,1783.0,559148.6999999997,7105,WL,C,1.0
3,2.182999849319458,learn,57817.00015068054,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),561331.3999999999,A,bodyenter,O,enter,387,1,2182.7000000001863,559148.6999999997,7105,WL,C,1.0
3,2.75,learn,57250.0,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),561898.0000000005,A,s,O,s,547,1,566.4000000003725,561331.6000000001,7105,WL,C,2.0
3,3.0329999923706055,learn,56967.000007629395,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),562181.1999999997,A,sh,O,h,268,1,849.5999999996275,561331.6000000001,7105,WL,C,2.0
3,3.1659998893737793,learn,56834.00011062622,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),562314.3999999999,A,sho,O,o,121,1,982.7999999998137,561331.6000000001,7105,WL,C,2.0
3,3.5329999923706055,learn,56467.000007629395,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),562681.1000000001,A,shor,O,r,348,1,1349.5,561331.6000000001,7105,WL,C,2.0
3,3.632999897003174,learn,56367.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),562781.1000000001,A,shore,O,e,93,1,1449.5,561331.6000000001,7105,WL,C,2.0
3,4.198999881744385,learn,55801.000118255615,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),563347.3999999999,A,shoreenter,O,enter,553,1,2015.7999999998137,561331.6000000001,7105,WL,C,2.0
3,4.682999849319458,learn,55317.00015068054,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),563830.6000000001,A,c,O,c,475,1,482.90000000037253,563347.6999999997,7105,WL,C,3.0
3,4.998999834060669,learn,55001.00016593933,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),564147.3999999999,A,ca,O,a,296,1,799.7000000001863,563347.6999999997,7105,WL,C,3.0
3,5.23199987411499,learn,54768.00012588501,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),564380.5000000005,A,cat,O,t,227,1,1032.800000000745,563347.6999999997,7105,WL,C,3.0
3,5.398999929428101,learn,54601.0000705719,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),564547.3000000003,A,catt,O,t,154,1,1199.6000000005588,563347.6999999997,7105,WL,C,3.0
3,5.648999929428101,learn,54351.0000705719,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),564797.1000000001,A,cattl,O,l,235,1,1449.4000000003725,563347.6999999997,7105,WL,C,3.0
3,5.865000009536743,learn,54134.99999046326,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),565013.6000000001,A,cattle,O,e,209,1,1665.9000000003725,563347.6999999997,7105,WL,C,3.0
3,6.748999834060669,learn,53251.00016593933,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),565896.8000000003,A,cattlec,O,c,873,1,2549.100000000559,563347.6999999997,7105,WL,C,3.0
3,6.865000009536743,learn,53134.99999046326,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),566013.1999999997,A,cattleco,O,o,109,1,2665.5,563347.6999999997,7105,WL,C,3.0
3,7.031999826431274,learn,52968.000173568726,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),566179.8999999999,A,cattlecor,O,r,153,1,2832.2000000001863,563347.6999999997,7105,WL,C,3.0
3,7.181999921798706,learn,52818.000078201294,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),566329.8999999999,A,cattlecorn,O,n,138,1,2982.2000000001863,563347.6999999997,7105,WL,C,3.0
3,8.63100004196167,learn,51368.99995803833,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),567779.3999999999,A,cattlecor,O,backspace,1430,1,4431.700000000186,563347.6999999997,7105,WL,C,3.0
3,8.830999851226807,learn,51169.00014877319,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),567979.3999999999,A,cattleco,O,backspace,180,1,4631.700000000186,563347.6999999997,7105,WL,C,3.0
3,9.047999858856201,learn,50952.0001411438,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),568195.8000000003,A,cattlec,O,backspace,211,1,4848.100000000559,563347.6999999997,7105,WL,C,3.0
3,9.414000034332275,learn,50585.999965667725,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),568562.5000000005,A,cattle,O,backspace,347,1,5214.800000000745,563347.6999999997,7105,WL,C,3.0
3,10.080999851226807,learn,49919.00014877319,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),569229.1000000001,A,cattleenter,O,enter,652,1,5881.4000000003725,563347.6999999997,7105,WL,C,3.0
3,10.44700002670288,learn,49552.99997329712,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),569595.6000000001,A,c,O,c,347,1,366.20000000018626,569229.3999999999,7105,WL,C,4.0
3,10.730999946594238,learn,49269.00005340576,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),569878.6999999997,A,co,O,o,267,1,649.2999999998137,569229.3999999999,7105,WL,C,4.0
3,10.914000034332275,learn,49085.999965667725,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),570062.1000000001,A,cor,O,r,176,1,832.7000000001863,569229.3999999999,7105,WL,C,4.0
3,11.246999979019165,learn,48753.000020980835,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),570395.3000000003,A,corn,O,n,313,1,1165.9000000003725,569229.3999999999,7105,WL,C,4.0
3,11.813999891281128,learn,48186.00010871887,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),570961.8000000003,A,cornenter,O,enter,554,1,1732.4000000003725,569229.3999999999,7105,WL,C,4.0
3,12.629999876022339,learn,47370.00012397766,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),571778.1000000001,A,n,O,n,804,1,815.9000000003725,570962.1999999997,7105,WL,C,5.0
3,12.730000019073486,learn,47269.999980926514,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),571878.0000000005,A,na,O,a,84,1,915.8000000007451,570962.1999999997,7105,WL,C,5.0
3,12.912999868392944,learn,47087.000131607056,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),572061.3999999999,A,nai,O,i,168,1,1099.2000000001863,570962.1999999997,7105,WL,C,5.0
3,13.174999952316284,learn,46825.000047683716,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),572323.6000000001,A,nail,O,l,257,1,1361.4000000003725,570962.1999999997,7105,WL,C,5.0
3,13.546000003814697,learn,46453.9999961853,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),572694.5000000005,A,nailenter,O,enter,363,1,1732.300000000745,570962.1999999997,7105,WL,C,5.0
3,14.44599986076355,learn,45554.00013923645,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),573594.5000000005,A,b,O,b,888,1,899.7000000001863,572694.8000000003,7105,WL,C,6.0
3,14.629999876022339,learn,45370.00012397766,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),573777.8000000003,A,bo,O,o,172,1,1083.0,572694.8000000003,7105,WL,C,6.0
3,14.928999900817871,learn,45071.00009918213,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),574077.3999999999,A,boy,O,y,292,1,1382.5999999996275,572694.8000000003,7105,WL,C,6.0
3,15.329999923706055,learn,44670.000076293945,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),574478.3999999999,A,boyenter,O,enter,385,1,1783.5999999996275,572694.8000000003,7105,WL,C,6.0
3,16.062000036239624,learn,43937.999963760376,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),575210.3999999999,A,d,O,d,720,1,731.7999999998137,574478.6000000001,7105,WL,C,7.0
3,16.328999996185303,learn,43671.0000038147,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),575477.1000000001,A,do,O,o,260,1,998.5,574478.6000000001,7105,WL,C,7.0
3,16.51199984550476,learn,43488.00015449524,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),575660.3999999999,A,doc,O,c,169,1,1181.7999999998137,574478.6000000001,7105,WL,C,7.0
3,16.744999885559082,learn,43255.00011444092,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),575893.3999999999,A,doct,O,t,226,1,1414.7999999998137,574478.6000000001,7105,WL,C,7.0
3,16.84500002861023,learn,43154.99997138977,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),575993.3000000003,A,docto,O,o,81,1,1514.7000000001863,574478.6000000001,7105,WL,C,7.0
3,16.944999933242798,learn,43055.0000667572,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),576093.3999999999,A,doctor,O,r,85,1,1614.7999999998137,574478.6000000001,7105,WL,C,7.0
3,17.76199984550476,learn,42238.00015449524,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),576910.0000000005,A,doctorenter,O,enter,809,1,2431.4000000003725,574478.6000000001,7105,WL,C,7.0
3,18.777999877929688,learn,41222.00012207031,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),577926.3000000003,A,c,O,c,1001,1,1016.0,576910.3000000003,7105,WL,C,8.0
3,19.027999877929688,learn,40972.00012207031,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),578176.1999999997,A,ca,O,a,232,1,1265.8999999994412,576910.3000000003,7105,WL,C,8.0
3,19.310999870300293,learn,40689.00012969971,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),578459.5000000005,A,cam,O,m,270,1,1549.2000000001863,576910.3000000003,7105,WL,C,8.0
3,19.728999853134155,learn,40271.000146865845,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),578877.0000000005,A,camp,O,p,411,1,1966.7000000001863,576910.3000000003,7105,WL,C,8.0
3,20.460999965667725,learn,39539.000034332275,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),579609.1000000001,A,campenter,O,enter,713,1,2698.7999999998137,576910.3000000003,7105,WL,C,8.0
3,21.01099991798401,learn,38989.00008201599,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),580159.0000000005,A,f,O,f,534,1,549.6000000005588,579609.3999999999,7105,WL,C,9.0
3,21.22699999809265,learn,38773.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),580375.5000000005,A,fl,O,l,207,1,766.1000000005588,579609.3999999999,7105,WL,C,9.0
3,21.393999814987183,learn,38606.00018501282,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),580541.8999999999,A,fla,O,a,151,1,932.5,579609.3999999999,7105,WL,C,9.0
3,21.776999950408936,learn,38223.000049591064,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),580925.1999999997,A,flag,O,g,368,1,1315.7999999998137,579609.3999999999,7105,WL,C,9.0
3,22.177000045776367,learn,37822.99995422363,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),581325.3000000003,A,flagenter,O,enter,385,1,1715.9000000003725,579609.3999999999,7105,WL,C,9.0
3,22.743000030517578,learn,37256.99996948242,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),581891.6000000001,A,l,O,l,561,1,565.7999999998137,581325.8000000003,7105,WL,C,10.0
3,23.042999982833862,learn,36957.00001716614,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),582191.5000000005,A,le,O,e,291,1,865.7000000001863,581325.8000000003,7105,WL,C,10.0
3,23.359999895095825,learn,36640.000104904175,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),582508.0000000005,A,let,O,t,303,1,1182.2000000001863,581325.8000000003,7105,WL,C,10.0
3,23.47699999809265,learn,36523.00000190735,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),582624.8999999999,A,lett,O,t,107,1,1299.0999999996275,581325.8000000003,7105,WL,C,10.0
3,24.042999982833862,learn,35957.00001716614,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),583191.1000000001,A,lette,O,e,550,1,1865.2999999998137,581325.8000000003,7105,WL,C,10.0
3,24.109999895095825,learn,35890.000104904175,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),583258.0000000005,A,letter,O,r,47,1,1932.2000000001863,581325.8000000003,7105,WL,C,10.0
3,24.442999839782715,learn,35557.000160217285,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),583591.1000000001,A,letterenter,O,enter,324,1,2265.2999999998137,581325.8000000003,7105,WL,C,10.0
3,26.22599983215332,learn,33774.00016784668,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),585374.1000000001,A,t,O,t,1768,1,1782.7000000001863,583591.3999999999,7105,WL,C,11.0
3,26.375999927520752,learn,33624.00007247925,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),585523.8999999999,A,to,O,o,136,1,1932.5,583591.3999999999,7105,WL,C,11.0
3,26.526000022888184,learn,33473.99997711182,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),585673.8000000003,A,tow,O,w,139,1,2082.4000000003725,583591.3999999999,7105,WL,C,11.0
3,26.55900001525879,learn,33440.99998474121,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),585707.0000000005,A,towe,O,e,21,1,2115.600000000559,583591.3999999999,7105,WL,C,11.0
3,26.675999879837036,learn,33324.000120162964,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),585823.8000000003,A,tower,O,r,100,1,2232.4000000003725,583591.3999999999,7105,WL,C,11.0
3,27.075999975204468,learn,32924.00002479553,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),586223.6000000001,A,towerenter,O,enter,390,1,2632.2000000001863,583591.3999999999,7105,WL,C,11.0
3,27.774999856948853,learn,32225.000143051147,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),586923.3999999999,A,w,O,w,679,1,699.3999999994412,586224.0000000005,7105,WL,C,12.0
3,27.907999992370605,learn,32092.000007629395,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),587056.5000000005,A,wh,O,h,115,1,832.5,586224.0000000005,7105,WL,C,12.0
3,28.092000007629395,learn,31907.999992370605,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),587240.0000000005,A,whe,O,e,174,1,1016.0,586224.0000000005,7105,WL,C,12.0
3,28.257999897003174,learn,31742.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),587406.5000000005,A,whea,O,a,151,1,1182.5,586224.0000000005,7105,WL,C,12.0
