block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.22699999809265,learn,40773.00000190735,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275674.2999999998,A,fing,I,g,153,2,1349.5999999996275,274324.7000000002,8006,WL,A,9.0
2,19.359999895095825,learn,40640.000104904175,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275807.2999999998,A,finge,I,e,113,2,1482.5999999996275,274324.7000000002,8006,WL,A,9.0
2,19.40999984741211,learn,40590.00015258789,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275857.39999999944,A,finger,I,r,35,2,1532.699999999255,274324.7000000002,8006,WL,A,9.0
2,19.526999950408936,learn,40473.000049591064,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275974.2000000002,A,fingerenter,I,enter,98,2,1649.5,274324.7000000002,8006,WL,A,9.0
2,21.442999839782715,learn,38557.000160217285,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),277890.0999999996,A,m,I,m,1901,2,1915.5,275974.5999999996,8006,WL,A,10.0
2,21.526999950408936,learn,38473.000049591064,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),277973.5,A,me,I,e,65,2,1998.9000000003725,275974.5999999996,8006,WL,A,10.0
2,21.609999895095825,learn,38390.000104904175,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),278056.7999999998,A,mea,I,a,71,2,2082.2000000001863,275974.5999999996,8006,WL,A,10.0
2,21.792999982833862,learn,38207.00001716614,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),278240.0999999996,A,mead,I,d,170,2,2265.5,275974.5999999996,8006,WL,A,10.0
2,21.942999839782715,learn,38057.000160217285,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),278389.7999999998,A,meado,I,o,132,2,2415.2000000001863,275974.5999999996,8006,WL,A,10.0
2,22.325999975204468,learn,37674.00002479553,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),278773.2000000002,A,meadow,I,w,373,2,2798.600000000559,275974.5999999996,8006,WL,A,10.0
2,22.55999994277954,learn,37440.00005722046,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),279006.5,A,meadowenter,I,enter,223,2,3031.9000000003725,275974.5999999996,8006,WL,A,10.0
2,24.625999927520752,learn,35374.00007247925,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),281072.39999999944,A,r,I,r,2045,2,2065.5999999996275,279006.7999999998,8006,WL,A,11.0
2,24.72499990463257,learn,35275.00009536743,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),281172.2999999998,A,ru,I,u,91,2,2165.5,279006.7999999998,8006,WL,A,11.0
2,24.89199995994568,learn,35108.00004005432,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),281338.89999999944,A,rug,I,g,151,2,2332.0999999996275,279006.7999999998,8006,WL,A,11.0
2,25.074999809265137,learn,34925.00019073486,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),281522.2999999998,A,rugenter,I,enter,170,2,2515.5,279006.7999999998,8006,WL,A,11.0
2,26.092000007629395,learn,33907.999992370605,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),282538.7999999998,A,b,I,b,994,2,1016.0999999996275,281522.7000000002,8006,WL,A,12.0
2,26.14199995994568,learn,33858.00004005432,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),282588.5999999996,A,bo,I,o,41,2,1065.8999999994412,281522.7000000002,8006,WL,A,12.0
2,26.29199981689453,learn,33708.00018310547,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),282738.5,A,boo,I,o,135,2,1215.7999999998137,281522.7000000002,8006,WL,A,12.0
2,26.375,learn,33625.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),282821.7000000002,A,book,I,k,73,2,1299.0,281522.7000000002,8006,WL,A,12.0
2,26.625,learn,33375.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),283071.7999999998,A,bookenter,I,enter,229,2,1549.0999999996275,281522.7000000002,8006,WL,A,12.0
2,28.5239999294281,learn,31476.0000705719,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),284971.0,A,t,I,t,1891,2,1898.9000000003725,283072.0999999996,8006,WL,A,13.0
2,28.723999977111816,learn,31276.000022888184,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),285171.39999999944,A,tr,I,r,184,2,2099.2999999998137,283072.0999999996,8006,WL,A,13.0
2,28.7739999294281,learn,31226.0000705719,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),285220.89999999944,A,tra,I,a,40,2,2148.7999999998137,283072.0999999996,8006,WL,A,13.0
2,28.857999801635742,learn,31142.000198364258,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),285304.5999999996,A,trai,I,i,72,2,2232.5,283072.0999999996,8006,WL,A,13.0
2,28.923999786376953,learn,31076.000213623047,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),285371.0,A,train,I,n,58,2,2298.9000000003725,283072.0999999996,8006,WL,A,13.0
2,29.157999992370605,learn,30842.000007629395,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),285604.5,A,trainenter,I,enter,224,2,2532.4000000003725,283072.0999999996,8006,WL,A,13.0
2,40.98699998855591,learn,19013.00001144409,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),297434.0,A,enter,I,enter,11815,2,11829.200000000186,285604.7999999998,8006,WL,A,14.0
2,43.40299987792969,learn,16597.000122070312,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),299850.0999999996,A,enter,I,enter,2393,2,2415.5999999996275,297434.5,8006,WL,A,15.0
3,1.816999912261963,learn,58183.00008773804,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),368461.7999999998,A,l,I,l,1806,2,1816.0,366645.7999999998,8006,WL,A,1.0
3,2.0,learn,58000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),368645.0999999996,A,lo,I,o,173,2,1999.2999999998137,366645.7999999998,8006,WL,A,1.0
3,2.0999999046325684,learn,57900.00009536743,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),368744.89999999944,A,log,I,g,78,2,2099.0999999996275,366645.7999999998,8006,WL,A,1.0
3,2.365999937057495,learn,57634.000062942505,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),369011.5,A,logenter,I,enter,251,2,2365.7000000001863,366645.7999999998,8006,WL,A,1.0
3,2.998999834060669,learn,57001.00016593933,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),369644.5999999996,A,b,I,b,616,2,632.7000000001863,369011.89999999944,8006,WL,A,2.0
3,3.0989999771118164,learn,56901.00002288818,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),369744.5999999996,A,bu,I,u,78,2,732.7000000001863,369011.89999999944,8006,WL,A,2.0
3,3.299999952316284,learn,56700.000047683716,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),369944.89999999944,A,but,I,t,187,2,933.0,369011.89999999944,8006,WL,A,2.0
3,3.4489998817443848,learn,56551.000118255615,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),370094.5,A,butt,I,t,138,2,1082.6000000005588,369011.89999999944,8006,WL,A,2.0
3,3.7330000400543213,learn,56266.99995994568,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),370377.7999999998,A,butto,I,o,268,2,1365.9000000003725,369011.89999999944,8006,WL,A,2.0
3,3.815999984741211,learn,56184.00001525879,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),370461.39999999944,A,button,I,n,65,2,1449.5,369011.89999999944,8006,WL,A,2.0
3,4.365999937057495,learn,55634.000062942505,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),371011.0,A,buttonenter,I,enter,527,2,1999.1000000005588,369011.89999999944,8006,WL,A,2.0
3,6.582000017166138,learn,53417.99998283386,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),373226.89999999944,A,k,I,k,2208,2,2215.5999999996275,371011.2999999998,8006,WL,A,3.0
3,6.73199987411499,learn,53268.00012588501,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),373376.89999999944,A,ke,I,e,136,2,2365.5999999996275,371011.2999999998,8006,WL,A,3.0
3,6.881999969482422,learn,53118.00003051758,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),373526.7999999998,A,key,I,y,139,2,2515.5,371011.2999999998,8006,WL,A,3.0
3,7.580999851226807,learn,52419.00014877319,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),374226.5,A,keyenter,I,enter,684,2,3215.2000000001863,371011.2999999998,8006,WL,A,3.0
3,7.88100004196167,learn,52118.99995803833,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),374526.7000000002,A,r,I,r,290,2,299.90000000037253,374226.7999999998,8006,WL,A,4.0
3,7.9649999141693115,learn,52035.00008583069,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),374610.2000000002,A,ra,I,a,61,2,383.40000000037253,374226.7999999998,8006,WL,A,4.0
3,8.115000009536743,learn,51884.99999046326,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),374759.7999999998,A,rat,I,t,129,2,533.0,374226.7999999998,8006,WL,A,4.0
3,8.263999938964844,learn,51736.000061035156,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),374909.5999999996,A,ratt,I,t,132,2,682.7999999998137,374226.7999999998,8006,WL,A,4.0
3,8.363999843597412,learn,51636.00015640259,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375009.7000000002,A,rattl,I,l,79,2,782.9000000003725,374226.7999999998,8006,WL,A,4.0
3,8.414000034332275,learn,51585.999965667725,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375059.5999999996,A,rattle,I,e,33,2,832.7999999998137,374226.7999999998,8006,WL,A,4.0
3,8.664000034332275,learn,51335.999965667725,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375309.7000000002,A,rattleenter,I,enter,233,2,1082.9000000003725,374226.7999999998,8006,WL,A,4.0
3,9.04699993133545,learn,50953.00006866455,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375692.7000000002,A,g,I,g,367,2,382.70000000018626,375310.0,8006,WL,A,5.0
3,9.113999843597412,learn,50886.00015640259,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375759.39999999944,A,go,I,o,54,2,449.3999999994412,375310.0,8006,WL,A,5.0
3,9.263999938964844,learn,50736.000061035156,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375909.39999999944,A,gol,I,l,140,2,599.3999999994412,375310.0,8006,WL,A,5.0
3,9.346999883651733,learn,50653.00011634827,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),375992.7000000002,A,gold,I,d,71,2,682.7000000001863,375310.0,8006,WL,A,5.0
3,9.513999938964844,learn,50486.000061035156,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),376159.39999999944,A,goldenter,I,enter,147,2,849.3999999994412,375310.0,8006,WL,A,5.0
3,10.646999835968018,learn,49353.00016403198,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377292.2999999998,A,m,I,m,1124,2,1132.5999999996275,376159.7000000002,8006,WL,A,6.0
3,10.71399998664856,learn,49286.00001335144,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377358.89999999944,A,me,I,e,56,2,1199.199999999255,376159.7000000002,8006,WL,A,6.0
3,10.79699993133545,learn,49203.00006866455,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377442.39999999944,A,mea,I,a,62,2,1282.699999999255,376159.7000000002,8006,WL,A,6.0
3,10.96399998664856,learn,49036.00001335144,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377608.7999999998,A,mead,I,d,152,2,1449.0999999996275,376159.7000000002,8006,WL,A,6.0
3,11.096999883651733,learn,48903.00011634827,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377742.0999999996,A,meado,I,o,124,2,1582.3999999994412,376159.7000000002,8006,WL,A,6.0
3,11.346999883651733,learn,48653.00011634827,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),377992.0999999996,A,meadow,I,w,229,2,1832.3999999994412,376159.7000000002,8006,WL,A,6.0
3,12.36299991607666,learn,47637.00008392334,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),379008.39999999944,A,meadowenter,I,enter,995,2,2848.699999999255,376159.7000000002,8006,WL,A,6.0
3,13.128999948501587,learn,46871.00005149841,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),379774.7999999998,A,r,I,r,746,2,766.0999999996275,379008.7000000002,8006,WL,A,7.0
3,13.230000019073486,learn,46769.999980926514,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),379875.0,A,ru,I,u,78,2,866.2999999998137,379008.7000000002,8006,WL,A,7.0
3,13.713000059127808,learn,46286.99994087219,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),380358.0999999996,A,rug,I,g,472,2,1349.3999999994412,379008.7000000002,8006,WL,A,7.0
3,14.029000043869019,learn,45970.99995613098,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),380674.5999999996,A,rugenter,I,enter,293,2,1665.8999999994412,379008.7000000002,8006,WL,A,7.0
3,14.961999893188477,learn,45038.00010681152,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),381607.7000000002,A,t,I,t,921,2,932.8000000007451,380674.89999999944,8006,WL,A,8.0
3,15.178999900817871,learn,44821.00009918213,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),381824.39999999944,A,tr,I,r,195,2,1149.5,380674.89999999944,8006,WL,A,8.0
3,15.228999853134155,learn,44771.000146865845,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),381874.0999999996,A,tra,I,a,35,2,1199.2000000001863,380674.89999999944,8006,WL,A,8.0
3,15.312000036239624,learn,44687.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),381957.2999999998,A,trai,I,i,73,2,1282.4000000003725,380674.89999999944,8006,WL,A,8.0
3,15.395999908447266,learn,44604.000091552734,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),382040.7999999998,A,train,I,n,62,2,1365.9000000003725,380674.89999999944,8006,WL,A,8.0
3,15.546000003814697,learn,44453.9999961853,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),382190.7999999998,A,trainenter,I,enter,130,2,1515.9000000003725,380674.89999999944,8006,WL,A,8.0
3,16.27900004386902,learn,43720.99995613098,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),382923.89999999944,A,b,I,b,716,2,732.6999999992549,382191.2000000002,8006,WL,A,9.0
3,16.361999988555908,learn,43638.00001144409,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),383007.39999999944,A,bo,I,o,63,2,816.1999999992549,382191.2000000002,8006,WL,A,9.0
3,16.496000051498413,learn,43503.99994850159,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),383141.7000000002,A,boo,I,o,124,2,950.5,382191.2000000002,8006,WL,A,9.0
3,16.562000036239624,learn,43437.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),383207.39999999944,A,book,I,k,54,2,1016.1999999992549,382191.2000000002,8006,WL,A,9.0
3,16.777999877929688,learn,43222.00012207031,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),383423.7999999998,A,bookenter,I,enter,197,2,1232.5999999996275,382191.2000000002,8006,WL,A,9.0
3,17.463000059127808,learn,42536.99994087219,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384108.0999999996,A,f,I,f,669,2,684.0,383424.0999999996,8006,WL,A,10.0
3,17.51199984550476,learn,42488.00015449524,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384156.89999999944,A,fl,I,l,30,2,732.7999999998137,383424.0999999996,8006,WL,A,10.0
3,17.661999940872192,learn,42338.00005912781,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384306.7999999998,A,flo,I,o,133,2,882.7000000001863,383424.0999999996,8006,WL,A,10.0
3,17.710999965667725,learn,42289.000034332275,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384356.5999999996,A,flow,I,w,32,2,932.5,383424.0999999996,8006,WL,A,10.0
3,17.777999877929688,learn,42222.00012207031,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384423.7000000002,A,flowe,I,e,54,2,999.6000000005588,383424.0999999996,8006,WL,A,10.0
3,17.810999870300293,learn,42189.00012969971,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384456.5999999996,A,flower,I,r,21,2,1032.5,383424.0999999996,8006,WL,A,10.0
3,17.994999885559082,learn,42005.00011444092,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),384640.0999999996,A,flowerenter,I,enter,163,2,1216.0,383424.0999999996,8006,WL,A,10.0
3,19.060999870300293,learn,40939.00012969971,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),385706.39999999944,A,h,I,h,1043,2,1065.8999999994412,384640.5,8006,WL,A,11.0
3,19.0939998626709,learn,40906.0001373291,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),385739.39999999944,A,ha,I,a,24,2,1098.8999999994412,384640.5,8006,WL,A,11.0
3,19.194000005722046,learn,40805.999994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),385839.5,A,har,I,r,81,2,1199.0,384640.5,8006,WL,A,11.0
3,19.694000005722046,learn,40305.999994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),386339.5999999996,A,haro,I,o,482,2,1699.0999999996275,384640.5,8006,WL,A,11.0
3,20.51099991798401,learn,39489.00008201599,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),387155.89999999944,A,har,I,backspace,801,2,2515.399999999441,384640.5,8006,WL,A,11.0
3,21.026999950408936,learn,38973.000049591064,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),387672.5,A,harp,I,p,504,2,3032.0,384640.5,8006,WL,A,11.0
3,21.22699999809265,learn,38773.00000190735,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),387872.39999999944,A,harpenter,I,enter,187,2,3231.899999999441,384640.5,8006,WL,A,11.0
3,21.80999994277954,learn,38190.00005722046,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),388455.5999999996,A,c,I,c,564,2,582.8999999994412,387872.7000000002,8006,WL,A,12.0
3,21.89400005340576,learn,38105.99994659424,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),388538.7000000002,A,ch,I,h,61,2,666.0,387872.7000000002,8006,WL,A,12.0
3,21.99399995803833,learn,38006.00004196167,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),388638.89999999944,A,chi,I,i,81,2,766.1999999992549,387872.7000000002,8006,WL,A,12.0
3,22.14299988746643,learn,37857.00011253357,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),388788.5999999996,A,chim,I,m,140,2,915.8999999994412,387872.7000000002,8006,WL,A,12.0
3,22.342999935150146,learn,37657.00006484985,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),388988.7000000002,A,chimi,I,i,184,2,1116.0,387872.7000000002,8006,WL,A,12.0
3,22.859999895095825,learn,37140.000104904175,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),389505.39999999944,A,chim,I,backspace,495,2,1632.699999999255,387872.7000000002,8006,WL,A,12.0
3,23.042999982833862,learn,36957.00001716614,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),389688.5,A,chimn,I,n,162,2,1815.7999999998137,387872.7000000002,8006,WL,A,12.0
3,23.109999895095825,learn,36890.000104904175,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),389755.0999999996,A,chimne,I,e,51,2,1882.3999999994412,387872.7000000002,8006,WL,A,12.0
3,23.243000030517578,learn,36756.99996948242,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),389888.39999999944,A,chimney,I,y,120,2,2015.699999999255,387872.7000000002,8006,WL,A,12.0
3,24.39299988746643,learn,35607.00011253357,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),391038.0999999996,A,chimneyenter,I,enter,1139,2,3165.399999999441,387872.7000000002,8006,WL,A,12.0
3,27.29200005531311,learn,32707.99994468689,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),393937.2000000002,A,a,I,a,2877,2,2898.600000000559,391038.5999999996,8006,WL,A,13.0
3,27.39199995994568,learn,32608.00004005432,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394037.2000000002,A,ap,I,p,81,2,2998.600000000559,391038.5999999996,8006,WL,A,13.0
3,27.524999856948853,learn,32475.000143051147,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394170.7000000002,A,app,I,p,119,2,3132.100000000559,391038.5999999996,8006,WL,A,13.0
3,27.674999952316284,learn,32325.000047683716,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394320.5,A,appl,I,l,138,2,3281.9000000003725,391038.5999999996,8006,WL,A,13.0
3,27.758999824523926,learn,32241.000175476074,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394404.39999999944,A,apple,I,e,75,2,3365.7999999998137,391038.5999999996,8006,WL,A,13.0
3,27.941999912261963,learn,32058.000087738037,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394586.7999999998,A,appleenter,I,enter,175,2,3548.2000000001863,391038.5999999996,8006,WL,A,13.0
3,28.158999919891357,learn,31841.000080108643,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394804.5999999996,A,s,I,s,209,2,217.59999999962747,394587.0,8006,WL,A,14.0
3,28.241999864578247,learn,31758.000135421753,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394886.89999999944,A,sa,I,a,65,2,299.8999999994412,394587.0,8006,WL,A,14.0
3,28.340999841690063,learn,31659.000158309937,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),394986.7000000002,A,sal,I,l,84,2,399.70000000018626,394587.0,8006,WL,A,14.0
3,28.641000032424927,learn,31358.999967575073,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),395286.5999999996,A,salt,I,t,290,2,699.5999999996275,394587.0,8006,WL,A,14.0
3,29.62399983406067,learn,30376.00016593933,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),396269.5,A,saltenter,I,enter,973,2,1682.5,394587.0,8006,WL,A,14.0
3,30.007999897003174,learn,29992.000102996826,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),396652.89999999944,A,f,I,f,375,2,383.0,396269.89999999944,8006,WL,A,15.0
3,30.12399983406067,learn,29876.00016593933,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),396769.7000000002,A,fi,I,i,103,2,499.80000000074506,396269.89999999944,8006,WL,A,15.0
3,30.157999992370605,learn,29842.000007629395,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),396802.89999999944,A,fin,I,n,27,2,533.0,396269.89999999944,8006,WL,A,15.0
3,30.29099988937378,learn,29709.00011062622,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),396936.2000000002,A,fing,I,g,112,2,666.3000000007451,396269.89999999944,8006,WL,A,15.0
3,30.406999826431274,learn,29593.000173568726,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),397052.7999999998,A,finge,I,e,100,2,782.9000000003725,396269.89999999944,8006,WL,A,15.0
3,30.45799994468689,learn,29542.00005531311,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),397102.7999999998,A,finger,I,r,40,2,832.9000000003725,396269.89999999944,8006,WL,A,15.0
3,30.573999881744385,learn,29426.000118255615,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),397219.7999999998,A,fingerenter,I,enter,101,2,949.9000000003725,396269.89999999944,8006,WL,A,15.0
4,2.5160000324249268,learn,57483.99996757507,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),465681.2999999998,A,l,I,l,2494,2,2515.5,463165.7999999998,8006,WL,A,1.0
4,2.6659998893737793,learn,57334.00011062622,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),465831.2999999998,A,lo,I,o,128,2,2665.5,463165.7999999998,8006,WL,A,1.0
4,2.7330000400543213,learn,57266.99995994568,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),465898.5,A,log,I,g,44,2,2732.7000000001863,463165.7999999998,8006,WL,A,1.0
4,3.0490000247955322,learn,56950.99997520447,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),466214.5,A,logenter,I,enter,305,2,3048.7000000001863,463165.7999999998,8006,WL,A,1.0
4,3.881999969482422,learn,56118.00003051758,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467047.5,A,b,I,b,822,2,832.7000000001863,466214.7999999998,8006,WL,A,2.0
4,3.999000072479248,learn,56000.99992752075,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467164.2999999998,A,bu,I,u,101,2,949.5,466214.7999999998,8006,WL,A,2.0
4,4.299000024795532,learn,55700.99997520447,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467464.0999999996,A,but,I,t,287,2,1249.2999999998137,466214.7999999998,8006,WL,A,2.0
4,4.431999921798706,learn,55568.000078201294,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467597.7000000002,A,butt,I,t,117,2,1382.9000000003725,466214.7999999998,8006,WL,A,2.0
4,4.514999866485596,learn,55485.000133514404,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467680.7000000002,A,butto,I,o,69,2,1465.9000000003725,466214.7999999998,8006,WL,A,2.0
4,4.615000009536743,learn,55384.99999046326,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),467780.7000000002,A,button,I,n,91,2,1565.9000000003725,466214.7999999998,8006,WL,A,2.0
4,5.497999906539917,learn,54502.00009346008,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),468663.7000000002,A,buttonenter,I,enter,863,2,2448.9000000003725,466214.7999999998,8006,WL,A,2.0
4,6.065000057220459,learn,53934.99994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),469230.5999999996,A,k,I,k,548,2,566.5999999996275,468664.0,8006,WL,A,3.0
4,6.181999921798706,learn,53818.000078201294,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),469347.0999999996,A,ke,I,e,93,2,683.0999999996275,468664.0,8006,WL,A,3.0
4,6.315000057220459,learn,53684.99994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),469480.2000000002,A,key,I,y,120,2,816.2000000001863,468664.0,8006,WL,A,3.0
4,7.164000034332275,learn,52835.999965667725,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),470329.7999999998,A,keyenter,I,enter,835,2,1665.7999999998137,468664.0,8006,WL,A,3.0
4,7.463000059127808,learn,52536.99994087219,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),470630.0,A,r,I,r,282,2,299.79999999981374,470330.2000000002,8006,WL,A,4.0
