acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),491007.5999999996,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1376,10,1,25492.299999999814,465515.2999999998,7049,ATS,A,9
8,test,2,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),493523.39999999944,CFD-BM-029-026-HC.jpg,1600,solid,O,m,897,10,1,28008.099999999627,465515.2999999998,7049,ATS,A,10
9,test,2,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),496856.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1310,5,1,31340.700000000186,465515.2999999998,7049,ATS,A,11
9,test,2,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),499888.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,34373.0,465515.2999999998,7049,ATS,A,12
9,test,2,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),502620.5999999996,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,37105.299999999814,465515.2999999998,7049,ATS,A,13
10,test,2,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),505136.5999999996,CFD-WM-004-005-HC.jpg,1500,solid,O,m,984,11,1,39621.299999999814,465515.2999999998,7049,ATS,A,14
11,test,2,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),508368.7999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,1308,8,1,42853.5,465515.2999999998,7049,ATS,A,15
11,test,2,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),511801.39999999944,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,46286.09999999963,465515.2999999998,7049,ATS,A,16
12,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),514233.69999999925,CFD-WF-019-015-A.jpg,1600,dash,O,z,807,2,1,48718.39999999944,465515.2999999998,7049,ATS,A,17
13,test,2,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),516149.69999999925,CFD-WM-004-005-HC.jpg,1000,solid,O,m,816,12,1,50634.39999999944,465515.2999999998,7049,ATS,A,18
14,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),518465.39999999944,CFD-WF-017-016-HC.jpg,1700,dash,O,z,591,1,1,52950.09999999963,465515.2999999998,7049,ATS,A,19
15,test,2,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),520348.69999999925,CFD-BM-017-052-HC.jpg,1000,dash,O,m,855,4,1,54833.39999999944,465515.2999999998,7049,ATS,A,20
16,test,2,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),522181.0999999996,CFD-BM-017-052-HC.jpg,1000,dash,O,m,808,4,1,56665.799999999814,465515.2999999998,7049,ATS,A,21
16,test,2,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),524980.1999999993,CFD-BF-023-013-A.jpg,1400,solid,O,m,1379,7,1,59464.89999999944,465515.2999999998,7049,ATS,A,22
17,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),527879.3999999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1376,3,1,62364.09999999963,465515.2999999998,7049,ATS,A,23
18,test,2,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),530095.2999999998,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1185,12,1,64580.0,465515.2999999998,7049,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),534127.5999999996,CFD-WF-003-014-A.jpg,1500,dash,O,z,1135,3,1,2666.0,531461.5999999996,7049,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),536660.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,913,2,1,5198.4000000003725,531461.5999999996,7049,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),539192.5999999996,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1300,6,1,7731.0,531461.5999999996,7049,ATS,A,3
4,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),542258.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1148,8,1,10796.400000000373,531461.5999999996,7049,ATS,A,4
5,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),545207.0999999996,CFD-BM-010-019-A.jpg,1700,solid,O,z,1218,9,1,13745.5,531461.5999999996,7049,ATS,A,5
6,test,3,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),547573.2999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1145,6,1,16111.700000000186,531461.5999999996,7049,ATS,A,6
7,test,3,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),550472.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,867,5,1,19010.900000000373,531461.5999999996,7049,ATS,A,7
8,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),553004.8999999994,CFD-BF-010-005-HC.jpg,1700,dash,O,z,812,1,1,21543.299999999814,531461.5999999996,7049,ATS,A,8
9,test,3,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),555354.1999999993,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1323,12,1,23892.599999999627,531461.5999999996,7049,ATS,A,9
9,test,3,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),558520.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1144,5,1,27058.400000000373,531461.5999999996,7049,ATS,A,10
10,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),561318.5999999996,CFD-BF-023-013-A.jpg,1600,dash,O,z,1165,2,1,29857.0,531461.5999999996,7049,ATS,A,11
11,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),564168.0999999996,CFD-BM-010-019-A.jpg,1700,solid,O,z,1117,9,1,32706.5,531461.5999999996,7049,ATS,A,12
11,test,3,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),566983.6999999993,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1292,11,1,35522.09999999963,531461.5999999996,7049,ATS,A,13
11,test,3,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),570016.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,38554.700000000186,531461.5999999996,7049,ATS,A,14
12,test,3,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),572348.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1312,4,1,40887.200000000186,531461.5999999996,7049,ATS,A,15
13,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),575264.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1491,7,1,43802.90000000037,531461.5999999996,7049,ATS,A,16
13,test,3,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),577796.8999999994,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,46335.299999999814,531461.5999999996,7049,ATS,A,17
14,test,3,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),580546.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1123,10,1,49084.700000000186,531461.5999999996,7049,ATS,A,18
15,test,3,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),583278.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1110,10,1,51816.90000000037,531461.5999999996,7049,ATS,A,19
16,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),585694.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,886,3,1,54232.90000000037,531461.5999999996,7049,ATS,A,20
17,test,3,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),587793.6999999993,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1082,4,1,56332.09999999963,531461.5999999996,7049,ATS,A,21
18,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),590876.2999999998,CFD-BM-005-010-A.jpg,1900,solid,O,z,1163,8,1,59414.700000000186,531461.5999999996,7049,ATS,A,22
19,test,3,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),593342.3999999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,1036,7,1,61880.799999999814,531461.5999999996,7049,ATS,A,23
20,test,3,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),595824.7999999998,CFD-BF-010-005-HC.jpg,1700,dash,O,z,750,1,1,64363.200000000186,531461.5999999996,7049,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),599824.6999999993,CFD-WF-017-016-HC.jpg,1700,dash,O,z,943,1,1,2667.0,597157.6999999993,7049,ATS,A,1
1,test,4,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),603222.3999999994,CFD-BF-039-039-A.jpg,1900,solid,O,m,1477,8,1,6064.700000000186,597157.6999999993,7049,ATS,A,2
2,test,4,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),605905.0999999996,CFD-BF-039-039-A.jpg,1900,solid,O,z,750,8,1,8747.400000000373,597157.6999999993,7049,ATS,A,3
2,test,4,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),609137.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1215,5,1,11979.800000000745,597157.6999999993,7049,ATS,A,4
3,test,4,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),611203.0999999996,CFD-WM-013-015-A.jpg,1200,dash,O,m,847,6,1,14045.400000000373,597157.6999999993,7049,ATS,A,5
4,test,4,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),613935.6999999993,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1101,10,1,16778.0,597157.6999999993,7049,ATS,A,6
5,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),616368.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,800,2,1,19210.800000000745,597157.6999999993,7049,ATS,A,7
6,test,4,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),618800.8999999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1407,12,1,21643.200000000186,597157.6999999993,7049,ATS,A,8
7,test,4,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),622233.0999999996,CFD-BM-005-010-A.jpg,2000,dash,O,m,1399,5,1,25075.400000000373,597157.6999999993,7049,ATS,A,9
8,test,4,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),624882.0999999996,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1023,10,1,27724.400000000373,597157.6999999993,7049,ATS,A,10
9,test,4,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),627098.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1197,4,1,29940.800000000745,597157.6999999993,7049,ATS,A,11
9,test,4,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),630097.5,CFD-WF-003-014-A.jpg,1700,solid,O,m,1282,9,1,32939.800000000745,597157.6999999993,7049,ATS,A,12
10,test,4,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),632579.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1455,4,1,35422.10000000056,597157.6999999993,7049,ATS,A,13
10,test,4,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),635462.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,m,1452,7,1,38304.60000000056,597157.6999999993,7049,ATS,A,14
11,test,4,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),637695.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1210,12,1,40537.300000000745,597157.6999999993,7049,ATS,A,15
11,test,4,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),640727.3999999994,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,43569.700000000186,597157.6999999993,7049,ATS,A,16
12,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),643009.8999999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,665,2,1,45852.200000000186,597157.6999999993,7049,ATS,A,17
13,test,4,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),644926.0999999996,CFD-WM-013-015-A.jpg,1200,dash,O,m,694,6,1,47768.40000000037,597157.6999999993,7049,ATS,A,18
14,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),647725.1999999993,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1070,1,1,50567.5,597157.6999999993,7049,ATS,A,19
15,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),650091.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,847,3,1,52933.300000000745,597157.6999999993,7049,ATS,A,20
15,test,4,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),652790.1999999993,CFD-BF-023-013-A.jpg,1400,solid,O,m,1269,7,1,55632.5,597157.6999999993,7049,ATS,A,21
16,test,4,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),655072.6999999993,CFD-BF-028-020-HC.jpg,1500,dash,O,z,750,3,1,57915.0,597157.6999999993,7049,ATS,A,22
17,test,4,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),657705.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,988,11,1,60547.800000000745,597157.6999999993,7049,ATS,A,23
18,test,4,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),660704.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1267,9,1,63546.800000000745,597157.6999999993,7049,ATS,A,24
