block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,35.92199993133545,learn,24078.00006866455,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),174045.90000000596,A,queenenter,O,enter,1298,1,5314.799999982119,168731.10000002384,7039,WL,C,7.0
1,38.37100005149841,learn,21628.999948501587,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),176495.30000001192,A,f,O,f,2428,1,2449.0999999940395,174046.20000001788,7039,WL,C,8.0
1,38.62100005149841,learn,21378.999948501587,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),176745.0,A,fl,O,l,226,1,2698.7999999821186,174046.20000001788,7039,WL,C,8.0
1,38.80399990081787,learn,21196.00009918213,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),176928.40000000596,A,fla,O,a,170,1,2882.199999988079,174046.20000001788,7039,WL,C,8.0
1,39.519999980926514,learn,20480.000019073486,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),177644.90000000596,A,flag,O,g,698,1,3598.699999988079,174046.20000001788,7039,WL,C,8.0
1,40.23699998855591,learn,19763.00001144409,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),178361.10000002384,A,flagenter,O,enter,701,1,4314.9000000059605,174046.20000001788,7039,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),198138.5,A,None,O,None,19770,1,19777.0,178361.5,7039,WL,C,9.0
2,2.066999912261963,learn,57933.00008773804,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),268233.2000000179,A,d,O,d,2045,1,2066.0,266167.2000000179,7039,WL,C,1.0
2,2.2159998416900635,learn,57784.00015830994,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),268383.0,A,do,O,o,131,1,2215.7999999821186,266167.2000000179,7039,WL,C,1.0
2,2.4499998092651367,learn,57550.00019073486,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),268616.40000000596,A,doc,O,c,211,1,2449.199999988079,266167.2000000179,7039,WL,C,1.0
2,2.7829999923706055,learn,57217.000007629395,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),268949.60000002384,A,doct,O,t,322,1,2782.4000000059605,266167.2000000179,7039,WL,C,1.0
2,2.9659998416900635,learn,57034.00015830994,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),269132.90000000596,A,docto,O,o,166,1,2965.699999988079,266167.2000000179,7039,WL,C,1.0
2,3.4659998416900635,learn,56534.00015830994,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),269632.90000000596,A,doctor,O,r,478,1,3465.699999988079,266167.2000000179,7039,WL,C,1.0
2,4.631999969482422,learn,55368.00003051758,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),270798.8000000119,A,doctorenter,O,enter,1154,1,4631.5999999940395,266167.2000000179,7039,WL,C,1.0
2,5.698999881744385,learn,54301.000118255615,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),271865.3000000119,A,c,O,c,1044,1,1066.0,270799.3000000119,7039,WL,C,2.0
2,5.8979997634887695,learn,54102.00023651123,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),272065.10000002384,A,ca,O,a,176,1,1265.800000011921,270799.3000000119,7039,WL,C,2.0
2,6.081999778747559,learn,53918.00022125244,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),272248.2000000179,A,can,O,n,170,1,1448.9000000059605,270799.3000000119,7039,WL,C,2.0
2,7.56499981880188,learn,52435.00018119812,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),273731.3000000119,A,ca,O,backspace,1475,1,2932.0,270799.3000000119,7039,WL,C,2.0
2,12.012999773025513,learn,47987.00022697449,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),278180.0,A,cam,O,m,4431,1,7380.699999988079,270799.3000000119,7039,WL,C,2.0
2,12.629999876022339,learn,47370.00012397766,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),278796.40000000596,A,camp,O,p,607,1,7997.0999999940395,270799.3000000119,7039,WL,C,2.0
2,13.712999820709229,learn,46287.00017929077,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),279879.60000002384,A,campenter,O,enter,1062,1,9080.300000011921,270799.3000000119,7039,WL,C,2.0
2,16.727999925613403,learn,43272.0000743866,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),282895.2000000179,A,n,O,n,2995,1,3015.300000011921,279879.90000000596,7039,WL,C,3.0
2,16.877999782562256,learn,43122.000217437744,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),283045.10000002384,A,na,O,a,132,1,3165.2000000178814,279879.90000000596,7039,WL,C,3.0
2,17.044999837875366,learn,42955.000162124634,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),283211.7000000179,A,nai,O,i,158,1,3331.800000011921,279879.90000000596,7039,WL,C,3.0
2,17.377999782562256,learn,42622.000217437744,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),283544.8000000119,A,nail,O,l,320,1,3664.9000000059605,279879.90000000596,7039,WL,C,3.0
2,20.426999807357788,learn,39573.00019264221,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),286593.90000000596,A,nailenter,O,enter,3026,1,6714.0,279879.90000000596,7039,WL,C,3.0
2,23.22599983215332,learn,36774.00016784668,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),289393.0,A,c,O,c,2777,1,2798.7999999821186,286594.2000000179,7039,WL,C,4.0
2,23.40999984741211,learn,36590.00015258789,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),289576.40000000596,A,ci,O,i,163,1,2982.199999988079,286594.2000000179,7039,WL,C,4.0
2,23.692999839782715,learn,36307.000160217285,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),289859.7000000179,A,cir,O,r,274,1,3265.5,286594.2000000179,7039,WL,C,4.0
2,24.109999895095825,learn,35890.000104904175,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),290276.3000000119,A,circ,O,c,408,1,3682.0999999940395,286594.2000000179,7039,WL,C,4.0
2,24.275999784469604,learn,35724.000215530396,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),290443.10000002384,A,circl,O,l,152,1,3848.9000000059605,286594.2000000179,7039,WL,C,4.0
2,24.442999839782715,learn,35557.000160217285,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),290609.3000000119,A,circle,O,e,152,1,4015.0999999940395,286594.2000000179,7039,WL,C,4.0
2,26.075999975204468,learn,33924.00002479553,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),292242.60000002384,A,circleenter,O,enter,1610,1,5648.4000000059605,286594.2000000179,7039,WL,C,4.0
2,27.424999952316284,learn,32575.000047683716,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),293592.0,A,w,O,w,1336,1,1349.0,292243.0,7039,WL,C,5.0
2,27.574999809265137,learn,32425.000190734863,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),293741.90000000596,A,wh,O,h,131,1,1498.9000000059605,292243.0,7039,WL,C,5.0
2,27.72499990463257,learn,32275.00009536743,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),293891.8000000119,A,wha,O,a,133,1,1648.800000011921,292243.0,7039,WL,C,5.0
2,29.240999937057495,learn,30759.000062942505,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),295408.0,A,wh,O,backspace,1496,1,3165.0,292243.0,7039,WL,C,5.0
2,29.473999977111816,learn,30526.000022888184,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),295641.2000000179,A,whe,O,e,219,1,3398.2000000178814,292243.0,7039,WL,C,5.0
2,29.70799994468689,learn,30292.00005531311,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),295874.40000000596,A,whea,O,a,210,1,3631.4000000059605,292243.0,7039,WL,C,5.0
2,30.590999841690063,learn,29409.000158309937,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),296757.5,A,wheat,O,t,865,1,4514.5,292243.0,7039,WL,C,5.0
2,31.19099998474121,learn,28809.00001525879,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),297357.60000002384,A,wheatenter,O,enter,582,1,5114.600000023842,292243.0,7039,WL,C,5.0
2,35.90599989891052,learn,24094.000101089478,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),302072.5,A,b,O,b,4694,1,4714.5999999940395,297357.90000000596,7039,WL,C,6.0
2,36.02199983596802,learn,23978.000164031982,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),302189.0,A,bo,O,o,106,1,4831.0999999940395,297357.90000000596,7039,WL,C,6.0
2,36.52199983596802,learn,23478.000164031982,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),302689.10000002384,A,boy,O,y,478,1,5331.200000017881,297357.90000000596,7039,WL,C,6.0
2,37.48799991607666,learn,22512.00008392334,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),303655.10000002384,A,boyenter,O,enter,954,1,6297.200000017881,297357.90000000596,7039,WL,C,6.0
2,38.620999813079834,learn,21379.000186920166,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),304788.5,A,b,O,b,1124,1,1133.0,303655.5,7039,WL,C,7.0
2,38.770999908447266,learn,21229.000091552734,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),304938.2000000179,A,bo,O,o,127,1,1282.7000000178814,303655.5,7039,WL,C,7.0
2,39.370999813079834,learn,20629.000186920166,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),305538.2000000179,A,bod,O,d,577,1,1882.7000000178814,303655.5,7039,WL,C,7.0
2,39.50399994850159,learn,20496.000051498413,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),305671.40000000596,A,body,O,y,121,1,2015.9000000059605,303655.5,7039,WL,C,7.0
2,40.520999908447266,learn,19479.000091552734,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),306687.7000000179,A,bodyenter,O,enter,996,1,3032.2000000178814,303655.5,7039,WL,C,7.0
2,48.16799998283386,learn,11832.000017166138,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),314335.10000002384,A,c,O,c,7638,1,7647.0,306688.10000002384,7039,WL,C,8.0
2,48.31399989128113,learn,11686.000108718872,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),314481.10000002384,A,ci,O,i,1,1,7793.0,306688.10000002384,7039,WL,C,8.0
2,48.55199980735779,learn,11448.000192642212,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),314718.60000002384,A,cir,O,r,216,1,8030.5,306688.10000002384,7039,WL,C,8.0
2,49.51799988746643,learn,10482.00011253357,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),315685.0,A,circ,O,c,957,1,8996.899999976158,306688.10000002384,7039,WL,C,8.0
2,49.650999784469604,learn,10349.000215530396,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),315818.3000000119,A,circl,O,l,126,1,9130.199999988079,306688.10000002384,7039,WL,C,8.0
2,49.85099983215332,learn,10149.00016784668,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),316018.10000002384,A,circle,O,e,185,1,9330.0,306688.10000002384,7039,WL,C,8.0
2,50.367999792099,learn,9632.000207901001,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),316534.8000000119,A,circleenter,O,enter,505,1,9846.699999988079,306688.10000002384,7039,WL,C,8.0
2,60.014999866485596,learn,-14.999866485595703,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),326181.7000000179,A,None,O,None,9640,1,9646.5,316535.2000000179,7039,WL,C,9.0
3,1.8659999370574951,learn,58134.000062942505,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),395060.10000002384,A,b,O,b,1848,1,1865.5,393194.60000002384,7039,WL,C,1.0
3,1.998999834060669,learn,58001.00016593933,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),395193.3000000119,A,bo,O,o,118,1,1998.699999988079,393194.60000002384,7039,WL,C,1.0
3,2.6489999294281006,learn,57351.0000705719,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),395843.2000000179,A,bod,O,d,634,1,2648.5999999940395,393194.60000002384,7039,WL,C,1.0
3,2.7660000324249268,learn,57233.99996757507,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),395959.8000000119,A,body,O,y,95,1,2765.199999988079,393194.60000002384,7039,WL,C,1.0
3,4.5980000495910645,learn,55401.999950408936,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),397792.40000000596,A,bodyenter,O,enter,1811,1,4597.799999982119,393194.60000002384,7039,WL,C,1.0
3,5.8480000495910645,learn,54151.999950408936,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),399042.40000000596,A,t,O,t,1227,1,1249.5999999940395,397792.8000000119,7039,WL,C,2.0
3,6.065999984741211,learn,53934.00001525879,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),399259.90000000596,A,to,O,o,209,1,1467.0999999940395,397792.8000000119,7039,WL,C,2.0
3,6.365000009536743,learn,53634.99999046326,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),399558.7000000179,A,tow,O,w,287,1,1765.9000000059605,397792.8000000119,7039,WL,C,2.0
3,6.63100004196167,learn,53368.99995803833,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),399825.60000002384,A,towe,O,e,253,1,2032.800000011921,397792.8000000119,7039,WL,C,2.0
3,6.914000034332275,learn,53085.999965667725,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),400108.60000002384,A,tower,O,r,265,1,2315.800000011921,397792.8000000119,7039,WL,C,2.0
3,7.363999843597412,learn,52636.00015640259,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),400558.2000000179,A,towerenter,O,enter,430,1,2765.4000000059605,397792.8000000119,7039,WL,C,2.0
3,7.664000034332275,learn,52335.999965667725,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),400858.40000000596,A,w,O,w,293,1,299.69999998807907,400558.7000000179,7039,WL,C,3.0
3,7.914000034332275,learn,52085.999965667725,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),401108.2000000179,A,wh,O,h,233,1,549.5,400558.7000000179,7039,WL,C,3.0
3,8.664000034332275,learn,51335.999965667725,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),401858.0,A,whe,O,e,743,1,1299.2999999821186,400558.7000000179,7039,WL,C,3.0
3,8.879999876022339,learn,51120.00012397766,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),402074.60000002384,A,whea,O,a,201,1,1515.9000000059605,400558.7000000179,7039,WL,C,3.0
3,9.146999835968018,learn,50853.00016403198,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),402341.10000002384,A,wheat,O,t,248,1,1782.4000000059605,400558.7000000179,7039,WL,C,3.0
3,11.062999963760376,learn,48937.000036239624,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),404257.2000000179,A,wheatenter,O,enter,1902,1,3698.5,400558.7000000179,7039,WL,C,3.0
3,11.812999963760376,learn,48187.000036239624,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),405007.0,A,s,O,s,738,1,749.5,404257.5,7039,WL,C,4.0
3,11.962999820709229,learn,48037.00017929077,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),405157.0,A,su,O,u,140,1,899.5,404257.5,7039,WL,C,4.0
3,12.296000003814697,learn,47703.9999961853,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),405490.2000000179,A,sug,O,g,310,1,1232.7000000178814,404257.5,7039,WL,C,4.0
3,12.628999948501587,learn,47371.00005149841,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),405823.40000000596,A,suga,O,a,313,1,1565.9000000059605,404257.5,7039,WL,C,4.0
3,13.078999996185303,learn,46921.0000038147,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),406273.10000002384,A,sugar,O,r,427,1,2015.6000000238419,404257.5,7039,WL,C,4.0
3,14.01199984550476,learn,45988.00015449524,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),407206.10000002384,A,sugarenter,O,enter,914,1,2948.600000023842,404257.5,7039,WL,C,4.0
3,14.327999830245972,learn,45672.00016975403,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),407522.5,A,c,O,c,309,1,316.0,407206.5,7039,WL,C,5.0
3,14.544999837875366,learn,45455.000162124634,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),407739.40000000596,A,ca,O,a,201,1,532.9000000059605,407206.5,7039,WL,C,5.0
3,14.845999956130981,learn,45154.00004386902,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),408040.60000002384,A,cat,O,t,280,1,834.1000000238419,407206.5,7039,WL,C,5.0
3,14.994999885559082,learn,45005.00011444092,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),408189.3000000119,A,catt,O,t,130,1,982.8000000119209,407206.5,7039,WL,C,5.0
3,15.128000020980835,learn,44871.999979019165,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),408322.40000000596,A,cattl,O,l,126,1,1115.9000000059605,407206.5,7039,WL,C,5.0
3,15.421000003814697,learn,44578.9999961853,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),408615.60000002384,A,cattle,O,e,287,1,1409.1000000238419,407206.5,7039,WL,C,5.0
3,15.860999822616577,learn,44139.00017738342,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),409055.60000002384,A,cattleenter,O,enter,419,1,1849.1000000238419,407206.5,7039,WL,C,5.0
3,16.92799997329712,learn,43072.00002670288,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),410122.3000000119,A,f,O,f,1059,1,1066.300000011921,409056.0,7039,WL,C,6.0
3,17.110999822616577,learn,42889.00017738342,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),410305.3000000119,A,fl,O,l,169,1,1249.300000011921,409056.0,7039,WL,C,6.0
3,17.32799983024597,learn,42672.00016975403,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),410522.0,A,fla,O,a,202,1,1466.0,409056.0,7039,WL,C,6.0
