acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),307949.89999997616,brutal,900,I,m,m,None,565,366.0,199.0,126,2,2010.3999999761581,305939.5,8017,window,AF,B,305410,305410,303783,304694,303784,305794,305210,305210,305794,87
84,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),310164.6999999881,hate,1100,I,m,m,None,574,375.0,199.0,80,2,2208.199999988079,307956.5,8017,rock,AF,B,307625,307625,305801,306910,305801,308009,307425,307426,308009,88
85,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),312463.8000000119,jacket,1100,I,m,m,None,668,469.0,199.0,100,2,2293.5,310170.3000000119,8017,jacket,AF,B,309826,309826,308014,309125,308015,310308,309627,309627,310308,89
86,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),314347.6999999881,jacket,900,I,m,m,None,451,250.0,201.0,98,2,1879.300000011921,312468.39999997616,8017,jacket,AF,B,311941,311941,310312,311225,310313,312192,311740,311740,312192,90
87,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),316462.89999997616,remote,1000,I,z,z,None,567,367.0,200.0,39,2,2110.0,314352.89999997616,8017,brutal,AF,B,313924,313924,312197,313207,312197,314307,313724,313724,314307,91
88,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),318813.0,temper,1000,I,m,m,None,815,616.0,199.0,119,2,2345.0,316468.0,8017,remote,AF,B,316041,316041,314312,315324,314312,316657,315841,315841,316657,92
89,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),320893.5,napkin,800,I,m,m,None,746,531.0,215.0,105,2,2075.100000023842,318818.39999997616,8017,napkin,AF,B,318205,318205,316662,317473,316663,318738,317990,317990,318738,93
90,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),323161.0,film,1100,I,z,z,None,626,411.0,215.0,16,2,2262.100000023842,320898.89999997616,8017,kind,AF,B,320589,320589,318743,319855,318743,321005,320373,320373,321005,94
91,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),325293.3000000119,temper,1000,I,z,z,None,589,390.0,199.0,59,2,2128.5,323164.8000000119,8017,temper,AF,B,322738,322738,321009,322023,321009,323137,322538,322538,323137,95
92,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),327426.3000000119,elated,1100,I,z,z,None,494,293.0,201.0,4,2,2128.2000000476837,325298.09999996424,8017,elated,AF,B,324971,324971,323142,324255,323142,325270,324770,324770,325270,96
93,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),329425.1999999881,brutal,900,I,m,m,None,552,352.0,200.0,118,2,1994.699999988079,327430.5,8017,remote,AF,B,326903,326903,325275,326187,325275,327269,326703,326703,327269,97
93,test,1,con,0,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),331975.1999999881,film,1100,I,z,z,None,899,699.0,200.0,92,2,2543.699999988079,329431.5,8017,film,AF,B,329103,329103,327276,328386,327276,329819,328902,328902,329819,98
94,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),334157.09999996424,step,1000,I,m,m,None,638,438.0,200.0,67,2,2175.7999999523163,331981.3000000119,8017,step,AF,B,331554,331554,329825,330835,329826,332001,331353,331353,332001,99
95,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),336123.0,step,800,I,z,z,None,624,425.0,199.0,45,2,1960.300000011921,334162.6999999881,8017,hate,AF,B,333535,333535,332007,332818,332007,333967,333336,333336,333967,100
96,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),338140.0,remote,900,I,m,m,None,566,367.0,199.0,114,2,2012.5,336127.5,8017,remote,AF,B,335601,335601,333972,334884,333972,335984,335401,335401,335984,101
97,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),340055.5,rage,800,I,m,m,None,572,371.0,201.0,85,2,1909.4000000357628,338146.09999996424,8017,bell,AF,B,337517,337517,335990,336801,335991,337900,337316,337316,337900,102
98,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),341938.3000000119,rage,800,I,m,m,None,540,325.0,215.0,93,2,1878.0,340060.3000000119,8017,film,AF,B,339450,339450,337904,338717,337905,339782,339234,339234,339782,103
99,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),343820.5,step,800,I,z,z,None,539,340.0,199.0,21,2,1878.199999988079,341942.3000000119,8017,love,AF,B,341315,341315,339786,340600,339787,341665,341115,341115,341665,104
100,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),345686.09999996424,elated,800,I,m,m,None,521,321.0,200.0,101,2,1859.199999988079,343826.89999997616,8017,jacket,AF,B,343199,343199,341671,342482,341671,343530,342998,342999,343530,105
101,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),347853.3000000119,jacket,1000,I,m,m,None,632,433.0,199.0,99,2,2162.2000000476837,345691.09999996424,8017,jacket,AF,B,345264,345264,343535,344548,343535,345697,345065,345065,345697,106
102,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),349968.5,love,1000,I,m,m,None,576,361.0,215.0,95,2,2110.400000035763,347858.09999996424,8017,film,AF,B,347447,347447,345702,346714,345702,347813,347231,347231,347812,107
103,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),352117.09999996424,window,1100,I,z,z,None,505,306.0,199.0,8,2,2144.199999988079,349972.89999997616,8017,elated,AF,B,349646,349646,347817,348929,347817,349961,349446,349446,349961,108
104,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),354335.09999996424,film,1100,I,z,z,None,582,383.0,199.0,24,2,2212.199999988079,352122.89999997616,8017,love,AF,B,351795,351796,349967,351079,349967,352179,351596,351596,352179,109
105,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),356418.39999997616,temper,900,I,z,z,None,634,433.0,201.0,58,2,2076.399999976158,354342.0,8017,temper,AF,B,353813,353814,352186,353094,352186,354262,353612,353612,354262,110
106,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),358381.09999996424,film,900,I,m,m,None,519,318.0,201.0,90,2,1957.7999999523163,356423.3000000119,8017,film,AF,B,355896,355896,354267,355178,354268,356225,355695,355695,356225,111
107,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),360182.09999996424,rock,800,I,m,m,None,482,282.0,200.0,73,2,1797.7999999523163,358384.3000000119,8017,rock,AF,B,357744,357744,356228,357042,356229,358026,357543,357543,358026,112
108,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),362630.89999997616,jacket,800,I,z,z,None,1111,911.0,200.0,61,2,2440.300000011921,360190.59999996424,8017,temper,AF,B,359559,359560,358035,358844,358035,360475,359359,359359,360475,113
109,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),364480.8000000119,jacket,800,I,m,m,None,518,303.0,215.0,97,2,1846.6000000238419,362634.1999999881,8017,jacket,AF,B,362009,362009,360478,361292,360478,362325,361793,361794,362325,114
110,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),366529.8000000119,kind,900,I,z,z,None,614,414.0,200.0,10,2,2043.1000000238419,364486.6999999881,8017,kind,AF,B,363944,363944,362331,363242,362331,364374,363744,363744,364374,115
111,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),368696.59999996424,remote,1000,I,m,m,None,626,413.0,213.0,115,2,2162.699999988079,366533.89999997616,8017,remote,AF,B,366122,366122,364378,365391,364378,366541,365909,365909,366541,116
112,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),370946.8000000119,friend,1100,I,m,m,None,608,395.0,213.0,112,2,2245.900000035763,368700.89999997616,8017,napkin,AF,B,368389,368389,366545,367659,366545,368791,368176,368176,368791,117
113,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),373377.8000000119,window,1100,I,z,z,None,800,601.0,199.0,40,2,2426.400000035763,370951.39999997616,8017,brutal,AF,B,370606,370606,368795,369905,368796,371222,370406,370406,371222,118
114,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),375460.89999997616,love,1000,I,m,m,None,539,340.0,199.0,87,2,2079.099999964237,373381.8000000119,8017,bell,AF,B,372956,372956,371226,372240,371226,373305,372757,372757,373305,119
115,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),377244.6999999881,film,800,I,m,m,None,431,216.0,215.0,89,2,1777.699999988079,375467.0,8017,film,AF,B,374856,374856,373311,374123,373311,375089,374640,374640,375089,120
115,test,1,con,0,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),379162.0,friend,900,I,m,m,None,478,261.0,217.0,26,2,1910.300000011921,377251.6999999881,8017,friend,AF,B,376739,376739,375096,376006,375096,377006,376521,376521,377006,121
116,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),380975.5,elated,800,I,m,m,None,470,269.0,201.0,117,2,1811.0,379164.5,8017,remote,AF,B,378539,378539,377009,377821,377009,378820,378337,378337,378820,122
117,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),383040.6999999881,napkin,1000,I,m,m,None,516,301.0,215.0,107,2,2058.399999976158,380982.3000000119,8017,napkin,AF,B,380570,380570,378826,379837,378827,380885,380354,380354,380885,123
118,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),385024.1999999881,elated,800,I,z,z,None,644,444.0,200.0,1,2,1979.8999999761581,383044.3000000119,8017,elated,AF,B,382420,382420,380888,381703,380889,382868,382219,382219,382868,124
119,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),386974.6999999881,rage,1000,I,z,z,None,400,200.0,200.0,51,2,1946.1000000238419,385028.59999996424,8017,rage,AF,B,384602,384602,382873,383887,382873,384819,384402,384402,384819,125
120,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),389175.5,kind,900,I,m,m,None,766,567.0,199.0,94,2,2195.199999988079,386980.3000000119,8017,film,AF,B,386452,386452,384824,385735,384825,387020,386252,386252,387019,126
121,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),391173.5,step,900,I,m,m,None,566,349.0,217.0,66,2,1994.1000000238419,389179.39999997616,8017,step,AF,B,388668,388668,387023,387933,387024,389018,388451,388451,389017,127
122,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),393522.09999996424,bell,1100,I,m,m,None,700,501.0,199.0,84,2,2344.899999976158,391177.1999999881,8017,bell,AF,B,390850,390850,389021,390136,389022,391366,390650,390650,391366,128
