acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),323872.6000000015,elated,900,I,z,z,None,501,302.0,199.0,2,1,1945.5,321927.1000000015,8017,elated,AF,A,321208,321208,319579,320493,319580,321525,321009,321009,321525,87
83,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),325722.1000000015,rage,800,I,m,m,None,515,316.0,199.0,93,1,1845.3999999985099,323876.700000003,8017,film,AF,A,323058,323058,321529,322342,321530,323374,322859,322859,323374,88
84,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),327738.3999999985,love,1100,I,z,z,None,366,167.0,199.0,20,1,2012.7999999970198,325725.6000000015,8017,love,AF,A,325207,325207,323378,324492,323379,325390,325008,325008,325390,89
85,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),329971.1000000015,rock,1100,I,m,m,None,590,391.0,199.0,76,1,2229.0,327742.1000000015,8017,rock,AF,A,327223,327223,325394,326508,325395,327623,327024,327024,327623,90
86,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),332186.8999999985,friend,1100,I,m,m,None,573,374.0,199.0,128,1,2212.1999999955297,329974.700000003,8017,window,AF,A,329456,329456,327627,328740,327628,329839,329257,329257,329839,91
87,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),334386.200000003,napkin,1100,I,m,m,None,565,350.0,215.0,108,1,2195.3000000044703,332190.8999999985,8017,napkin,AF,A,331688,331688,329843,330957,329844,332038,331473,331473,332038,92
88,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),336535.3999999985,remote,1000,I,z,z,None,602,403.0,199.0,7,1,2145.5,334389.8999999985,8017,elated,AF,A,333771,333771,332042,333056,332043,334188,333572,333572,334187,93
89,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),338801.3999999985,friend,1100,I,z,z,None,624,425.0,199.0,28,1,2262.2999999970198,336539.1000000015,8017,friend,AF,A,336021,336021,334191,335304,334192,336453,335821,335821,336453,94
90,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),340917.200000003,rage,1100,I,z,z,None,471,272.0,199.0,52,1,2112.10000000149,338805.1000000015,8017,rage,AF,A,338286,338286,336457,337571,336458,338569,338087,338087,338569,95
91,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),342883.3999999985,brutal,1000,I,z,z,None,348,147.0,201.0,35,1,1962.1999999955297,340921.200000003,8017,brutal,AF,A,340387,340387,338573,339681,338575,340535,340186,340186,340535,96
92,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),344982.700000003,bell,1100,I,m,m,None,453,253.0,200.0,84,1,2095.5,342887.200000003,8017,bell,AF,A,342369,342369,340539,341653,340540,342635,342169,342169,342635,97
93,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),347032.1000000015,brutal,900,I,m,m,None,599,385.0,214.0,126,1,2045.7000000029802,344986.3999999985,8017,window,AF,A,344285,344285,342638,343552,342640,344684,344070,344070,344684,98
94,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),349131.799999997,rock,800,I,m,m,None,763,548.0,215.0,73,1,2095.5999999940395,347036.200000003,8017,rock,AF,A,346234,346234,344688,345501,344690,346784,346019,346019,346784,99
95,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),350964.1000000015,step,900,I,m,m,None,396,197.0,199.0,66,1,1828.3999999985099,349135.700000003,8017,step,AF,A,348417,348417,346788,347701,346789,348616,348217,348217,348616,100
96,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),352813.8999999985,jacket,800,I,m,m,None,512,313.0,199.0,97,1,1846.0,350967.8999999985,8017,jacket,AF,A,350149,350149,348620,349434,348621,350466,349950,349950,350466,101
97,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),354663.3999999985,jacket,800,I,z,z,None,510,311.0,199.0,37,1,1845.8999999985099,352817.5,8017,brutal,AF,A,351999,351999,350470,351283,350471,352315,351800,351800,352315,102
98,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),356829.1000000015,remote,1000,I,m,m,None,620,421.0,199.0,115,1,2162.10000000149,354667.0,8017,remote,AF,A,354048,354049,352319,353334,352320,354481,353849,353849,354481,103
99,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),358678.3999999985,step,800,I,m,m,None,511,312.0,199.0,65,1,1845.6000000014901,356832.799999997,8017,step,AF,A,356014,356014,354485,355299,354486,356331,355815,355815,356330,104
100,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),360611.1000000015,rage,800,I,m,m,None,589,389.0,200.0,69,1,1929.1000000014901,358682.0,8017,step,AF,A,357864,357865,356334,357148,356335,358263,357664,357664,358263,105
101,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),362610.6000000015,rock,900,I,z,z,None,557,358.0,199.0,46,1,1995.5,360615.1000000015,8017,hate,AF,A,359896,359896,358267,359181,358268,360263,359697,359697,360263,106
102,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),364826.700000003,step,1100,I,m,m,None,573,374.0,199.0,68,1,2212.5,362614.200000003,8017,step,AF,A,362096,362096,360266,361380,360268,362479,361896,361896,362479,107
103,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),366876.1000000015,film,800,I,m,m,None,639,440.0,199.0,89,1,2045.5,364830.6000000015,8017,film,AF,A,364078,364078,362483,363369,362484,364528,363879,363879,364528,108
104,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),368908.5,window,1100,I,m,m,None,388,189.0,199.0,124,1,2028.5,366880.0,8017,window,AF,A,366361,366361,364532,365645,364533,366561,366162,366162,366561,109
105,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),371108.0,remote,1000,I,z,z,None,653,440.0,213.0,39,1,2195.5,368912.5,8017,brutal,AF,A,368310,368310,366565,367578,366566,368760,368097,368097,368760,110
106,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),373040.6000000015,hate,900,I,z,z,None,492,293.0,199.0,42,1,1928.2000000029802,371112.3999999985,8017,hate,AF,A,370393,370393,368764,369677,368766,370693,370194,370194,370693,111
107,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),375239.8999999985,window,1100,I,z,z,None,559,344.0,215.0,40,1,2195.10000000149,373044.799999997,8017,brutal,AF,A,372542,372542,370697,371810,370698,372892,372327,372327,372892,112
108,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),377339.799999997,film,1100,I,z,z,None,455,256.0,199.0,16,1,2096.1999999955297,375243.6000000015,8017,kind,AF,A,374726,374726,372896,374009,372897,374992,374526,374526,374992,113
109,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),379688.5,kind,900,I,m,m,None,909,710.0,199.0,70,1,2345.0,377343.5,8017,step,AF,A,376624,376624,374996,375909,374997,377341,376425,376425,377341,114
110,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),381588.1000000015,jacket,800,I,z,z,None,564,364.0,200.0,61,1,1895.8000000044703,379692.299999997,8017,temper,AF,A,378874,378874,377344,378158,377346,379240,378674,378674,379240,115
111,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),383503.8999999985,window,900,I,m,m,None,468,269.0,199.0,122,1,1912.1000000014901,381591.799999997,8017,window,AF,A,380873,380873,379244,380157,379245,381156,380674,380674,381156,116
112,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),385553.3999999985,brutal,900,I,m,m,None,600,401.0,199.0,102,1,2045.7999999970198,383507.6000000015,8017,jacket,AF,A,382789,382789,381160,382073,381161,383205,382590,382590,383205,117
113,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),387569.3999999985,step,1000,I,m,m,None,466,251.0,215.0,67,1,2012.1999999955297,385557.200000003,8017,step,AF,A,384955,384955,383209,384223,383211,385221,384740,384740,385221,118
114,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),389635.3999999985,kind,900,I,m,m,None,493,290.0,203.0,94,1,2062.0,387573.3999999985,8017,film,AF,A,386988,386988,385225,386139,385227,387287,386785,386785,387287,119
115,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),391701.3999999985,hate,1100,I,z,z,None,420,221.0,199.0,44,1,2062.0,389639.3999999985,8017,hate,AF,A,389121,389121,387291,388405,387293,389353,388921,388921,389353,120
116,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),393767.299999997,rock,900,I,z,z,None,626,411.0,215.0,22,1,2061.7999999970198,391705.5,8017,love,AF,A,391003,391003,389358,390271,389359,391419,390788,390788,391419,121
117,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),395817.1000000015,remote,1000,I,z,z,None,500,301.0,199.0,31,1,2046.2000000029802,393770.8999999985,8017,friend,AF,A,393153,393153,391423,392437,391424,393469,392953,392953,393469,122
118,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),397549.5,temper,800,I,z,z,None,395,196.0,199.0,57,1,1728.5,395821.0,8017,temper,AF,A,395002,395002,393473,394286,393474,395202,394803,394803,395202,123
119,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),399515.8999999985,love,1000,I,m,m,None,431,231.0,200.0,95,1,1962.5,397553.3999999985,8017,film,AF,A,396935,396935,395205,396219,395207,397168,396735,396735,397168,124
120,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),401698.799999997,rage,1000,I,z,z,None,648,449.0,199.0,51,1,2179.2999999970198,399519.5,8017,rage,AF,A,398901,398901,397172,398185,397173,399351,398702,398702,399351,125
121,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),403914.5,film,1100,I,z,z,None,574,375.0,199.0,48,1,2212.10000000149,401702.3999999985,8017,hate,AF,A,401183,401183,399354,400468,399356,401567,400984,400984,401566,126
122,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),405713.6000000015,rock,900,I,z,z,None,350,151.0,199.0,14,1,1795.3000000044703,403918.299999997,8017,kind,AF,A,403199,403199,401570,402483,401572,403366,403000,403000,403366,127
123,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),407829.799999997,jacket,900,I,m,m,None,678,479.0,199.0,98,1,2112.5,405717.299999997,8017,jacket,AF,A,404999,404999,403369,404283,403371,405482,404800,404800,405482,128
