acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),392881.7000000179,temper,1000,O,m,m,None,608,409.0,199.0,111,1,2145.5,390736.2000000179,7068,napkin,AF,B,384926,384926,383196,384209,383196,385342,384726,384726,385342,87
87,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),394998.10000002384,temper,1000,O,m,m,None,571,372.0,199.0,127,1,2112.600000023842,392885.5,7068,window,AF,B,387075,387075,385346,386358,385346,387458,386875,386875,387458,88
88,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),397063.7000000179,window,1100,O,m,m,None,427,227.0,200.0,124,1,2061.9000000059605,395001.8000000119,7068,window,AF,B,389291,389291,387462,388575,387462,389524,389091,389091,389524,89
89,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),398996.60000002384,elated,800,O,m,m,None,590,390.0,200.0,125,1,1929.2000000178814,397067.40000000596,7068,window,AF,B,391057,391057,389527,390341,389528,391457,390857,390857,391457,90
90,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),401095.90000000596,jacket,1000,O,m,m,None,576,377.0,199.0,99,1,2095.699999988079,399000.2000000179,7068,jacket,AF,B,393173,393173,391460,392473,391461,393556,392974,392974,393556,91
91,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),403145.3000000119,hate,800,O,z,z,None,702,502.0,200.0,41,1,2045.5999999940395,401099.7000000179,7068,hate,AF,B,395089,395089,393560,394373,393560,395605,394889,394889,395605,92
92,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),405344.40000000596,friend,1100,O,m,m,None,558,344.0,214.0,112,1,2195.5,403148.90000000596,7068,napkin,AF,B,397455,397455,395609,396722,395609,397804,397240,397240,397804,93
93,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),407360.7000000179,rock,900,O,m,m,None,575,376.0,199.0,74,1,2012.5,405348.2000000179,7068,rock,AF,B,399438,399438,397808,398721,397809,399821,399238,399238,399821,94
94,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),409476.5,napkin,900,O,z,z,None,673,473.0,200.0,62,1,2112.0999999940395,407364.40000000596,7068,temper,AF,B,401454,401454,399824,400737,399825,401937,401254,401254,401936,95
95,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),411376.0,bell,900,O,m,m,None,460,261.0,199.0,82,1,1895.7999999821186,409480.2000000179,7068,bell,AF,B,403570,403570,401940,402853,401941,403836,403370,403370,403836,96
96,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),413342.2000000179,jacket,800,O,z,z,None,620,405.0,215.0,37,1,1962.7000000178814,411379.5,7068,brutal,AF,B,405386,405386,403840,404653,403840,405802,405171,405171,405802,97
97,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),415558.10000002384,window,1100,O,z,z,None,572,372.0,200.0,64,1,2212.2000000178814,413345.90000000596,7068,temper,AF,B,407635,407635,405806,406919,405806,408018,407435,407435,408018,98
98,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),417607.60000002384,film,1100,O,m,m,None,402,203.0,199.0,92,1,2046.0,415561.60000002384,7068,film,AF,B,409852,409852,408022,409135,408022,410068,409652,409652,410068,99
99,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),419423.8000000119,love,900,O,z,z,None,377,178.0,199.0,18,1,1812.5999999940395,417611.2000000179,7068,love,AF,B,411701,411701,410071,410984,410072,411884,411501,411501,411884,100
100,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),421439.60000002384,kind,900,O,m,m,None,569,370.0,199.0,86,1,2012.4000000059605,419427.2000000179,7068,bell,AF,B,413517,413517,411887,412800,411888,413900,413317,413317,413900,101
101,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),423272.40000000596,friend,900,O,z,z,None,401,194.0,207.0,26,1,1828.9000000059605,421443.5,7068,friend,AF,B,415533,415533,413904,414816,413904,415733,415325,415325,415732,102
102,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),425404.90000000596,friend,1100,O,m,m,None,497,298.0,199.0,128,1,2128.7999999821186,423276.10000002384,7068,window,AF,B,417565,417565,415736,416849,415736,417865,417365,417366,417865,103
103,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),427471.0,temper,1000,O,m,m,None,521,321.0,200.0,103,1,2060.5,425410.5,7068,jacket,AF,B,419598,419598,417871,418882,417871,419931,419398,419398,419931,104
104,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),429620.2000000179,friend,1100,O,m,m,None,514,314.0,200.0,104,1,2145.0,427475.2000000179,7068,jacket,AF,B,421764,421764,419935,421048,419935,422080,421564,421564,422080,105
105,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),431569.60000002384,brutal,900,O,m,m,None,499,300.0,199.0,126,1,1945.6000000238419,429624.0,7068,window,AF,B,423714,423714,422084,422997,422084,424030,423514,423514,424030,106
106,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),433635.7000000179,napkin,1100,O,m,m,None,423,224.0,199.0,108,1,2062.5,431573.2000000179,7068,napkin,AF,B,425863,425863,424033,425146,424034,426096,425663,425663,426096,107
107,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),435601.7000000179,rock,1000,O,m,m,None,417,217.0,200.0,75,1,1962.2000000178814,433639.5,7068,rock,AF,B,427829,427829,426100,427112,426100,428062,427629,427629,428062,108
108,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),437668.0,bell,1100,O,m,m,None,424,224.0,200.0,84,1,2062.2999999821186,435605.7000000179,7068,bell,AF,B,429895,429895,428066,429178,428066,430128,429695,429695,430128,109
109,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),439667.0,rock,900,O,z,z,None,557,357.0,200.0,54,1,1995.0999999940395,437671.90000000596,7068,rage,AF,B,431761,431761,430132,431045,430132,432127,431561,431561,432127,110
110,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),441533.10000002384,elated,800,O,m,m,None,522,323.0,199.0,109,1,1861.800000011921,439671.3000000119,7068,napkin,AF,B,433660,433660,432131,432944,432132,433993,433461,433461,433993,111
111,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),443465.7000000179,bell,800,O,m,m,None,583,384.0,199.0,81,1,1929.2000000178814,441536.5,7068,bell,AF,B,435526,435526,433997,434810,433997,435926,435327,435327,435926,112
112,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),445648.7000000179,film,1100,O,z,z,None,544,344.0,200.0,16,1,2179.4000000059605,443469.3000000119,7068,kind,AF,B,437759,437759,435929,437043,435930,438109,437559,437559,438109,113
113,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),447531.60000002384,remote,900,O,m,m,None,448,249.0,199.0,114,1,1879.4000000059605,445652.2000000179,7068,remote,AF,B,439742,439742,438112,439025,438113,439992,439542,439542,439992,114
114,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),449331.0,film,800,O,m,m,None,449,250.0,199.0,89,1,1795.8999999761581,447535.10000002384,7068,film,AF,B,441525,441525,439995,440808,439995,441791,441325,441325,441791,115
115,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),451280.40000000596,step,800,O,z,z,None,611,411.0,200.0,45,1,1945.5999999940395,449334.8000000119,7068,hate,AF,B,443324,443324,441795,442608,441795,443741,443124,443124,443740,116
116,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),453379.60000002384,jacket,1100,O,m,m,None,458,258.0,200.0,100,1,2095.7000000178814,451283.90000000596,7068,jacket,AF,B,445573,445573,443744,444857,443744,445840,445373,445373,445840,117
117,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),455595.7000000179,hate,1100,O,m,m,None,573,374.0,199.0,88,1,2212.4000000059605,453383.3000000119,7068,bell,AF,B,447673,447673,445843,446956,445844,448056,447473,447473,448056,118
118,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),457411.7000000179,love,800,O,z,z,None,473,274.0,199.0,17,1,1812.2000000178814,455599.5,7068,love,AF,B,449589,449589,448060,448872,448060,449872,449389,449389,449872,119
119,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),459461.10000002384,napkin,900,O,z,z,None,605,406.0,199.0,30,1,2045.5,457415.60000002384,7068,friend,AF,B,451505,451505,449876,450788,449876,451921,451306,451306,451921,120
120,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),461526.90000000596,remote,1000,O,z,z,None,528,328.0,200.0,31,1,2062.199999988079,459464.7000000179,7068,friend,AF,B,453654,453654,451925,452937,451925,453987,453454,453454,453987,121
121,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),463393.0,friend,800,O,z,z,None,518,319.0,199.0,25,1,1862.699999988079,461530.3000000119,7068,friend,AF,B,455520,455520,453990,454804,453991,455853,455321,455321,455853,122
122,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),465309.2000000179,rage,900,O,z,z,None,473,273.0,200.0,50,1,1912.2000000178814,463397.0,7068,rage,AF,B,457486,457486,455857,456770,455857,457769,457286,457286,457769,123
123,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),467241.8000000119,elated,800,O,m,m,None,584,385.0,199.0,101,1,1928.800000011921,465313.0,7068,jacket,AF,B,459302,459302,457773,458586,457773,459702,459103,459103,459702,124
124,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),469391.3000000119,friend,1100,O,z,z,None,526,312.0,214.0,28,1,2146.0,467245.3000000119,7068,friend,AF,B,461535,461535,459705,460818,459706,461851,461320,461320,461851,125
125,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),471473.90000000596,elated,1100,O,z,z,None,434,234.0,200.0,4,1,2079.0,469394.90000000596,7068,elated,AF,B,463684,463684,461855,462968,461855,463934,463484,463484,463934,126
126,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),473456.60000002384,brutal,900,O,m,m,None,544,344.0,200.0,102,1,1978.7000000178814,471477.90000000596,7068,jacket,AF,B,465567,465567,463938,464851,463938,465917,465367,465367,465917,127
127,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),475522.90000000596,love,1000,O,m,m,None,532,333.0,199.0,87,1,2062.4000000059605,473460.5,7068,bell,AF,B,467650,467650,465921,466933,465921,467983,467450,467450,467983,128
