Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),649371.0,1900,O,None,1515,5,1,3430.9000000059605,645940.099999994,7103,NTS,B,5
1,3,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),651536.900000006,1000,O,z,1120,17,1,2147.4000000059605,649389.5,7103,NTS,B,6
9,4,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),654219.3000000119,1500,O,m,1133,8,1,2662.800000011921,651556.5,7103,NTS,B,7
8,5,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),656635.1999999881,1200,O,m,1167,15,1,2396.699999988079,654238.5,7103,NTS,B,8
1,6,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),658668.099999994,1000,O,z,990,1,1,2013.199999988079,656654.900000006,7103,NTS,B,9
8,7,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),661167.0,1600,O,m,853,7,1,2479.4000000059605,658687.599999994,7103,NTS,B,10
6,8,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),663982.599999994,1900,O,m,880,21,1,2796.699999988079,661185.900000006,7103,NTS,B,11
2,9,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),667215.0,2000,O,m,1194,18,1,3211.4000000059605,664003.599999994,7103,NTS,B,12
4,10,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),669964.599999994,1400,O,z,1298,20,1,2731.0,667233.599999994,7103,NTS,B,13
7,11,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),672829.6999999881,1700,O,z,1121,6,1,2845.5999999940395,669984.099999994,7103,NTS,B,14
6,11,test,3,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),674929.400000006,1000,O,z,1069,13,1,2088.9000000059605,672840.5,7103,NTS,B,15
3,12,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),677145.3000000119,1200,O,z,976,3,1,2196.2000000178814,674949.099999994,7103,NTS,B,16
9,13,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),679444.5,1400,O,z,849,16,1,2279.199999988079,677165.3000000119,7103,NTS,B,17
2,14,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),682261.099999994,1700,O,z,1081,10,1,2798.5999999940395,679462.5,7103,NTS,B,18
2,15,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),685692.8000000119,2000,O,m,1383,2,1,3411.4000000059605,682281.400000006,7103,NTS,B,19
4,16,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),688608.099999994,1400,O,z,1477,4,1,2895.0,685713.099999994,7103,NTS,B,20
9,17,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),691290.599999994,1500,O,m,1143,24,1,2662.0,688628.599999994,7103,NTS,B,21
3,18,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),693557.400000006,1200,O,z,1032,19,1,2247.2000000178814,691310.1999999881,7103,NTS,B,22
7,19,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),696172.3000000119,1700,O,z,874,22,1,2596.2000000178814,693576.099999994,7103,NTS,B,23
7,19,test,3,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),699354.599999994,2000,O,z,1143,14,1,3163.2999999821186,696191.3000000119,7103,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),714932.0,1600,O,m,1296,23,1,2913.199999988079,712018.8000000119,7103,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),717882.1999999881,1900,O,z,1026,9,1,2944.5,714937.6999999881,7103,NTS,B,2
1,3,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),720165.1999999881,1000,O,z,1247,17,1,2264.199999988079,717901.0,7103,NTS,B,3
3,4,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),723063.5,1600,O,z,1262,11,1,2879.800000011921,720183.6999999881,7103,NTS,B,4
4,5,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),725812.5,1500,O,m,1199,12,1,2730.5999999940395,723081.900000006,7103,NTS,B,5
9,6,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),728761.099999994,1500,O,m,1408,24,1,2929.699999988079,725831.400000006,7103,NTS,B,6
4,6,test,4,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),731694.099999994,1400,O,None,1515,4,1,2922.2999999821186,728771.8000000119,7103,NTS,B,7
8,7,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),733976.6999999881,1200,O,m,1037,15,1,2263.399999976158,731713.3000000119,7103,NTS,B,8
7,7,test,4,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),736925.5,2000,O,z,914,14,1,2929.0999999940395,733996.400000006,7103,NTS,B,9
4,8,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),739191.599999994,1400,O,z,828,20,1,2248.7999999821186,736942.8000000119,7103,NTS,B,10
2,9,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),742540.599999994,2000,O,m,1306,18,1,3327.5,739213.099999994,7103,NTS,B,11
7,10,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),745339.6999999881,1700,O,z,1050,22,1,2780.7999999821186,742558.900000006,7103,NTS,B,12
9,11,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),747788.6999999881,1400,O,z,1006,16,1,2429.2999999821186,745359.400000006,7103,NTS,B,13
6,12,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),751021.099999994,1900,O,m,1290,21,1,3211.5999999940395,747809.5,7103,NTS,B,14
2,13,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),753770.1999999881,1700,O,z,1000,10,1,2729.2999999821186,751040.900000006,7103,NTS,B,15
8,14,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),756719.099999994,1600,O,m,1305,7,1,2928.4000000059605,753790.6999999881,7103,NTS,B,16
6,15,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),759601.5,1900,O,m,943,5,1,2863.800000011921,756737.6999999881,7103,NTS,B,17
1,15,test,4,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),762150.5,1000,O,None,1514,1,1,2530.5,759620.0,7103,NTS,B,18
2,16,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),765632.6999999881,2000,O,m,1435,2,1,3463.5,762169.1999999881,7103,NTS,B,19
6,17,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),767432.099999994,1000,O,m,762,13,1,1781.5999999940395,765650.5,7103,NTS,B,20
3,18,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),769381.6999999881,1200,O,z,714,19,1,1930.7999999821186,767450.900000006,7103,NTS,B,21
7,19,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),772280.8000000119,1700,O,z,1152,6,1,2880.7000000178814,769400.099999994,7103,NTS,B,22
9,19,test,4,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),775329.6999999881,1500,O,None,1515,8,1,3028.699999988079,772301.0,7103,NTS,B,23
3,20,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),777962.3000000119,1200,O,z,1385,3,1,2613.800000011921,775348.5,7103,NTS,B,24
