acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),349983.7000000477,film,1100,I,m,m,None,653,454.0,199.0,92,1,2296.5999999046326,347687.10000014305,8012,film,AF,A,347568,347568,345739,346854,345740,348036,347369,347369,348036,87
85,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),352365.30000019073,hate,1100,I,m,m,None,745,530.0,215.0,80,1,2377.9000000953674,349987.40000009537,8012,rock,AF,A,349884,349884,348039,349152,348041,350417,349669,349669,350417,88
86,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),354681.0,rage,1100,I,z,z,None,667,468.0,199.0,52,1,2312.2999999523163,352368.7000000477,8012,rage,AF,A,352250,352250,350421,351534,350422,352733,352051,352051,352733,89
87,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),356980.2000000477,rock,1100,I,m,m,None,655,456.0,199.0,76,1,2295.399999856949,354684.80000019073,8012,rock,AF,A,354566,354566,352737,353850,352738,355032,354367,354367,355032,90
88,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),359079.7000000477,napkin,900,I,z,z,None,652,453.0,199.0,30,1,2096.0,356983.7000000477,8012,friend,AF,A,356665,356665,355036,355950,355037,357132,356466,356466,357132,91
89,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),361062.40000009537,jacket,800,I,z,z,None,642,428.0,214.0,37,1,1979.0,359083.40000009537,8012,brutal,AF,A,358682,358682,357135,357949,357137,359114,358467,358467,359114,92
90,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),363363.0,remote,1000,I,z,z,None,750,551.0,199.0,39,1,2296.7999999523163,361066.2000000477,8012,brutal,AF,A,360847,360847,359118,360131,359120,361415,360648,360648,361415,93
91,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),365977.7000000477,remote,900,I,m,m,None,1166,951.0,215.0,114,1,2610.7999999523163,363366.90000009537,8012,remote,AF,A,363063,363063,361419,362331,361420,364030,362848,362848,364030,94
92,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),368360.2000000477,jacket,1000,I,m,m,None,842,643.0,199.0,99,1,2378.7999999523163,365981.40000009537,8012,jacket,AF,A,365763,365763,364033,365047,364035,366412,365564,365564,366412,95
93,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),370726.0,film,1000,I,m,m,None,828,629.0,199.0,91,1,2362.0999999046326,368363.90000009537,8012,film,AF,A,368145,368145,366416,367429,366417,368778,367946,367946,368778,96
94,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),373075.10000014305,brutal,900,I,m,m,None,906,707.0,199.0,126,1,2345.5,370729.60000014305,8012,window,AF,A,370411,370411,368782,369695,368783,371127,370212,370212,371127,97
95,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),375307.90000009537,film,900,I,m,m,None,789,590.0,199.0,90,1,2229.2999999523163,373078.60000014305,8012,film,AF,A,372760,372760,371131,372045,371132,373360,372561,372561,373360,98
96,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),377607.10000014305,rage,1000,I,z,z,None,760,561.0,199.0,51,1,2295.600000143051,375311.5,8012,rage,AF,A,375093,375093,373364,374377,373365,375659,374894,374894,375659,99
97,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),379773.2000000477,kind,900,I,m,m,None,729,530.0,199.0,70,1,2162.399999856949,377610.80000019073,8012,step,AF,A,377292,377292,375663,376577,375664,377825,377093,377093,377825,100
98,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),381940.2000000477,bell,800,I,m,m,None,831,632.0,199.0,81,1,2163.5,379776.7000000477,8012,bell,AF,A,379358,379358,377829,378642,377830,379992,379159,379159,379992,101
99,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),384188.30000019073,kind,900,I,m,m,None,812,613.0,199.0,78,1,2244.2000000476837,381944.10000014305,8012,rock,AF,A,381624,381625,379996,380908,379998,382240,381425,381425,382240,102
100,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),386421.2000000477,rage,800,I,m,m,None,887,688.0,199.0,77,1,2229.399999856949,384191.80000019073,8012,rock,AF,A,383774,383774,382244,383057,382245,384473,383574,383574,384473,103
101,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),388787.30000019073,temper,1000,I,m,m,None,823,624.0,199.0,119,1,2362.5,386424.80000019073,8012,remote,AF,A,386206,386206,384477,385490,384478,386839,386007,386007,386839,104
102,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),391136.40000009537,friend,1100,I,m,m,None,709,510.0,199.0,120,1,2345.4000000953674,388791.0,8012,remote,AF,A,388672,388672,386843,387956,386844,389188,388473,388473,389188,105
103,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),393420.10000014305,film,1100,I,z,z,None,648,449.0,199.0,48,1,2279.7999999523163,391140.30000019073,8012,hate,AF,A,391021,391021,389192,390305,389194,391472,390822,390822,391472,106
104,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),395534.80000019073,rage,800,I,m,m,None,769,570.0,199.0,93,1,2110.600000143051,393424.2000000477,8012,film,AF,A,393004,393004,391476,392288,391478,393587,392805,392805,393587,107
105,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),397684.2000000477,remote,1000,I,z,z,None,613,414.0,199.0,63,1,2145.399999856949,395538.80000019073,8012,temper,AF,A,395320,395320,393591,394604,393592,395736,395121,395121,395736,108
106,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),399651.80000019073,temper,900,I,z,z,None,532,333.0,199.0,58,1,1963.7000000476837,397688.10000014305,8012,temper,AF,A,397369,397369,395740,396653,395741,397704,397170,397170,397704,109
107,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),401633.2000000477,brutal,900,I,z,z,None,541,342.0,199.0,34,1,1977.5999999046326,399655.60000014305,8012,brutal,AF,A,399335,399336,397708,398619,397709,399685,399136,399136,399685,110
108,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),403499.10000014305,napkin,800,I,m,m,None,523,324.0,199.0,105,1,1862.0,401637.10000014305,8012,napkin,AF,A,401218,401218,399689,400502,399690,401551,401019,401019,401551,111
109,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),405748.40000009537,temper,1000,I,m,m,None,705,506.0,199.0,103,1,2245.4000000953674,403503.0,8012,jacket,AF,A,403284,403284,401555,402568,401556,403800,403085,403085,403800,112
110,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),407997.80000019073,rock,900,I,z,z,None,804,605.0,199.0,14,1,2245.800000190735,405752.0,8012,kind,AF,A,405433,405433,403804,404718,403805,406050,405234,405234,406050,113
110,test,1,inc,0,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),410376.80000019073,napkin,900,I,m,m,None,797,598.0,199.0,62,1,2375.4000000953674,408001.40000009537,8012,temper,AF,A,407683,407683,406053,406967,406054,408429,407484,407484,408429,114
111,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),412629.60000014305,elated,1100,I,z,z,None,612,413.0,199.0,4,1,2248.7999999523163,410380.80000019073,8012,elated,AF,A,410265,410265,408433,409549,408434,410682,410066,410066,410682,115
112,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),415378.60000014305,rock,1000,I,m,m,None,1199,984.0,215.0,75,1,2745.2000000476837,412633.40000009537,8012,rock,AF,A,412431,412431,410685,411699,410687,413431,412216,412216,413431,116
113,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),417528.10000014305,hate,1000,I,z,z,None,601,402.0,199.0,43,1,2145.600000143051,415382.5,8012,hate,AF,A,415164,415164,413435,414448,413436,415580,414965,414965,415580,117
114,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),419660.60000014305,temper,1000,I,z,z,None,588,389.0,199.0,59,1,2128.7999999523163,417531.80000019073,8012,temper,AF,A,417313,417313,415584,416597,415585,417713,417114,417114,417713,118
115,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),421593.5,elated,800,I,m,m,None,583,384.0,199.0,125,1,1929.0999999046326,419664.40000009537,8012,window,AF,A,419246,419246,417716,418530,417718,419646,419047,419047,419645,119
116,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),423609.40000009537,step,800,I,z,z,None,666,451.0,215.0,21,1,2012.2999999523163,421597.10000014305,8012,love,AF,A,421195,421195,419649,420463,419650,421662,420980,420980,421661,120
117,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),425742.0,window,900,I,m,m,None,694,495.0,199.0,122,1,2129.0,423613.0,8012,window,AF,A,423295,423295,421665,422578,421666,423794,423096,423096,423794,121
118,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),427708.2000000477,rage,800,I,z,z,None,622,423.0,199.0,49,1,1962.5,425745.7000000477,8012,rage,AF,A,425327,425327,423798,424612,423799,425760,425128,425128,425760,122
119,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),429607.60000014305,elated,800,I,m,m,None,552,353.0,199.0,101,1,1895.9000000953674,427711.7000000477,8012,jacket,AF,A,427293,427293,425764,426577,425765,427660,427094,427094,427660,123
120,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),431890.2000000477,film,1100,I,z,z,None,632,417.0,215.0,24,1,2279.2000000476837,429611.0,8012,love,AF,A,429509,429509,427663,428777,427664,429942,429294,429294,429942,124
121,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),434106.2000000477,step,900,I,m,m,None,766,567.0,199.0,66,1,2212.399999856949,431893.80000019073,8012,step,AF,A,431575,431575,429946,430860,429947,432158,431376,431376,432158,125
122,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),436205.30000019073,brutal,900,I,m,m,None,662,463.0,199.0,118,1,2095.5,434109.80000019073,8012,remote,AF,A,433791,433791,432162,433075,432163,434257,433592,433592,434257,126
123,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),438438.10000014305,bell,1000,I,z,z,None,695,495.0,200.0,55,1,2229.100000143051,436209.0,8012,rage,AF,A,435991,435991,434261,435275,434262,436490,435791,435791,436490,127
124,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),440754.2000000477,remote,1000,I,z,z,None,774,575.0,199.0,7,1,2312.5,438441.7000000477,8012,elated,AF,A,438223,438223,436494,437507,436495,438806,438024,438024,438806,128
