acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),386424.10000002384,hate,1100,O,m,m,None,509,310.0,199.0,88,1,2144.8000000715256,384279.2999999523,7086,bell,AF,C,378681,378681,376852,377963,376853,378997,378481,378481,378997,74
71,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),388553.89999997616,brutal,900,O,z,z,None,703,504.0,199.0,118,1,2125.399999976158,386428.5,7086,remote,AF,C,380614,380614,379002,379911,379002,381127,380415,380415,381127,75
72,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),390771.89999997616,film,900,O,m,m,None,765,566.0,199.0,90,1,2214.6999999284744,388557.2000000477,7086,film,AF,C,382763,382763,381130,382046,381131,383345,382564,382564,383345,76
73,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),392755.2999999523,bell,1100,O,m,m,None,340,141.0,199.0,84,1,1977.7999999523163,390777.5,7086,bell,AF,C,385178,385178,383351,384462,383351,385328,384979,384979,385328,77
73,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),394637.89999997616,remote,900,O,z,z,None,438,239.0,199.0,114,1,1877.3999999761581,392760.5,7086,remote,AF,C,386960,386960,385334,386246,385334,387211,386761,386761,387211,78
74,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),396656.5,brutal,900,O,z,z,None,577,362.0,215.0,34,1,2014.0,394642.5,7086,brutal,AF,C,388861,388861,387216,388128,387216,389230,388645,388645,389230,79
75,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),398370.2000000477,love,900,O,z,z,None,274,75.0,199.0,18,1,1709.0,396661.2000000477,7086,love,AF,C,390860,390860,389234,390145,389235,390943,390661,390661,390943,80
76,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),400433.7999999523,step,1000,O,m,m,None,531,329.0,202.0,67,1,2058.899999976158,398374.89999997616,7086,step,AF,C,392678,392678,390948,391961,390948,393007,392476,392476,393007,81
77,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),402619.89999997616,remote,1000,O,z,z,None,649,434.0,215.0,7,1,2183.399999976158,400436.5,7086,elated,AF,C,394759,394759,393010,394027,393010,395193,394543,394543,395193,82
78,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),404801.7000000477,hate,1100,O,m,m,None,532,333.0,199.0,96,1,2176.4000000953674,402625.2999999523,7086,film,AF,C,397025,397025,395198,396308,395199,397375,396826,396826,397375,83
78,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),407049.7000000477,remote,1100,O,z,z,None,613,399.0,214.0,116,1,2243.0,404806.7000000477,7086,remote,AF,C,399208,399208,397380,398490,397380,399623,398993,398993,399623,84
79,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),409216.39999997616,napkin,900,O,z,z,None,716,516.0,200.0,30,1,2161.6999999284744,407054.7000000477,7086,friend,AF,C,401258,401258,399628,400541,399628,401790,401057,401057,401789,85
80,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),411132.7999999523,film,800,O,m,m,None,583,366.0,217.0,89,1,1911.3999999761581,409221.39999997616,7086,film,AF,C,403340,403340,401794,402607,401795,403706,403123,403123,403706,86
81,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),413081.0,hate,800,O,z,z,None,608,407.0,201.0,41,1,1944.3999999761581,411136.60000002384,7086,hate,AF,C,405239,405239,403710,404523,403710,405654,405038,405038,405654,87
82,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),415030.10000002384,hate,1000,O,z,z,None,409,210.0,199.0,43,1,1943.8000000715256,413086.2999999523,7086,hate,AF,C,407388,407388,405659,406673,405660,407603,407189,407189,407603,88
83,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),416830.39999997616,rock,1000,O,m,m,None,260,60.0,200.0,75,1,1796.1999999284744,415034.2000000477,7086,rock,AF,C,409339,409339,407607,408621,407607,409403,409138,409138,409403,89
84,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),419029.10000002384,hate,1100,O,m,m,None,555,355.0,200.0,80,1,2194.5,416834.60000002384,7086,rock,AF,C,411237,411237,409408,410522,409408,411602,411037,411037,411602,90
85,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),421113.2000000477,film,1100,O,z,z,None,433,234.0,199.0,24,1,2081.0,419032.2000000477,7086,love,AF,C,413437,413437,411605,412721,411605,413686,413237,413237,413686,91
86,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),423445.10000002384,brutal,1100,O,z,z,None,686,487.0,199.0,36,1,2325.8000000715256,421119.2999999523,7086,brutal,AF,C,415519,415519,413692,414802,413693,416018,415319,415319,416018,92
87,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),425411.10000002384,rage,800,O,m,m,None,637,421.0,216.0,77,1,1959.3999999761581,423451.7000000477,7086,rock,AF,C,417553,417553,416025,416834,416025,417984,417336,417336,417984,93
88,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),427227.60000002384,jacket,900,O,m,m,None,374,174.0,200.0,98,1,1813.8999999761581,425413.7000000477,7086,jacket,AF,C,419617,419617,417987,418901,417987,419801,419417,419417,419801,94
88,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),429292.60000002384,film,1000,O,z,z,None,516,316.0,200.0,91,1,2060.399999976158,427232.2000000477,7086,film,AF,C,421534,421534,419805,420817,419806,421866,421333,421333,421866,95
89,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),431124.89999997616,step,800,O,z,z,None,508,294.0,214.0,21,1,1826.8999999761581,429298.0,7086,love,AF,C,423401,423401,421871,422684,421871,423698,423186,423186,423698,96
90,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),433159.39999997616,friend,1100,O,z,z,None,394,194.0,200.0,28,1,2029.1999999284744,431130.2000000477,7086,friend,AF,C,425533,425533,423703,424816,423704,425733,425333,425333,425732,97
91,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),435340.60000002384,rock,900,O,z,z,None,760,545.0,215.0,46,1,2177.2000000476837,433163.39999997616,7086,hate,AF,C,427366,427366,425736,426648,425737,427914,427150,427150,427914,98
92,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),437139.7999999523,elated,900,O,z,z,None,363,163.0,200.0,2,1,1794.3999999761581,435345.39999997616,7086,elated,AF,C,429548,429548,427918,428832,427919,429713,429348,429348,429713,99
92,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),439439.60000002384,temper,1000,O,z,z,None,758,558.0,200.0,119,1,2293.8000000715256,437145.7999999523,7086,remote,AF,C,431448,431448,429719,430730,429719,432013,431247,431247,432013,100
93,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),441624.10000002384,film,1100,O,z,z,None,544,343.0,201.0,16,1,2179.600000023842,439444.5,7086,kind,AF,C,433848,433848,432018,433131,432018,434197,433646,433646,434197,101
94,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),443638.89999997616,brutal,900,O,m,m,None,570,371.0,199.0,102,1,2009.8999999761581,441629.0,7086,jacket,AF,C,435828,435828,434202,435114,434202,436212,435629,435629,436212,102
95,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),445455.10000002384,kind,900,O,m,m,None,368,153.0,215.0,78,1,1810.2000000476837,443644.89999997616,7086,rock,AF,C,437862,437862,436218,437129,436218,438028,437646,437646,438028,103
95,test,1,inc,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),447437.5,bell,1000,O,m,m,None,437,238.0,199.0,15,1,1977.7000000476837,445459.7999999523,7086,kind,AF,C,439761,439761,438033,439046,438033,440011,439561,439561,440011,104
96,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),449686.60000002384,film,1100,O,z,z,None,610,411.0,199.0,56,1,2244.3000000715256,447442.2999999523,7086,rage,AF,C,441844,441844,440015,441128,440016,442260,441645,441645,442260,105
97,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),452270.0,jacket,1000,O,m,m,None,1038,839.0,199.0,99,1,2578.2000000476837,449691.7999999523,7086,jacket,AF,C,443992,443992,442265,443277,442265,444843,443793,443793,444843,106
98,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),454252.10000002384,napkin,900,O,z,z,None,545,330.0,215.0,62,1,1977.3999999761581,452274.7000000477,7086,temper,AF,C,446493,446493,444848,445759,444848,446825,446277,446277,446825,107
99,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),456600.7000000477,jacket,1100,O,m,m,None,700,501.0,199.0,100,1,2341.5,454259.2000000477,7086,jacket,AF,C,448658,448658,446832,447943,446833,449174,448458,448458,449174,108
100,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),458652.7000000477,window,800,O,m,m,None,717,518.0,199.0,121,1,2045.7000000476837,456607.0,7086,window,AF,C,450708,450708,449180,449993,449181,451226,450508,450508,451226,109
101,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),460584.2999999523,elated,1000,O,z,z,None,407,194.0,213.0,3,1,1926.0,458658.2999999523,7086,elated,AF,C,452957,452957,451231,452241,451232,453157,452743,452743,453157,110
102,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),462467.39999997616,rock,800,O,m,m,None,549,334.0,215.0,73,1,1879.3999999761581,460588.0,7086,rock,AF,C,454706,454706,453161,453976,453161,455040,454491,454491,455040,111
103,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),464283.2999999523,rock,900,O,m,m,None,373,174.0,199.0,74,1,1811.5,462471.7999999523,7086,rock,AF,C,456673,456673,455045,455958,455045,456856,456474,456474,456856,112
104,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),466014.2000000477,love,800,O,z,z,None,385,184.0,201.0,17,1,1727.0,464287.2000000477,7086,love,AF,C,458390,458390,456860,457673,456861,458587,458189,458189,458587,113
105,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),468015.7999999523,elated,800,O,m,m,None,653,438.0,215.0,109,1,1995.8999999761581,466019.89999997616,7086,napkin,AF,C,460137,460137,458593,459406,458593,460589,459922,459922,460589,114
106,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),469997.5,brutal,900,O,m,m,None,536,337.0,199.0,126,1,1975.7999999523163,468021.7000000477,7086,window,AF,C,462222,462222,460595,461504,460595,462571,462023,462023,462571,115
107,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),472047.7000000477,temper,1100,O,z,z,None,401,202.0,199.0,60,1,2045.9000000953674,470001.7999999523,7086,temper,AF,C,464404,464404,462575,463687,462575,464621,464205,464205,464621,116
108,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),474028.7999999523,napkin,900,O,m,m,None,545,345.0,200.0,106,1,1973.8999999761581,472054.89999997616,7086,napkin,AF,C,466254,466254,464628,465538,464628,466602,466054,466054,466602,117
109,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),475845.7000000477,rage,900,O,z,z,None,381,181.0,200.0,50,1,1811.4000000953674,474034.2999999523,7086,rage,AF,C,468236,468236,466607,467520,466608,468419,468036,468036,468419,118
110,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),477828.39999997616,elated,800,O,m,m,None,639,438.0,201.0,101,1,1976.6000000238419,475851.7999999523,7086,jacket,AF,C,469952,469952,468425,469235,468425,470401,469751,469751,470401,119
111,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),479693.7999999523,jacket,800,O,z,z,None,531,331.0,200.0,37,1,1858.1999999284744,477835.60000002384,7086,brutal,AF,C,471920,471920,470409,471218,470409,472267,471719,471719,472267,120
111,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),481693.39999997616,elated,800,O,z,z,None,665,465.0,200.0,117,1,1992.1999999284744,479701.2000000477,7086,remote,AF,C,473801,473801,472274,473084,472275,474266,473600,473600,474266,121
111,test,1,inc,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),483825.60000002384,window,1100,O,m,m,None,491,291.0,200.0,32,1,2127.399999976158,481698.2000000477,7086,friend,AF,C,476100,476100,474271,475383,474272,476399,475900,475900,476399,122
112,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),485691.89999997616,jacket,800,O,m,m,None,531,331.0,200.0,97,1,1860.8999999761581,483831.0,7086,jacket,AF,C,477933,477933,476404,477216,476404,478265,477732,477732,478265,123
113,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),487891.2999999523,window,1100,O,z,z,None,556,357.0,199.0,8,1,2192.2999999523163,485699.0,7086,elated,AF,C,480098,480098,478272,479382,478272,480464,479899,479899,480464,124
114,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),489774.0,rage,1000,O,z,z,None,344,144.0,200.0,51,1,1878.0,487896.0,7086,rage,AF,C,482199,482199,480469,481482,480469,482347,481999,481999,482347,125
115,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),491689.2999999523,elated,800,O,m,m,None,597,398.0,199.0,125,1,1909.1999999284744,489780.10000002384,7086,window,AF,C,483864,483864,482353,483163,482354,484262,483665,483665,484262,126
116,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),493972.60000002384,rage,1100,O,z,z,None,648,449.0,199.0,52,1,2279.899999976158,491692.7000000477,7086,rage,AF,C,486096,486096,484266,485380,484266,486546,485897,485897,486546,127
117,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),496039.2999999523,love,1000,O,m,m,None,535,336.0,199.0,71,1,2062.0,493977.2999999523,7086,step,AF,C,488263,488263,486550,487562,486551,488612,488064,488064,488612,128
