acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),488417.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1158,1,1,17394.70000000298,471022.5,7126,ATS,B,7
7,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),491215.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1276,11,1,20193.20000000298,471022.5,7126,ATS,B,8
8,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),494181.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1237,1,1,23158.80000001192,471022.5,7126,ATS,B,9
9,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),497014.40000000596,CFD-WF-026-008-A.jpg,1700,solid,O,z,1113,9,1,25991.90000000596,471022.5,7126,ATS,B,10
10,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),499363.60000000894,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1322,4,1,28341.10000000894,471022.5,7126,ATS,B,11
11,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),501878.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1476,4,1,30856.30000001192,471022.5,7126,ATS,B,12
12,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),504844.200000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,1338,2,1,33821.70000000298,471022.5,7126,ATS,B,13
13,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),507345.10000000894,CFD-BM-020-024-HC.jpg,1600,solid,O,m,867,10,1,36322.60000000894,471022.5,7126,ATS,B,14
14,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),509077.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,714,12,1,38055.0,471022.5,7126,ATS,B,15
15,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),511975.10000000894,CFD-BF-050-012-A.jpg,1900,solid,O,z,976,8,1,40952.60000000894,471022.5,7126,ATS,B,16
16,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),514459.40000000596,CFD-WF-026-008-A.jpg,1700,solid,O,z,757,9,1,43436.90000000596,471022.5,7126,ATS,B,17
17,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),517308.700000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,1225,2,1,46286.20000000298,471022.5,7126,ATS,B,18
18,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),520073.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,843,8,1,49051.20000000298,471022.5,7126,ATS,B,19
18,test,2,C,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),522823.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1228,3,1,51800.70000000298,471022.5,7126,ATS,B,20
19,test,2,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),525340.1000000089,CFD-BF-035-007-HC.jpg,1500,dash,O,z,999,3,1,54317.60000000894,471022.5,7126,ATS,B,21
20,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),528220.6000000089,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1254,10,1,57198.10000000894,471022.5,7126,ATS,B,22
20,test,2,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),531372.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,z,1135,5,1,60349.90000000596,471022.5,7126,ATS,B,23
20,test,2,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),534903.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,63880.80000001192,471022.5,7126,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),546099.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,m,1207,9,1,2933.2000000029802,543166.200000003,7126,ATS,B,1
1,test,3,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),548698.6000000089,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1074,11,1,5532.4000000059605,543166.200000003,7126,ATS,B,2
1,test,3,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),552231.200000003,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,9065.0,543166.200000003,7126,ATS,B,3
1,test,3,C,haborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),555264.0,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,12097.79999999702,543166.200000003,7126,ATS,B,4
2,test,3,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),557661.700000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,782,10,1,14495.5,543166.200000003,7126,ATS,B,5
3,test,3,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),560627.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,z,1039,8,1,17461.0,543166.200000003,7126,ATS,B,6
3,test,3,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),563159.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,19993.60000000894,543166.200000003,7126,ATS,B,7
4,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),565393.1000000089,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1000,6,1,22226.90000000596,543166.200000003,7126,ATS,B,8
5,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),567941.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,1031,3,1,24775.70000000298,543166.200000003,7126,ATS,B,9
6,test,3,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),571139.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,1473,9,1,27973.70000000298,543166.200000003,7126,ATS,B,10
7,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),573324.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,960,6,1,30158.29999999702,543166.200000003,7126,ATS,B,11
8,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),576038.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1084,2,1,32872.29999999702,543166.200000003,7126,ATS,B,12
8,test,3,C,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),579172.6000000089,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,36006.40000000596,543166.200000003,7126,ATS,B,13
9,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),582254.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1056,5,1,39087.79999999702,543166.200000003,7126,ATS,B,14
10,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),584969.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,982,1,1,41803.60000000894,543166.200000003,7126,ATS,B,15
11,test,3,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),586885.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,886,4,1,43719.5,543166.200000003,7126,ATS,B,16
12,test,3,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),588851.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,940,12,1,45685.20000000298,543166.200000003,7126,ATS,B,17
13,test,3,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),591267.900000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,990,7,1,48101.70000000298,543166.200000003,7126,ATS,B,18
14,test,3,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),593550.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1252,12,1,50384.60000000894,543166.200000003,7126,ATS,B,19
15,test,3,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),596415.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,945,8,1,53249.10000000894,543166.200000003,7126,ATS,B,20
16,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),599264.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1124,1,1,56098.60000000894,543166.200000003,7126,ATS,B,21
16,test,3,C,haborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),602396.900000006,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,59230.70000000298,543166.200000003,7126,ATS,B,22
17,test,3,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),604879.1000000089,CFD-WF-026-008-A.jpg,1500,dash,O,z,958,3,1,61712.90000000596,543166.200000003,7126,ATS,B,23
18,test,3,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),607296.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,986,7,1,64130.10000000894,543166.200000003,7126,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),615227.1000000089,CFD-BF-050-012-A.jpg,1900,solid,O,z,1005,8,1,2932.2999999970198,612294.8000000119,7126,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),617575.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1311,12,1,5280.5999999940395,612294.8000000119,7126,ATS,B,2
3,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),620074.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,873,10,1,7779.199999988079,612294.8000000119,7126,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),622492.200000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,800,2,1,10197.39999999106,612294.8000000119,7126,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),624856.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1133,6,1,12562.0,612294.8000000119,7126,ATS,B,5
6,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),627406.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,830,9,1,15111.699999988079,612294.8000000119,7126,ATS,B,6
6,test,4,C,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),629907.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,m,875,2,1,17612.5,612294.8000000119,7126,ATS,B,7
7,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),631838.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,886,4,1,19543.19999998808,612294.8000000119,7126,ATS,B,8
8,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),634608.1000000089,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1237,11,1,22313.29999999702,612294.8000000119,7126,ATS,B,9
9,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),637851.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,1315,8,1,25556.89999999106,612294.8000000119,7126,ATS,B,10
10,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),640437.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1056,11,1,28142.69999998808,612294.8000000119,7126,ATS,B,11
11,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),643000.900000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1032,3,1,30706.09999999404,612294.8000000119,7126,ATS,B,12
11,test,4,C,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),646234.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,33939.5,612294.8000000119,7126,ATS,B,13
12,test,4,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),648781.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1018,3,1,36487.0,612294.8000000119,7126,ATS,B,14
13,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),651965.1000000089,CFD-BM-037-041-A.jpg,2000,dash,O,m,1149,5,1,39670.29999999702,612294.8000000119,7126,ATS,B,15
14,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),653814.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,820,4,1,41519.19999998808,612294.8000000119,7126,ATS,B,16
15,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),656615.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,1382,7,1,44320.59999999404,612294.8000000119,7126,ATS,B,17
16,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),658929.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,684,10,1,46635.09999999404,612294.8000000119,7126,ATS,B,18
17,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),662062.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,1104,5,1,49768.09999999404,612294.8000000119,7126,ATS,B,19
18,test,4,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),664181.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,900,6,1,51886.19999998808,612294.8000000119,7126,ATS,B,20
19,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),666544.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,944,7,1,54250.09999999404,612294.8000000119,7126,ATS,B,21
19,test,4,C,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),669411.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1141,1,1,57116.39999999106,612294.8000000119,7126,ATS,B,22
20,test,4,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),671991.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,860,9,1,59697.0,612294.8000000119,7126,ATS,B,23
21,test,4,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),674409.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1394,12,1,62114.19999998808,612294.8000000119,7126,ATS,B,24
