acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),469026.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1393,9,1,21475.0,447551.5,7099,ATS,A,9
10,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),471209.200000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1160,12,1,23657.70000000298,447551.5,7099,ATS,A,10
11,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),473343.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,617,11,1,25792.0,447551.5,7099,ATS,A,11
12,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),475074.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,702,4,1,27523.0,447551.5,7099,ATS,A,12
12,test,2,C,mfborder.png,0,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),478605.8999999985,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,31054.39999999851,447551.5,7099,ATS,A,13
13,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),481207.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,972,10,1,33655.60000000149,447551.5,7099,ATS,A,14
13,test,2,C,mfborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),484438.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1507,1,1,36887.39999999851,447551.5,7099,ATS,A,15
14,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),486806.200000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,649,9,1,39254.70000000298,447551.5,7099,ATS,A,16
15,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),488487.3999999985,CFD-BM-017-052-HC.jpg,1000,dash,O,m,663,4,1,40935.89999999851,447551.5,7099,ATS,A,17
16,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),491286.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1071,1,1,43734.5,447551.5,7099,ATS,A,18
17,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),493636.8999999985,CFD-BF-023-013-A.jpg,1400,solid,O,z,933,7,1,46085.39999999851,447551.5,7099,ATS,A,19
18,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),496552.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1387,3,1,49000.79999999702,447551.5,7099,ATS,A,20
19,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),499416.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,927,8,1,51864.5,447551.5,7099,ATS,A,21
20,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),501815.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,771,10,1,54264.0,447551.5,7099,ATS,A,22
21,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),504081.6000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,635,2,1,56530.10000000149,447551.5,7099,ATS,A,23
22,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),507064.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1454,3,1,59513.39999999851,447551.5,7099,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),510814.6000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,566,1,1,2283.5,508531.1000000015,7099,ATS,A,1
2,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),513095.700000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,654,2,1,4564.60000000149,508531.1000000015,7099,ATS,A,2
3,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),515261.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1139,12,1,6730.29999999702,508531.1000000015,7099,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),517828.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,632,8,1,9296.89999999851,508531.1000000015,7099,ATS,A,4
5,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),520027.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,675,3,1,11496.29999999702,508531.1000000015,7099,ATS,A,5
6,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),521860.3999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,m,615,6,1,13329.29999999702,508531.1000000015,7099,ATS,A,6
7,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),525091.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,1207,5,1,16560.19999999553,508531.1000000015,7099,ATS,A,7
8,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),527640.299999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,927,2,1,19109.19999999553,508531.1000000015,7099,ATS,A,8
9,test,3,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),530656.1000000015,CFD-BM-010-019-A.jpg,1700,solid,O,z,1286,9,1,22125.0,508531.1000000015,7099,ATS,A,9
10,test,3,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),533055.799999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,965,7,1,24524.69999999553,508531.1000000015,7099,ATS,A,10
11,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),535590.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,916,10,1,27059.39999999851,508531.1000000015,7099,ATS,A,11
12,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),537570.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,m,959,4,1,29039.79999999702,508531.1000000015,7099,ATS,A,12
12,test,3,C,haborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),540555.200000003,CFD-BM-010-019-A.jpg,1700,solid,O,m,1254,9,1,32024.10000000149,508531.1000000015,7099,ATS,A,13
13,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),543071.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,990,11,1,34540.29999999702,508531.1000000015,7099,ATS,A,14
14,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),545435.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,841,11,1,36904.79999999702,508531.1000000015,7099,ATS,A,15
15,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),547202.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,m,744,4,1,38671.29999999702,508531.1000000015,7099,ATS,A,16
15,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),550734.1000000015,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,42203.0,508531.1000000015,7099,ATS,A,17
16,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),552733.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,973,12,1,44202.19999999553,508531.1000000015,7099,ATS,A,18
17,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),554831.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,577,3,1,46300.39999999851,508531.1000000015,7099,ATS,A,19
18,test,3,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),557864.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,1102,8,1,49333.19999999553,508531.1000000015,7099,ATS,A,20
19,test,3,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),560596.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1099,10,1,52065.60000000149,508531.1000000015,7099,ATS,A,21
19,test,3,C,haborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),563529.8999999985,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,54998.79999999702,508531.1000000015,7099,ATS,A,22
20,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),565528.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,767,6,1,56997.19999999553,508531.1000000015,7099,ATS,A,23
21,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),568629.299999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1382,1,1,60098.19999999553,508531.1000000015,7099,ATS,A,24
1,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),571578.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,602,4,1,1634.0,569944.299999997,7099,ATS,A,1
2,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),573511.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,508,7,1,3566.7000000029802,569944.299999997,7099,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),576025.700000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,1284,6,1,6081.4000000059605,569944.299999997,7099,ATS,A,3
4,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),579057.700000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,1008,5,1,9113.40000000596,569944.299999997,7099,ATS,A,4
5,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),580707.700000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,617,12,1,10763.40000000596,569944.299999997,7099,ATS,A,5
6,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),582839.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,503,2,1,12895.5,569944.299999997,7099,ATS,A,6
7,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),585809.200000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1450,3,1,15864.90000000596,569944.299999997,7099,ATS,A,7
8,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),588071.1000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,620,2,1,18126.80000000447,569944.299999997,7099,ATS,A,8
9,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),590388.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,683,10,1,20444.0,569944.299999997,7099,ATS,A,9
10,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),592703.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1088,6,1,22759.0,569944.299999997,7099,ATS,A,10
11,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),594803.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,577,11,1,24858.80000000447,569944.299999997,7099,ATS,A,11
12,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),596885.3999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,m,565,11,1,26941.10000000149,569944.299999997,7099,ATS,A,12
13,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),598485.200000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,565,12,1,28540.90000000596,569944.299999997,7099,ATS,A,13
14,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),601318.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1316,3,1,31374.20000000298,569944.299999997,7099,ATS,A,14
15,test,4,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),603617.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,m,669,10,1,33673.10000000149,569944.299999997,7099,ATS,A,15
16,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),605268.700000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,633,4,1,35324.40000000596,569944.299999997,7099,ATS,A,16
17,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),608116.299999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1126,1,1,38172.0,569944.299999997,7099,ATS,A,17
18,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),610349.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,517,1,1,40404.70000000298,569944.299999997,7099,ATS,A,18
19,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),612697.1000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,618,9,1,42752.80000000447,569944.299999997,7099,ATS,A,19
20,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),615163.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,534,8,1,45218.70000000298,569944.299999997,7099,ATS,A,20
21,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),617762.700000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,667,8,1,47818.40000000596,569944.299999997,7099,ATS,A,21
22,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),620995.8999999985,CFD-BM-005-010-A.jpg,2000,dash,O,m,1200,5,1,51051.60000000149,569944.299999997,7099,ATS,A,22
23,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),623094.799999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,672,7,1,53150.5,569944.299999997,7099,ATS,A,23
24,test,4,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),625627.8999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,801,9,1,55683.60000000149,569944.299999997,7099,ATS,A,24
