acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),432912.7999999821,orange,900,I,z,z,None,502,303.0,199.0,18,1,1944.2999999821186,430968.5,7116,orange,NF,C,427488,427488,425859,426772,425860,427804,427288,427288,427804,86
81,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),434928.6999999881,bronze,900,I,m,m,None,552,353.0,199.0,66,1,1995.800000011921,432932.89999997616,7116,bronze,NF,C,429454,429454,427824,428738,427825,429820,429254,429254,429820,87
82,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),436878.5,banana,800,I,m,m,None,588,373.0,215.0,77,1,1930.300000011921,434948.1999999881,7116,copper,NF,C,431386,431386,429839,430654,429841,431770,431170,431171,431769,88
83,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),438744.1999999881,silver,800,I,m,m,None,511,312.0,199.0,81,1,1846.199999988079,436898.0,7116,silver,NF,C,433319,433319,431789,432603,431791,433635,433120,433120,433635,89
84,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),440643.6999999881,banana,800,I,z,z,None,541,342.0,199.0,1,1,1879.0,438764.6999999881,7116,banana,NF,C,435185,435185,433656,434469,433657,435535,434986,434986,435535,90
85,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),442559.6999999881,kiwi,800,I,z,z,None,555,356.0,199.0,49,1,1895.0,440664.6999999881,7116,kiwi,NF,C,437085,437085,435556,436368,435557,437451,436885,436885,437451,91
86,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),444442.5,orange,800,I,z,z,None,525,326.0,199.0,17,1,1863.4000000059605,442579.09999999404,7116,orange,NF,C,439001,439001,437470,438285,437471,439334,438801,438801,439333,92
87,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),446591.59999999404,cherry,1100,I,z,z,None,495,296.0,199.0,12,1,2128.5999999940395,444463.0,7116,cherry,NF,C,441183,441183,439354,440467,439356,441483,440984,440984,441483,93
88,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),448624.39999997616,zinc,1000,I,z,z,None,477,278.0,199.0,47,1,2012.199999988079,446612.1999999881,7116,pear,NF,C,443233,443233,441503,442517,441505,443516,443033,443033,443515,94
89,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),450740.39999997616,copper,1000,I,m,m,None,557,358.0,199.0,75,1,2096.7999999821186,448643.59999999404,7116,copper,NF,C,445265,445265,443535,444549,443536,445631,445066,445066,445631,95
90,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),452939.59999999404,kiwi,1000,I,m,m,None,641,442.0,199.0,111,1,2178.800000011921,450760.7999999821,7116,iron,NF,C,447381,447381,445652,446665,445654,447831,447182,447182,447831,96
91,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),454988.89999997616,plum,900,I,z,z,None,589,390.0,199.0,58,1,2030.2999999821186,452958.59999999404,7116,plum,NF,C,449480,449481,447850,448764,447851,449880,449281,449281,449880,97
92,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),456988.5,lead,900,I,m,m,None,532,333.0,199.0,122,1,1979.300000011921,455009.1999999881,7116,lead,NF,C,451530,451530,449900,450814,449902,451880,451330,451330,451880,98
93,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),458970.0,iron,900,I,z,z,None,522,307.0,215.0,54,1,1961.7000000178814,457008.2999999821,7116,kiwi,NF,C,453547,453547,451899,452814,451900,453861,453330,453330,453861,99
94,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),460970.39999997616,cobalt,1000,I,m,m,None,450,251.0,199.0,91,1,1995.2999999821186,458975.09999999404,7116,cobalt,NF,C,455595,455596,453866,454879,453867,455862,455396,455396,455861,100
95,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),463153.09999999404,plum,1000,I,z,z,None,620,420.0,200.0,59,1,2162.2000000178814,460990.89999997616,7116,plum,NF,C,457611,457611,455882,456895,455883,458044,457411,457411,458044,101
96,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),465318.7999999821,raisin,1100,I,m,m,None,504,305.0,199.0,80,1,2144.7999999821186,463174.0,7116,copper,NF,C,459894,459894,458065,459178,458067,460210,459694,459694,460210,102
97,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),467268.2999999821,iron,900,I,z,z,None,490,291.0,199.0,38,1,1929.199999988079,465339.09999999404,7116,lime,NF,C,461860,461860,460230,461144,460232,462159,461660,461660,462159,103
98,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),469384.09999999404,cobalt,1100,I,z,z,None,452,237.0,215.0,8,1,2096.300000011921,467287.7999999821,7116,banana,NF,C,464026,464026,462179,463293,462180,464275,463810,463810,464275,104
99,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),471567.0,kiwi,1100,I,z,z,None,520,305.0,215.0,52,1,2161.5,469405.5,7116,kiwi,NF,C,466142,466142,464297,465409,464298,466458,465926,465926,466458,105
100,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),473533.5,kiwi,1000,I,m,m,None,415,200.0,215.0,127,1,1946.7000000178814,471586.7999999821,7116,lead,NF,C,468224,468224,466478,467492,466479,468425,468008,468009,468425,106
101,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),475348.0,bronze,800,I,z,z,None,464,265.0,199.0,29,1,1794.800000011921,473553.1999999881,7116,raisin,NF,C,469973,469973,468444,469258,468446,470239,469774,469774,470239,107
101,test,1,inc,0,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),477164.89999997616,lime,800,I,z,z,None,472,273.0,199.0,109,1,1811.7999999821186,475353.09999999404,7116,iron,NF,C,471773,471774,470244,471057,470244,472056,471574,471574,472056,108
102,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),479131.09999999404,pear,900,I,m,m,None,499,284.0,215.0,126,1,1943.4000000059605,477187.6999999881,7116,lead,NF,C,473723,473723,472079,472990,472080,474022,473507,473507,474022,109
103,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),481147.39999997616,bronze,1000,I,m,m,None,450,251.0,199.0,67,1,1995.5999999940395,479151.7999999821,7116,bronze,NF,C,475772,475772,474043,475056,474046,476038,475572,475572,476038,110
104,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),482996.5,gold,800,I,z,z,None,491,292.0,199.0,45,1,1828.9000000059605,481167.59999999404,7116,pear,NF,C,477587,477587,476059,476872,476061,477888,477388,477388,477887,111
105,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),485112.5,lime,800,I,m,m,None,760,561.0,199.0,101,1,2095.300000011921,483017.1999999881,7116,gold,NF,C,479437,479438,477908,478721,477910,480004,479238,479238,480003,112
106,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),487128.6999999881,orange,1000,I,m,m,None,453,254.0,199.0,87,1,1994.9000000059605,485133.7999999821,7116,silver,NF,C,481753,481753,480025,481037,480026,482020,481554,481554,482020,113
107,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),489127.5,lead,1000,I,m,m,None,444,245.0,199.0,123,1,1979.7000000178814,487147.7999999821,7116,lead,NF,C,483770,483770,482039,483053,482040,484019,483570,483570,484018,114
108,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),491160.2999999821,copper,900,I,z,z,None,577,378.0,199.0,6,1,2013.2999999821186,489147.0,7116,banana,NF,C,485669,485669,484038,484952,484040,486051,485469,485469,486051,115
109,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),493043.0,lead,800,I,m,m,None,516,316.0,200.0,121,1,1862.9000000059605,491180.09999999404,7116,lead,NF,C,487603,487603,486071,486885,486072,487934,487402,487402,487934,116
110,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),494825.7999999821,bronze,800,I,m,m,None,418,219.0,199.0,65,1,1762.0999999940395,493063.6999999881,7116,bronze,NF,C,489484,489484,487955,488768,487957,489717,489284,489284,489717,117
111,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),496891.7999999821,kiwi,900,I,z,z,None,607,408.0,199.0,50,1,2046.2999999821186,494845.5,7116,kiwi,NF,C,491367,491367,489737,490651,489738,491783,491167,491167,491783,118
112,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),498774.6999999881,bronze,800,I,z,z,None,529,314.0,215.0,13,1,1864.800000011921,496909.89999997616,7116,cherry,NF,C,493349,493349,491801,492617,491802,493666,493134,493134,493666,119
113,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),500723.59999999404,iron,900,I,m,m,None,483,284.0,199.0,106,1,1927.7000000178814,498795.89999997616,7116,iron,NF,C,495315,495315,493687,494599,493689,495615,495116,495116,495615,120
114,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),502823.1999999881,cherry,1000,I,z,z,None,545,346.0,199.0,11,1,2080.0999999940395,500743.09999999404,7116,cherry,NF,C,497365,497365,495634,496649,495636,497714,497165,497165,497714,121
115,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),504939.2999999821,cobalt,1100,I,m,m,None,449,234.0,215.0,92,1,2096.4000000059605,502842.89999997616,7116,cobalt,NF,C,499581,499581,497734,498848,497735,499831,499364,499365,499830,122
116,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),506755.09999999404,bronze,800,I,z,z,None,457,242.0,215.0,5,1,1794.800000011921,504960.2999999821,7116,banana,NF,C,501397,501397,499851,500664,499853,501646,501181,501181,501646,123
117,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),508954.5,plum,1100,I,z,z,None,534,335.0,199.0,60,1,2178.7000000178814,506775.7999999821,7116,plum,NF,C,503496,503496,501667,502780,501668,503846,503297,503297,503846,124
118,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),511370.5,pear,1000,I,z,z,None,850,651.0,199.0,43,1,2396.600000023842,508973.89999997616,7116,pear,NF,C,505596,505596,503865,504879,503866,506262,505396,505396,506262,125
119,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),513336.5,pear,900,I,m,m,None,510,311.0,199.0,102,1,1946.2000000178814,511390.2999999821,7116,gold,NF,C,507912,507912,506281,507195,506283,508228,507712,507712,508227,126
120,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),515269.39999997616,cherry,900,I,z,z,None,481,266.0,215.0,10,1,1911.699999988079,513357.6999999881,7116,cherry,NF,C,509894,509894,508249,509161,508250,510160,509678,509678,510160,127
121,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),517418.5,banana,1100,I,z,z,None,483,268.0,215.0,4,1,2129.300000011921,515289.1999999881,7116,banana,NF,C,512027,512027,510180,511294,510182,512310,511810,511811,512310,128
