block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,16.011000156402588,learn,43988.99984359741,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),402275.0,A,h,O,h,1971,1,1984.0,400291.0,7064,WL,A,6.0
3,16.478000164031982,learn,43521.99983596802,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),402742.1999999881,A,ha,O,a,443,1,2451.199999988079,400291.0,7064,WL,A,6.0
3,16.77900004386902,learn,43220.99995613098,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),403043.09999996424,A,har,O,r,293,1,2752.099999964237,400291.0,7064,WL,A,6.0
3,17.41000008583069,learn,42589.99991416931,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),403673.6999999881,A,harp,O,p,607,1,3382.699999988079,400291.0,7064,WL,A,6.0
3,17.877000093460083,learn,42122.99990653992,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),404141.09999996424,A,harpenter,O,enter,449,1,3850.099999964237,400291.0,7064,WL,A,6.0
3,22.026000022888184,learn,37973.99997711182,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),408290.09999996424,A,a,O,a,4137,1,4148.699999988079,404141.39999997616,7064,WL,A,7.0
3,22.37600016593933,learn,37623.99983406067,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),408639.5,A,ap,O,p,330,1,4498.100000023842,404141.39999997616,7064,WL,A,7.0
3,22.509000062942505,learn,37490.999937057495,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),408772.89999997616,A,app,O,p,117,1,4631.5,404141.39999997616,7064,WL,A,7.0
3,22.70900011062622,learn,37290.99988937378,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),408973.09999996424,A,appl,O,l,191,1,4831.699999988079,404141.39999997616,7064,WL,A,7.0
3,22.909000158309937,learn,37090.99984169006,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),409173.0,A,apple,O,e,194,1,5031.600000023842,404141.39999997616,7064,WL,A,7.0
3,23.39199995994568,learn,36608.00004005432,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),409655.5,A,appleenter,O,enter,469,1,5514.100000023842,404141.39999997616,7064,WL,A,7.0
3,24.05999994277954,learn,35940.00005722046,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),410323.59999996424,A,g,O,g,662,1,667.8999999761581,409655.6999999881,7064,WL,A,8.0
3,24.276000022888184,learn,35723.99997711182,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),410539.89999997616,A,go,O,o,200,1,884.1999999880791,409655.6999999881,7064,WL,A,8.0
3,24.508000135421753,learn,35491.99986457825,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),410771.89999997616,A,gol,O,l,227,1,1116.199999988079,409655.6999999881,7064,WL,A,8.0
3,24.674999952316284,learn,35325.000047683716,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),410939.0,A,gold,O,d,149,1,1283.300000011921,409655.6999999881,7064,WL,A,8.0
3,25.05900001525879,learn,34940.99998474121,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),411322.6999999881,A,goldenter,O,enter,377,1,1667.0,409655.6999999881,7064,WL,A,8.0
3,30.69000005722046,learn,29309.99994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),416953.8000000119,A,k,O,k,5610,1,5630.800000011921,411323.0,7064,WL,A,9.0
3,30.9060001373291,learn,29093.9998626709,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),417170.1999999881,A,ke,O,e,210,1,5847.199999988079,411323.0,7064,WL,A,9.0
3,31.205000162124634,learn,28794.999837875366,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),417470.0,A,key,O,y,276,1,6147.0,411323.0,7064,WL,A,9.0
3,31.538000106811523,learn,28461.999893188477,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),417803.1999999881,A,keyenter,O,enter,317,1,6480.199999988079,411323.0,7064,WL,A,9.0
3,41.26600003242493,learn,18733.999967575073,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),427531.8000000119,A,b,O,b,9714,1,9728.300000011921,417803.5,7064,WL,A,10.0
3,41.53400015830994,learn,18465.999841690063,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),427799.39999997616,A,bo,O,o,248,1,9995.899999976158,417803.5,7064,WL,A,10.0
3,41.66799998283386,learn,18332.000017166138,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),427933.09999996424,A,boo,O,o,128,1,10129.599999964237,417803.5,7064,WL,A,10.0
3,41.83400011062622,learn,18165.99988937378,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),428099.5,A,book,O,k,158,1,10296.0,417803.5,7064,WL,A,10.0
3,42.117000102996826,learn,17882.999897003174,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),428382.3000000119,A,bookenter,O,enter,264,1,10578.800000011921,417803.5,7064,WL,A,10.0
3,43.549999952316284,learn,16450.000047683716,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),429815.39999997616,A,f,O,f,1415,1,1432.8999999761581,428382.5,7064,WL,A,11.0
3,43.867000102996826,learn,16132.999897003174,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),430132.1999999881,A,fl,O,l,302,1,1749.699999988079,428382.5,7064,WL,A,11.0
3,44.05200004577637,learn,15947.999954223633,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),430316.89999997616,A,flo,O,o,178,1,1934.3999999761581,428382.5,7064,WL,A,11.0
3,44.33400011062622,learn,15665.99988937378,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),430599.09999996424,A,flow,O,w,262,1,2216.599999964237,428382.5,7064,WL,A,11.0
3,44.58400011062622,learn,15415.99988937378,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),430849.3000000119,A,flowe,O,e,231,1,2466.800000011921,428382.5,7064,WL,A,11.0
3,44.83400011062622,learn,15165.99988937378,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),431099.3000000119,A,flower,O,r,242,1,2716.800000011921,428382.5,7064,WL,A,11.0
3,45.199000120162964,learn,14800.999879837036,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),431464.39999997616,A,flowerenter,O,enter,344,1,3081.899999976158,428382.5,7064,WL,A,11.0
3,53.36500000953674,learn,6634.999990463257,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),439630.39999997616,A,l,O,l,8160,1,8165.699999988079,431464.6999999881,7064,WL,A,12.0
3,53.59700012207031,learn,6402.9998779296875,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),439862.1999999881,A,lo,O,o,223,1,8397.5,431464.6999999881,7064,WL,A,12.0
3,53.930999994277954,learn,6069.000005722046,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),440195.89999997616,A,log,O,g,314,1,8731.199999988079,431464.6999999881,7064,WL,A,12.0
3,54.2810001373291,learn,5718.999862670898,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),440546.09999996424,A,logenter,O,enter,337,1,9081.399999976158,431464.6999999881,7064,WL,A,12.0
3,56.013999938964844,learn,3986.0000610351562,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),442278.8000000119,A,enter,O,enter,1723,1,1732.5,440546.3000000119,7064,WL,A,13.0
3,56.21300005912781,learn,3786.9999408721924,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),442478.6999999881,A,enter,O,enter,182,1,199.5,442279.1999999881,7064,WL,A,14.0
3,56.6470000743866,learn,3352.9999256134033,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),442911.89999997616,A,enter,O,enter,422,1,432.80000001192093,442479.09999996424,7064,WL,A,15.0
4,2.063999891281128,learn,57936.00010871887,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),521953.3000000119,A,b,O,b,2051,1,2063.100000023842,519890.1999999881,7064,WL,A,1.0
4,2.363999843597412,learn,57636.00015640259,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),522253.0,A,bo,O,o,283,1,2362.800000011921,519890.1999999881,7064,WL,A,1.0
4,2.513000011444092,learn,57486.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),522402.89999997616,A,boo,O,o,143,1,2512.699999988079,519890.1999999881,7064,WL,A,1.0
4,2.763000011444092,learn,57236.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),522653.0,A,book,O,k,243,1,2762.800000011921,519890.1999999881,7064,WL,A,1.0
4,3.178999900817871,learn,56821.00009918213,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),523068.89999997616,A,bookenter,O,enter,410,1,3178.699999988079,519890.1999999881,7064,WL,A,1.0
4,3.6480000019073486,learn,56351.99999809265,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),523537.5,A,k,O,k,448,1,468.4000000357628,523069.09999996424,7064,WL,A,2.0
4,3.929999828338623,learn,56070.00017166138,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),523819.59999996424,A,ke,O,e,275,1,750.5,523069.09999996424,7064,WL,A,2.0
4,4.246999979019165,learn,55753.000020980835,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),524136.3000000119,A,key,O,y,304,1,1067.2000000476837,523069.09999996424,7064,WL,A,2.0
4,4.980000019073486,learn,55019.999980926514,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),524869.5999999642,A,keyenter,O,enter,725,1,1800.5,523069.09999996424,7064,WL,A,2.0
4,5.980000019073486,learn,54019.999980926514,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),525869.1999999881,A,f,O,f,994,1,999.3999999761581,524869.8000000119,7064,WL,A,3.0
4,6.228999853134155,learn,53771.000146865845,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),526118.5,A,fl,O,l,230,1,1248.699999988079,524869.8000000119,7064,WL,A,3.0
4,6.561999797821045,learn,53438.000202178955,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),526451.6999999881,A,flo,O,o,317,1,1581.8999999761581,524869.8000000119,7064,WL,A,3.0
4,6.761999845504761,learn,53238.00015449524,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),526651.8000000119,A,flow,O,w,185,1,1782.0,524869.8000000119,7064,WL,A,3.0
4,6.9629998207092285,learn,53037.00017929077,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),526852.0999999642,A,flowe,O,e,184,1,1982.2999999523163,524869.8000000119,7064,WL,A,3.0
4,7.296000003814697,learn,52703.9999961853,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),527186.0999999642,A,flower,O,r,312,1,2316.2999999523163,524869.8000000119,7064,WL,A,3.0
4,7.69599986076355,learn,52304.00013923645,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),527585.0999999642,A,flowerenter,O,enter,378,1,2715.2999999523163,524869.8000000119,7064,WL,A,3.0
4,8.827999830245972,learn,51172.00016975403,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),528717.0999999642,A,l,O,l,1126,1,1131.699999988079,527585.3999999762,7064,WL,A,4.0
4,9.093999862670898,learn,50906.0001373291,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),528984.0999999642,A,lo,O,o,246,1,1398.699999988079,527585.3999999762,7064,WL,A,4.0
4,9.41100001335144,learn,50588.99998664856,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),529301.0,A,log,O,g,299,1,1715.6000000238419,527585.3999999762,7064,WL,A,4.0
4,9.694999933242798,learn,50305.0000667572,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),529584.5999999642,A,logenter,O,enter,273,1,1999.199999988079,527585.3999999762,7064,WL,A,4.0
4,10.24399995803833,learn,49756.00004196167,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),530133.5,A,b,O,b,532,1,548.6999999880791,529584.8000000119,7064,WL,A,5.0
4,10.559999942779541,learn,49440.00005722046,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),530449.1999999881,A,bu,O,u,303,1,864.3999999761581,529584.8000000119,7064,WL,A,5.0
4,10.777999877929688,learn,49222.00012207031,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),530667.3999999762,A,but,O,t,203,1,1082.5999999642372,529584.8000000119,7064,WL,A,5.0
4,10.942999839782715,learn,49057.000160217285,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),530833.0,A,butt,O,t,152,1,1248.199999988079,529584.8000000119,7064,WL,A,5.0
4,11.144999980926514,learn,48855.000019073486,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),531034.1999999881,A,butto,O,o,180,1,1449.3999999761581,529584.8000000119,7064,WL,A,5.0
4,11.442999839782715,learn,48557.000160217285,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),531332.8000000119,A,button,O,n,282,1,1748.0,529584.8000000119,7064,WL,A,5.0
4,11.876999855041504,learn,48123.000144958496,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),531766.1999999881,A,buttonenter,O,enter,414,1,2181.399999976158,529584.8000000119,7064,WL,A,5.0
4,15.675999879837036,learn,44324.000120162964,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),535565.5,A,r,O,r,3790,1,3799.100000023842,531766.3999999762,7064,WL,A,6.0
4,15.875999927520752,learn,44124.00007247925,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),535765.1999999881,A,ra,O,a,183,1,3998.800000011921,531766.3999999762,7064,WL,A,6.0
4,16.14199995994568,learn,43858.00004005432,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),536032.0,A,rat,O,t,246,1,4265.600000023842,531766.3999999762,7064,WL,A,6.0
4,16.258999824523926,learn,43741.000175476074,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),536148.3000000119,A,ratt,O,t,109,1,4381.900000035763,531766.3999999762,7064,WL,A,6.0
4,16.5939998626709,learn,43406.0001373291,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),536483.1999999881,A,rattl,O,l,327,1,4716.800000011921,531766.3999999762,7064,WL,A,6.0
4,16.842999935150146,learn,43157.00006484985,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),536732.8000000119,A,rattle,O,e,226,1,4966.400000035763,531766.3999999762,7064,WL,A,6.0
4,17.158999919891357,learn,42841.00008010864,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),537048.3999999762,A,rattleenter,O,enter,294,1,5282.0,531766.3999999762,7064,WL,A,6.0
4,23.6729998588562,learn,36327.0001411438,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),543563.6999999881,A,m,O,m,6501,1,6515.100000023842,537048.5999999642,7064,WL,A,7.0
4,23.938999891281128,learn,36061.00010871887,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),543829.5,A,me,O,e,248,1,6780.900000035763,537048.5999999642,7064,WL,A,7.0
4,24.188999891281128,learn,35811.00010871887,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),544079.6999999881,A,mea,O,a,231,1,7031.100000023842,537048.5999999642,7064,WL,A,7.0
4,24.488999843597412,learn,35511.00015640259,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),544379.3999999762,A,mead,O,d,293,1,7330.800000011921,537048.5999999642,7064,WL,A,7.0
4,24.804999828338623,learn,35195.00017166138,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),544695.8000000119,A,meado,O,o,298,1,7647.200000047684,537048.5999999642,7064,WL,A,7.0
4,25.055999994277954,learn,34944.000005722046,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),544946.5999999642,A,meadow,O,w,236,1,7898.0,537048.5999999642,7064,WL,A,7.0
4,25.521999835968018,learn,34478.00016403198,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),545412.8999999762,A,meadowenter,O,enter,443,1,8364.300000011921,537048.5999999642,7064,WL,A,7.0
4,32.520999908447266,learn,27479.000091552734,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),552411.3999999762,A,a,O,a,6977,1,6998.199999988079,545413.1999999881,7064,WL,A,8.0
4,32.95299983024597,learn,27047.00016975403,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),552843.6999999881,A,ap,O,p,426,1,7430.5,545413.1999999881,7064,WL,A,8.0
4,33.103999853134155,learn,26896.000146865845,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),552994.3999999762,A,app,O,p,137,1,7581.199999988079,545413.1999999881,7064,WL,A,8.0
4,33.30299997329712,learn,26697.00002670288,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),553193.3999999762,A,appl,O,l,174,1,7780.199999988079,545413.1999999881,7064,WL,A,8.0
4,33.50399994850159,learn,26496.000051498413,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),553394.6999999881,A,apple,O,e,177,1,7981.5,545413.1999999881,7064,WL,A,8.0
4,33.78499984741211,learn,26215.00015258789,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),553675.8999999762,A,appleenter,O,enter,265,1,8262.699999988079,545413.1999999881,7064,WL,A,8.0
4,46.08200001716614,learn,13917.999982833862,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),565972.3999999762,A,f,O,f,12291,1,12296.300000011921,553676.0999999642,7064,WL,A,9.0
4,46.33299994468689,learn,13667.00005531311,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),566223.8999999762,A,fi,O,i,231,1,12547.800000011921,553676.0999999642,7064,WL,A,9.0
4,46.58099985122681,learn,13419.000148773193,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),566471.8000000119,A,fin,O,n,234,1,12795.700000047684,553676.0999999642,7064,WL,A,9.0
4,46.88099980354309,learn,13119.00019645691,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),566771.6999999881,A,fing,O,g,283,1,13095.600000023842,553676.0999999642,7064,WL,A,9.0
4,47.06599998474121,learn,12934.000015258789,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),566957.0,A,finge,O,e,181,1,13280.900000035763,553676.0999999642,7064,WL,A,9.0
4,47.263999938964844,learn,12736.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),567155.3000000119,A,finger,O,r,183,1,13479.200000047684,553676.0999999642,7064,WL,A,9.0
4,47.49799990653992,learn,12502.000093460083,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),567389.0999999642,A,fingerenter,O,enter,216,1,13713.0,553676.0999999642,7064,WL,A,9.0
4,53.34499979019165,learn,6655.00020980835,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),573236.0999999642,A,enter,O,enter,5840,1,5846.599999964237,567389.5,7064,WL,A,10.0
4,53.5460000038147,learn,6453.999996185303,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),573437.1999999881,A,enter,O,enter,194,1,200.80000001192093,573236.3999999762,7064,WL,A,11.0
4,53.74499988555908,learn,6255.000114440918,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),573636.1999999881,A,enter,O,enter,177,1,198.80000001192093,573437.3999999762,7064,WL,A,12.0
4,54.0460000038147,learn,5953.999996185303,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),573936.5999999642,A,enter,O,enter,280,1,300.0,573636.5999999642,7064,WL,A,13.0
4,54.37899994850159,learn,5621.000051498413,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),574269.5,A,enter,O,enter,316,1,332.60000002384186,573936.8999999762,7064,WL,A,14.0
4,54.82799983024597,learn,5172.000169754028,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),574719.0999999642,A,enter,O,enter,439,1,449.2999999523163,574269.8000000119,7064,WL,A,15.0
5,1.1489999294281006,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),649995.0999999642,A,t,O,t,1135,1,1149.0,648846.0999999642,7064,WL,A,1.0
5,1.432999849319458,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),650278.8000000119,A,tr,O,r,275,1,1432.7000000476837,648846.0999999642,7064,WL,A,1.0
5,1.6659998893737793,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),650512.3000000119,A,tra,O,a,214,1,1666.2000000476837,648846.0999999642,7064,WL,A,1.0
5,2.0159997940063477,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),650861.8000000119,A,trai,O,i,327,1,2015.7000000476837,648846.0999999642,7064,WL,A,1.0
5,2.25,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),651095.8999999762,A,train,O,n,221,1,2249.800000011921,648846.0999999642,7064,WL,A,1.0
5,2.682999849319458,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),651528.8000000119,A,trainenter,O,enter,421,1,2682.7000000476837,648846.0999999642,7064,WL,A,1.0
5,3.3339998722076416,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),652179.6999999881,A,r,O,r,645,1,650.6000000238419,651529.0999999642,7064,WL,A,2.0
5,3.750999927520752,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),652597.0,A,ru,O,u,412,1,1067.9000000357628,651529.0999999642,7064,WL,A,2.0
5,4.08299994468689,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),652929.0999999642,A,rug,O,g,312,1,1400.0,651529.0999999642,7064,WL,A,2.0
5,4.398000001907349,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),653243.8999999762,A,rugenter,O,enter,300,1,1714.800000011921,651529.0999999642,7064,WL,A,2.0
5,4.949999809265137,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),653796.5,A,s,O,s,547,1,552.3000000119209,653244.1999999881,7064,WL,A,3.0
5,5.198999881744385,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),654045.1999999881,A,sa,O,a,243,1,801.0,653244.1999999881,7064,WL,A,3.0
5,5.799000024795532,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),654644.6999999881,A,sal,O,l,582,1,1400.5,653244.1999999881,7064,WL,A,3.0
5,6.148999929428101,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),654994.8000000119,A,salt,O,t,342,1,1750.6000000238419,653244.1999999881,7064,WL,A,3.0
5,6.615000009536743,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),655460.8000000119,A,saltenter,O,enter,448,1,2216.600000023842,653244.1999999881,7064,WL,A,3.0
5,7.547999858856201,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),656393.8999999762,A,d,O,d,921,1,932.8999999761581,655461.0,7064,WL,A,4.0
5,8.662999868392944,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),657510.5999999642,A,,O,backspace,1108,1,2049.599999964237,655461.0,7064,WL,A,4.0
5,9.52999997138977,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),658377.1999999881,A,c,O,c,855,1,2916.199999988079,655461.0,7064,WL,A,4.0
5,9.861999988555908,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),658709.5,A,ch,O,h,323,1,3248.5,655461.0,7064,WL,A,4.0
5,10.145999908447266,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),658992.8000000119,A,chi,O,i,270,1,3531.800000011921,655461.0,7064,WL,A,4.0
5,11.230000019073486,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),660077.0999999642,A,chim,O,m,1068,1,4616.099999964237,655461.0,7064,WL,A,4.0
5,11.69599986076355,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),660543.0,A,chimn,O,n,456,1,5082.0,655461.0,7064,WL,A,4.0
5,11.893999814987183,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),660741.6999999881,A,chimne,O,e,192,1,5280.699999988079,655461.0,7064,WL,A,4.0
5,12.342999935150146,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),661190.3999999762,A,chimney,O,y,430,1,5729.399999976158,655461.0,7064,WL,A,4.0
5,13.143999814987183,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),661991.6999999881,A,chimneyenter,O,enter,790,1,6530.699999988079,655461.0,7064,WL,A,4.0
5,13.527999877929688,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),662375.1999999881,A,a,O,a,373,1,383.19999998807907,661992.0,7064,WL,A,5.0
5,13.91100001335144,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),662757.8999999762,A,ap,O,p,373,1,765.8999999761581,661992.0,7064,WL,A,5.0
5,14.060999870300293,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),662908.3999999762,A,app,O,p,134,1,916.3999999761581,661992.0,7064,WL,A,5.0
5,14.24399995803833,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),663091.3000000119,A,appl,O,l,168,1,1099.300000011921,661992.0,7064,WL,A,5.0
5,14.491999864578247,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),663339.3000000119,A,apple,O,e,232,1,1347.300000011921,661992.0,7064,WL,A,5.0
5,14.843999862670898,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),663690.8999999762,A,appleenter,O,enter,347,1,1698.8999999761581,661992.0,7064,WL,A,5.0
5,15.425999879837036,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),664272.8000000119,A,l,O,l,570,1,581.5,663691.3000000119,7064,WL,A,6.0
5,15.643999814987183,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),664491.6999999881,A,lo,O,o,213,1,800.3999999761581,663691.3000000119,7064,WL,A,6.0
5,15.995999813079834,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),664843.3000000119,A,log,O,g,337,1,1152.0,663691.3000000119,7064,WL,A,6.0
5,16.491999864578247,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),665339.0999999642,A,logenter,O,enter,482,1,1647.7999999523163,663691.3000000119,7064,WL,A,6.0
5,17.22699999809265,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),666074.5,A,f,O,f,724,1,735.1000000238419,665339.3999999762,7064,WL,A,7.0
5,17.526000022888184,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),666373.5999999642,A,fi,O,i,283,1,1034.199999988079,665339.3999999762,7064,WL,A,7.0
