acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),616343.8999999999,029_m_f_n_a.png,O,m,1293,13,1,2309.399999999907,614034.5,7056,NNB,B,11
11,test,1,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),619361.8000000003,065_o_m_n_a.png,O,None,2001,14,1,3008.5,616353.3000000003,7056,NNB,B,12
12,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),621143.0,110_o_f_n_a.png,O,m,752,15,1,1774.6999999997206,619368.3000000003,7056,NNB,B,13
12,test,1,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),623192.2000000002,065_o_m_n_a.png,O,m,1017,16,1,2042.1000000000931,621150.1000000001,7056,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),625524.8000000003,097_m_f_n_a.png,O,m,1301,17,1,2326.4000000003725,623198.3999999999,7056,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),627891.7000000002,178_m_m_n_a.png,O,m,1342,18,1,2360.3000000002794,625531.3999999999,7056,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),627891.7000000002,178_m_m_n_a.png,O,space,1358,1,1,2360.3000000002794,625531.3999999999,7056,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),627891.7000000002,173_y_f_n_a.png,O,space,1358,2,1,2360.3000000002794,625531.3999999999,7056,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),636587.0,178_m_m_n_a.png,O,z,1172,3,1,2190.5,634396.5,7056,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),638405.1000000001,097_m_f_n_a.png,O,m,799,4,1,1811.1000000000931,636594.0,7056,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),640619.3999999999,173_y_f_n_a.png,O,z,1188,5,1,2206.5999999996275,638412.8000000003,7056,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),642486.6000000001,065_o_m_n_a.png,O,m,848,6,1,1860.8999999999069,640625.7000000002,7056,NNB,B,4
3,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),644551.6000000001,152_y_f_n_a.png,O,z,1034,7,1,2058.2999999998137,642493.3000000003,7056,NNB,B,5
4,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),646668.7000000002,065_o_m_n_a.png,O,z,1098,8,1,2108.399999999907,644560.3000000003,7056,NNB,B,6
5,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),648634.8000000003,013_y_m_n_a.png,O,m,950,9,1,1958.1000000000931,646676.7000000002,7056,NNB,B,7
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),651033.5,013_y_m_n_a.png,O,m,1373,10,1,2391.2999999998137,648642.2000000002,7056,NNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),653599.2000000002,029_m_f_n_a.png,O,m,1534,11,1,2558.7000000001863,651040.5,7056,NNB,B,9
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),655864.6000000001,173_y_f_n_a.png,O,m,1243,12,1,2258.7000000001863,653605.8999999999,7056,NNB,B,10
9,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),658030.3999999999,029_m_f_n_a.png,O,z,1142,13,1,2158.399999999907,655872.0,7056,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),659813.3999999999,176_o_m_n_a.png,O,m,752,14,1,1775.1999999997206,658038.2000000002,7056,NNB,B,12
10,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),662613.7000000002,176_o_m_n_a.png,O,z,1772,15,1,2792.399999999907,659821.3000000003,7056,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),664296.0,110_o_f_n_a.png,O,m,652,16,1,1674.6000000000931,662621.3999999999,7056,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),666144.7000000002,126_m_m_n_a.png,O,m,816,17,1,1842.3999999999069,664302.3000000003,7056,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),668110.5,110_o_f_n_a.png,O,z,944,18,1,1959.6999999997206,666150.8000000003,7056,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),668110.5,153_y_m_n_a.png,O,space,1164,1,1,1959.6999999997206,666150.8000000003,7056,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),668110.5,153_y_m_n_a.png,O,space,1164,2,1,1959.6999999997206,666150.8000000003,7056,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),676791.3999999999,110_o_f_n_a.png,O,m,1351,3,1,2376.6999999997206,674414.7000000002,7056,NNB,B,1
1,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),679824.7000000002,178_m_m_n_a.png,O,None,2017,4,1,3026.100000000093,676798.6000000001,7056,NNB,B,2
1,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),681657.5,110_o_f_n_a.png,O,m,799,5,1,1825.7999999998137,679831.7000000002,7056,NNB,B,3
2,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),683573.8999999999,013_y_m_n_a.png,O,m,900,6,1,1910.5,681663.3999999999,7056,NNB,B,4
3,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),685489.5,178_m_m_n_a.png,O,m,893,7,1,1908.6000000000931,683580.8999999999,7056,NNB,B,5
3,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),687504.8999999999,013_y_m_n_a.png,O,m,983,8,1,2009.3999999999069,685495.5,7056,NNB,B,6
4,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),689886.7000000002,173_y_f_n_a.png,O,m,1359,9,1,2375.899999999907,687510.8000000003,7056,NNB,B,7
5,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),691953.0,126_m_m_n_a.png,O,m,1043,10,1,2060.1999999997206,689892.8000000003,7056,NNB,B,8
6,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),693885.5,173_y_f_n_a.png,O,z,914,11,1,1925.6000000000931,691959.8999999999,7056,NNB,B,9
7,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),696170.6000000001,126_m_m_n_a.png,O,z,1261,12,1,2277.899999999907,693892.7000000002,7056,NNB,B,10
8,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),698084.3000000003,110_o_f_n_a.png,O,m,897,13,1,1906.0,696178.3000000003,7056,NNB,B,11
9,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),700418.3000000003,097_m_f_n_a.png,O,m,1307,14,1,2325.9000000003725,698092.3999999999,7056,NNB,B,12
10,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),702150.7000000002,065_o_m_n_a.png,O,m,701,15,1,1724.3999999999069,700426.3000000003,7056,NNB,B,13
11,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),704099.8000000003,097_m_f_n_a.png,O,z,922,16,1,1941.0,702158.8000000003,7056,NNB,B,14
12,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),706166.6000000001,086_o_f_n_a.png,O,m,1037,17,1,2060.0,704106.6000000001,7056,NNB,B,15
13,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),707980.2000000002,086_o_f_n_a.png,O,m,793,18,1,1807.8000000002794,706172.3999999999,7056,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),707980.2000000002,176_o_m_n_a.png,O,space,1116,1,1,1807.8000000002794,706172.3999999999,7056,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),707980.2000000002,152_y_f_n_a.png,O,space,1116,2,1,1807.8000000002794,706172.3999999999,7056,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),716413.2000000002,176_o_m_n_a.png,O,z,1051,3,1,2078.8000000002794,714334.3999999999,7056,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),718479.3999999999,152_y_f_n_a.png,O,z,1048,4,1,2059.5999999996275,716419.8000000003,7056,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),720544.3999999999,110_o_f_n_a.png,O,m,1033,5,1,2058.399999999907,718486.0,7056,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),722894.7000000002,110_o_f_n_a.png,O,m,1334,6,1,2342.2000000001863,720552.5,7056,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),724991.8000000003,029_m_f_n_a.png,O,m,1075,7,1,2090.600000000093,722901.2000000002,7056,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),726942.2000000002,013_y_m_n_a.png,O,m,920,8,1,1944.3000000002794,724997.8999999999,7056,NNB,B,6
6,test,4,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),729191.6000000001,029_m_f_n_a.png,O,m,1220,9,1,2242.7000000001863,726948.8999999999,7056,NNB,B,7
6,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),731258.1000000001,126_m_m_n_a.png,O,z,1041,10,1,2058.2999999998137,729199.8000000003,7056,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),733557.3999999999,013_y_m_n_a.png,O,m,1271,11,1,2292.1999999997206,731265.2000000002,7056,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),735523.8000000003,086_o_f_n_a.png,O,m,940,12,1,1958.5,733565.3000000003,7056,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),737539.8000000003,153_y_m_n_a.png,O,m,990,13,1,2009.7000000001863,735530.1000000001,7056,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),739787.8999999999,086_o_f_n_a.png,O,z,1222,14,1,2241.2999999998137,737546.6000000001,7056,NNB,B,12
10,test,4,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),742503.8000000003,153_y_m_n_a.png,O,m,1684,15,1,2709.600000000093,739794.2000000002,7056,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),744702.3999999999,178_m_m_n_a.png,O,m,1169,16,1,2192.5,742509.8999999999,7056,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),746685.6000000001,097_m_f_n_a.png,O,m,960,17,1,1977.8999999999069,744707.7000000002,7056,NNB,B,15
12,test,4,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),748250.5,178_m_m_n_a.png,O,m,538,18,1,1557.1000000000931,746693.3999999999,7056,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),748250.5,153_y_m_n_a.png,O,space,943,1,1,1557.1000000000931,746693.3999999999,7056,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),748250.5,097_m_f_n_a.png,O,space,943,2,1,1557.1000000000931,746693.3999999999,7056,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),756533.6000000001,153_y_m_n_a.png,O,z,1264,3,1,2275.100000000093,754258.5,7056,NNB,B,1
1,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),758548.6000000001,097_m_f_n_a.png,O,m,987,4,1,2008.0,756540.6000000001,7056,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),760648.8000000003,086_o_f_n_a.png,O,m,1076,5,1,2093.600000000093,758555.2000000002,7056,NNB,B,3
2,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),762780.3000000003,153_y_m_n_a.png,O,z,1113,6,1,2125.0,760655.3000000003,7056,NNB,B,4
3,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),765348.1000000001,173_y_f_n_a.png,O,m,1550,7,1,2559.7000000001863,762788.3999999999,7056,NNB,B,5
3,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),767397.5,086_o_f_n_a.png,O,z,1032,8,1,2042.8999999999069,765354.6000000001,7056,NNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),769095.0,173_y_f_n_a.png,O,m,678,9,1,1690.6000000000931,767404.3999999999,7056,NNB,B,7
4,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),771028.6000000001,065_o_m_n_a.png,O,m,905,10,1,1926.7999999998137,769101.8000000003,7056,NNB,B,8
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),772910.8999999999,029_m_f_n_a.png,O,m,860,11,1,1874.8999999999069,771036.0,7056,NNB,B,9
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),774893.7000000002,126_m_m_n_a.png,O,m,965,12,1,1976.5,772917.2000000002,7056,NNB,B,10
6,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),776827.3999999999,065_o_m_n_a.png,O,z,897,13,1,1926.3999999999069,774901.0,7056,NNB,B,11
6,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),778708.3999999999,126_m_m_n_a.png,O,m,853,14,1,1873.3999999999069,776835.0,7056,NNB,B,12
7,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),780959.3000000003,152_y_f_n_a.png,O,m,1220,15,1,2244.2000000001863,778715.1000000001,7056,NNB,B,13
8,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),782574.8000000003,176_o_m_n_a.png,O,m,585,16,1,1609.1000000000931,780965.7000000002,7056,NNB,B,14
9,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),784474.3000000003,029_m_f_n_a.png,O,m,874,17,1,1892.4000000003725,782581.8999999999,7056,NNB,B,15
9,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),786472.6000000001,176_o_m_n_a.png,O,m,976,18,1,1992.2999999998137,784480.3000000003,7056,NNB,B,16
