acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),423470.0,rock,1100,O,m,m,None,376,162.0,214.0,76,1,2011.0,421459.0,7123,rock,AF,B,339164,339164,337320,338431,337320,339331,338949,338949,339331,87
84,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),425504.1000000015,kind,900,O,m,m,None,608,393.0,215.0,86,1,2029.5,423474.6000000015,7123,bell,AF,B,340964,340964,339336,340247,339336,341365,340749,340749,341365,88
85,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),427573.80000000447,temper,1000,O,m,m,None,524,323.0,201.0,103,1,2067.3000000044703,425506.5,7123,jacket,AF,B,343098,343098,341368,342381,341368,343435,342897,342897,343435,89
86,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),429652.1000000015,friend,1100,O,m,m,None,437,238.0,199.0,104,1,2075.60000000149,427576.5,7123,jacket,AF,B,345263,345263,343438,344548,343438,345513,345064,345064,345513,90
87,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),431817.200000003,bell,1000,O,z,z,None,625,424.0,201.0,55,1,2161.89999999851,429655.30000000447,7123,rage,AF,B,347247,347247,345516,346529,345517,347678,347046,347046,347678,91
88,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),433934.30000000447,remote,1000,O,z,z,None,577,378.0,199.0,7,1,2112.10000000149,431822.200000003,7123,elated,AF,B,349413,349413,347683,348696,347684,349795,349213,349213,349795,92
89,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),435866.700000003,kind,900,O,m,m,None,482,270.0,212.0,70,1,1927.8999999985099,433938.80000000447,7123,step,AF,B,351444,351445,349800,350714,349800,351728,351230,351231,351728,93
90,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),438116.30000000447,brutal,1100,O,z,z,None,615,415.0,200.0,36,1,2245.39999999851,435870.90000000596,7123,brutal,AF,B,353560,353560,351732,352845,351733,353977,353360,353360,353977,94
91,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),439965.30000000447,step,800,O,m,m,None,512,312.0,200.0,65,1,1842.3000000044703,438123.0,7123,step,AF,B,355510,355510,353984,354794,353984,355826,355310,355310,355826,95
92,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),442115.1000000015,temper,1000,O,m,m,None,606,406.0,200.0,127,1,2143.39999999851,439971.700000003,7123,window,AF,B,357560,357560,355833,356845,355833,357976,357359,357359,357976,96
93,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),444315.200000003,film,1100,O,z,z,None,566,350.0,216.0,16,1,2194.2000000029802,442121.0,7123,kind,AF,B,359826,359826,357982,359093,357982,360176,359610,359610,360176,97
94,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),446080.200000003,remote,800,O,m,m,None,440,225.0,215.0,113,1,1757.6000000014901,444322.6000000015,7123,remote,AF,B,361709,361709,360184,360992,360184,361941,361493,361493,361941,98
95,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),447896.5,remote,900,O,m,m,None,365,151.0,214.0,114,1,1811.7999999970198,446084.700000003,7123,remote,AF,B,363591,363591,361946,362859,361946,363758,363376,363376,363758,99
96,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),449979.5,step,1100,O,m,m,None,440,241.0,199.0,68,1,2077.1999999955297,447902.30000000447,7123,step,AF,B,365590,365590,363763,364875,363764,365841,365391,365391,365840,100
97,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),451860.700000003,remote,1000,O,m,m,None,359,144.0,215.0,115,1,1876.7999999970198,449983.90000000596,7123,remote,AF,B,367575,367575,365845,366856,365845,367722,367359,367359,367722,101
98,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),453794.30000000447,brutal,1000,O,z,z,None,414,215.0,199.0,35,1,1926.3000000044703,451868.0,7123,brutal,AF,B,369440,369440,367729,368739,367729,369655,369240,369240,369655,102
99,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),455811.700000003,step,800,O,z,z,None,683,483.0,200.0,13,1,2012.1000000014901,453799.6000000015,7123,kind,AF,B,371189,371189,369661,370473,369661,371673,370988,370988,371673,103
100,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),458426.6000000015,friend,1100,O,z,z,None,974,774.0,200.0,28,1,2607.5,455819.1000000015,7123,friend,AF,B,373505,373505,371680,372789,371680,374288,373305,373305,374288,104
101,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),460342.40000000596,window,1000,O,m,m,None,394,193.0,201.0,123,1,1911.3000000044703,458431.1000000015,7123,window,AF,B,376005,376005,374292,375303,374292,376203,375804,375804,376203,105
102,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),462357.6000000015,film,1100,O,m,m,None,369,168.0,201.0,92,1,2010.1999999955297,460347.40000000596,7123,film,AF,B,378038,378038,376208,377321,376209,378219,377836,377836,378219,106
103,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),464307.6000000015,kind,900,O,m,m,None,505,305.0,200.0,94,1,1945.3999999985099,462362.200000003,7123,film,AF,B,379854,379854,378223,379137,378223,380169,379653,379653,380169,107
104,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),466390.200000003,friend,1100,O,m,m,None,436,236.0,200.0,128,1,2078.2999999970198,464311.90000000596,7123,window,AF,B,382001,382002,380173,381287,380173,382251,381801,381801,382251,108
105,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),468589.5,rage,900,O,z,z,None,762,560.0,202.0,50,1,2195.0,466394.5,7123,rage,AF,B,383887,383887,382256,383169,382256,384451,383685,383685,384451,109
106,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),470522.0,step,800,O,z,z,None,591,392.0,199.0,21,1,1927.5999999940395,468594.40000000596,7123,love,AF,B,385983,385983,384455,385268,384456,386383,385784,385784,386383,110
107,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),472505.40000000596,step,900,O,m,m,None,539,324.0,215.0,66,1,1978.7000000029802,470526.700000003,7123,step,AF,B,388034,388034,386388,387300,386388,388366,387818,387818,388366,111
108,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),474572.700000003,brutal,900,O,m,m,None,628,413.0,215.0,126,1,2062.89999999851,472509.80000000447,7123,window,AF,B,390016,390016,388371,389285,388371,390434,389800,389800,390434,112
108,test,1,con,0,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),476470.1000000015,temper,900,O,m,m,None,452,253.0,199.0,58,1,1893.1999999955297,474576.90000000596,7123,temper,AF,B,392065,392065,390438,391350,390438,392331,391865,391865,392331,113
109,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),478220.5,kind,800,O,z,z,None,414,200.0,214.0,9,1,1746.0999999940395,476474.40000000596,7123,kind,AF,B,393881,393881,392335,393149,392336,394082,393667,393667,394082,114
110,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),480053.30000000447,kind,900,O,z,z,None,397,182.0,215.0,10,1,1827.6000000014901,478225.700000003,7123,kind,AF,B,395715,395715,394087,394998,394087,395914,395499,395499,395914,115
111,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),482051.40000000596,step,800,O,z,z,None,654,455.0,199.0,53,1,1993.4000000059605,480058.0,7123,rage,AF,B,397447,397447,395919,396731,395919,397912,397247,397247,397912,116
112,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),484418.6000000015,window,1100,O,z,z,None,722,523.0,199.0,64,1,2363.0,482055.6000000015,7123,temper,AF,B,399746,399747,397917,399030,397917,400280,399547,399547,400280,117
113,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),486484.90000000596,napkin,900,O,m,m,None,620,407.0,213.0,106,1,2062.0,484422.90000000596,7123,napkin,AF,B,401928,401928,400284,401197,400284,402346,401713,401714,402346,118
114,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),488582.30000000447,elated,800,O,m,m,None,751,551.0,200.0,101,1,2092.60000000149,486489.700000003,7123,jacket,AF,B,403879,403879,402351,403162,402351,404443,403678,403678,404443,119
115,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),490749.6000000015,rock,900,O,z,z,None,734,521.0,213.0,54,1,2163.5,488586.1000000015,7123,rage,AF,B,406078,406078,404447,405361,404447,406611,405864,405864,406611,120
116,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),492748.0,rock,900,O,m,m,None,554,354.0,200.0,74,1,1993.7999999970198,490754.200000003,7123,rock,AF,B,408244,408244,406615,407528,406615,408609,408043,408043,408609,121
117,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),494847.700000003,love,1000,O,m,m,None,550,351.0,199.0,79,1,2093.2999999970198,492754.40000000596,7123,rock,AF,B,410343,410343,408615,409628,408616,410709,410144,410144,410709,122
118,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),496796.700000003,rock,1000,O,m,m,None,412,213.0,199.0,75,1,1943.2000000029802,494853.5,7123,rock,AF,B,412442,412442,410715,411727,410715,412658,412243,412243,412658,123
119,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),498895.6000000015,love,1000,O,m,m,None,557,357.0,200.0,95,1,2093.7999999970198,496801.80000000447,7123,film,AF,B,414393,414393,412663,413675,412663,414757,414193,414193,414757,124
120,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),501346.1000000015,brutal,900,O,m,m,None,1008,807.0,201.0,102,1,2447.10000000149,498899.0,7123,jacket,AF,B,416392,416392,414760,415674,414760,417207,416191,416191,417207,125
121,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),503545.6000000015,temper,1100,O,z,z,None,572,359.0,213.0,60,1,2195.1999999955297,501350.40000000596,7123,temper,AF,B,419040,419040,417211,418324,417212,419407,418826,418826,419407,126
122,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),505547.700000003,kind,900,O,m,m,None,553,354.0,199.0,78,1,1997.7999999970198,503549.90000000596,7123,rock,AF,B,421038,421038,419411,420324,419411,421409,420839,420839,421409,127
123,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),507811.6000000015,friend,1100,O,m,m,None,633,434.0,199.0,120,1,2257.89999999851,505553.700000003,7123,remote,AF,B,423238,423238,421415,422523,421415,423673,423039,423039,423673,128
