acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),547260.7999999998,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,19743.799999999814,527517.0,8023,ATS,B,7
4,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),550393.2000000002,CFD-WF-013-015-A.jpg,1600,dash,I,None,1515,2,1,22876.200000000186,527517.0,8023,ATS,B,8
5,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),552842.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,924,11,1,25325.400000000373,527517.0,8023,ATS,B,9
5,test,2,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),555025.2000000002,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1159,4,1,27508.200000000186,527517.0,8023,ATS,B,10
5,test,2,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),558337.2000000002,CFD-WF-026-008-A.jpg,1700,solid,I,None,1592,9,1,30820.200000000186,527517.0,8023,ATS,B,11
5,test,2,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),561073.1000000006,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,1,33556.10000000056,527517.0,8023,ATS,B,12
6,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),563655.7000000002,CFD-BM-020-024-HC.jpg,1600,solid,I,m,960,10,1,36138.700000000186,527517.0,8023,ATS,B,13
7,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),566971.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,1298,5,1,39454.40000000037,527517.0,8023,ATS,B,14
7,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),570003.7999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,42486.799999999814,527517.0,8023,ATS,B,15
8,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),571953.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,926,12,1,44436.200000000186,527517.0,8023,ATS,B,16
9,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),573952.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,972,12,1,46435.5,527517.0,8023,ATS,B,17
9,test,2,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),577385.9000000004,CFD-BF-050-012-A.jpg,1900,solid,I,None,1517,8,1,49868.90000000037,527517.0,8023,ATS,B,18
9,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),580417.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,52900.0,527517.0,8023,ATS,B,19
10,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),583382.9000000004,CFD-WF-013-015-A.jpg,1600,dash,I,z,1352,2,1,55865.90000000037,527517.0,8023,ATS,B,20
11,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),585882.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,z,783,1,1,58365.200000000186,527517.0,8023,ATS,B,21
12,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),588864.7000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1458,11,1,61347.700000000186,527517.0,8023,ATS,B,22
12,test,2,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),591796.7999999998,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,64279.799999999814,527517.0,8023,ATS,B,23
13,test,2,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),594362.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1149,7,1,66845.5,527517.0,8023,ATS,B,24
1,test,3,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),607208.7000000002,CFD-BM-037-041-A.jpg,1900,solid,I,z,930,8,1,2865.9000000003725,604342.7999999998,8023,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),610124.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1497,7,1,5781.700000000186,604342.7999999998,8023,ATS,B,2
2,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),613256.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,8913.900000000373,604342.7999999998,8023,ATS,B,3
2,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),615622.6000000006,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1343,4,1,11279.800000000745,604342.7999999998,8023,ATS,B,4
2,test,3,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),618555.1000000006,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,14212.300000000745,604342.7999999998,8023,ATS,B,5
3,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),621803.9000000004,CFD-WM-037-060-A.jpg,2000,dash,I,m,1222,5,1,17461.10000000056,604342.7999999998,8023,ATS,B,6
3,test,3,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),624836.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,20493.700000000186,604342.7999999998,8023,ATS,B,7
4,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),627852.2999999998,CFD-WF-026-008-A.jpg,1500,dash,I,z,1496,3,1,23509.5,604342.7999999998,8023,ATS,B,8
5,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),630368.1000000006,CFD-WF-026-008-A.jpg,1500,dash,I,z,993,3,1,26025.300000000745,604342.7999999998,8023,ATS,B,9
5,test,3,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),633800.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,1,29457.700000000186,604342.7999999998,8023,ATS,B,10
6,test,3,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),636282.7999999998,CFD-BM-041-048-A.jpg,1700,solid,I,z,765,9,1,31940.0,604342.7999999998,8023,ATS,B,11
6,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),639515.2000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,35172.40000000037,604342.7999999998,8023,ATS,B,12
6,test,3,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),641864.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1318,12,1,37521.90000000037,604342.7999999998,8023,ATS,B,13
6,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),645096.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,40754.0,604342.7999999998,8023,ATS,B,14
7,test,3,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),648213.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1397,9,1,43870.700000000186,604342.7999999998,8023,ATS,B,15
7,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),650945.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,46602.200000000186,604342.7999999998,8023,ATS,B,16
7,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),654110.7000000002,CFD-WM-037-060-A.jpg,2000,dash,I,z,1137,5,1,49767.90000000037,604342.7999999998,8023,ATS,B,17
8,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),656526.6000000006,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1186,6,1,52183.800000000745,604342.7999999998,8023,ATS,B,18
8,test,3,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),659059.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,54716.40000000037,604342.7999999998,8023,ATS,B,19
8,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),661591.7999999998,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,57249.0,604342.7999999998,8023,ATS,B,20
8,test,3,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),664624.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1512,11,1,60281.40000000037,604342.7999999998,8023,ATS,B,21
9,test,3,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),667173.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,m,921,10,1,62830.40000000037,604342.7999999998,8023,ATS,B,22
10,test,3,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),669473.7999999998,CFD-BF-035-007-HC.jpg,1600,solid,I,m,667,10,1,65131.0,604342.7999999998,8023,ATS,B,23
10,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),672604.7999999998,CFD-BF-051-043-A.jpg,1600,dash,I,None,1512,2,1,68262.0,604342.7999999998,8023,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),680302.7000000002,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,3232.5,677070.2000000002,8023,ATS,B,1
0,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),683035.2000000002,CFD-WM-009-009-A.jpg,1200,dash,I,None,1512,6,1,5965.0,677070.2000000002,8023,ATS,B,2
0,test,4,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),686021.0000000009,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1458,11,1,8950.800000000745,677070.2000000002,8023,ATS,B,3
0,test,4,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),689249.7999999998,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,12179.599999999627,677070.2000000002,8023,ATS,B,4
1,test,4,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),691133.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,863,12,1,14063.5,677070.2000000002,8023,ATS,B,5
1,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),694664.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,17594.599999999627,677070.2000000002,8023,ATS,B,6
1,test,4,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),697697.1000000006,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,1,20626.900000000373,677070.2000000002,8023,ATS,B,7
1,test,4,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),700829.3999999994,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,23759.199999999255,677070.2000000002,8023,ATS,B,8
1,test,4,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),703761.8999999994,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,26691.699999999255,677070.2000000002,8023,ATS,B,9
1,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),706994.2000000002,CFD-BM-037-041-A.jpg,2000,dash,I,z,1200,5,1,29924.0,677070.2000000002,8023,ATS,B,10
1,test,4,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),710126.6000000006,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,33056.40000000037,677070.2000000002,8023,ATS,B,11
1,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),712659.2000000002,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,35589.0,677070.2000000002,8023,ATS,B,12
2,test,4,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),714725.0000000009,CFD-BF-051-043-A.jpg,1400,solid,I,z,646,7,1,37654.800000000745,677070.2000000002,8023,ATS,B,13
3,test,4,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),717207.6000000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,960,11,1,40137.40000000037,677070.2000000002,8023,ATS,B,14
4,test,4,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),718874.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,649,12,1,41804.0,677070.2000000002,8023,ATS,B,15
5,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),721706.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1316,3,1,44636.09999999963,677070.2000000002,8023,ATS,B,16
6,test,4,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),724722.0000000009,CFD-BF-050-012-A.jpg,1900,solid,I,z,1083,8,1,47651.800000000745,677070.2000000002,8023,ATS,B,17
7,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),727604.5000000009,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1155,1,1,50534.300000000745,677070.2000000002,8023,ATS,B,18
8,test,4,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),730253.6000000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1029,10,1,53183.40000000037,677070.2000000002,8023,ATS,B,19
8,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),732786.2999999998,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,55716.09999999963,677070.2000000002,8023,ATS,B,20
8,test,4,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),736018.5000000009,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,58948.300000000745,677070.2000000002,8023,ATS,B,21
9,test,4,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),739067.5000000009,CFD-BF-050-012-A.jpg,1900,solid,I,z,1123,8,1,61997.300000000745,677070.2000000002,8023,ATS,B,22
9,test,4,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),742199.8999999994,CFD-WF-013-015-A.jpg,1600,dash,I,None,1512,2,1,65129.699999999255,677070.2000000002,8023,ATS,B,23
9,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),744932.5000000009,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,67862.30000000075,677070.2000000002,8023,ATS,B,24
