acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),693002.6999999285,CFD-BM-043-014-A.jpg,1900,solid,O,z,361,8,1,53564.199999928474,639438.5,7057,ATS,C,19
7,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),695103.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1066,4,1,55665.299999952316,639438.5,7057,ATS,C,20
7,test,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),698235.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,None,1512,2,1,58797.39999997616,639438.5,7057,ATS,C,21
7,test,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),701469.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1512,1,1,62030.799999952316,639438.5,7057,ATS,C,22
7,test,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),704602.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,1,65164.0,639438.5,7057,ATS,C,23
7,test,1,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),706534.0,CFD-BM-022-004-HC.jpg,1200,dash,O,z,702,6,1,67095.5,639438.5,7057,ATS,C,24
0,test,2,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),769280.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1505,6,1,2732.2999999523163,766548.0,7057,ATS,C,1
0,test,2,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),772314.0,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1508,3,1,5766.0,766548.0,7057,ATS,C,2
1,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),775045.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1003,1,1,8497.099999904633,766548.0,7057,ATS,C,3
2,test,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),777712.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1133,11,1,11164.699999928474,766548.0,7057,ATS,C,4
2,test,2,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),780843.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,None,1513,2,1,14295.299999952316,766548.0,7057,ATS,C,5
3,test,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),782925.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,652,7,1,16377.799999952316,766548.0,7057,ATS,C,6
4,test,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),785757.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,902,8,1,19209.299999952316,766548.0,7057,ATS,C,7
5,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),787808.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1025,4,1,21260.099999904633,766548.0,7057,ATS,C,8
6,test,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),789856.5999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1023,12,1,23308.599999904633,766548.0,7057,ATS,C,9
7,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),792139.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,755,3,1,25591.0,766548.0,7057,ATS,C,10
7,test,2,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),795188.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,z,1029,5,1,28640.399999976158,766548.0,7057,ATS,C,11
8,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),798438.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1214,5,1,31890.399999976158,766548.0,7057,ATS,C,12
9,test,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),800405.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,949,12,1,33857.09999990463,766548.0,7057,ATS,C,13
10,test,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),802917.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,791,9,1,36369.39999997616,766548.0,7057,ATS,C,14
10,test,2,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),805052.0,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1113,4,1,38504.0,766548.0,7057,ATS,C,15
10,test,2,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),808268.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,41720.799999952316,766548.0,7057,ATS,C,16
10,test,2,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),810732.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,z,842,10,1,44184.39999997616,766548.0,7057,ATS,C,17
10,test,2,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),812865.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,z,613,11,1,46317.89999997616,766548.0,7057,ATS,C,18
11,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),815532.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,947,1,1,48984.799999952316,766548.0,7057,ATS,C,19
12,test,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),817897.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1130,6,1,51349.799999952316,766548.0,7057,ATS,C,20
13,test,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),820464.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,941,2,1,53916.299999952316,766548.0,7057,ATS,C,21
13,test,2,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),823896.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,None,1512,8,1,57348.799999952316,766548.0,7057,ATS,C,22
14,test,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),826012.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,684,7,1,59464.59999990463,766548.0,7057,ATS,C,23
14,test,2,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),828796.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1155,10,1,62248.09999990463,766548.0,7057,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),843709.0999999046,CFD-BM-021-026-A.jpg,1700,solid,O,z,1214,9,1,2934.1999999284744,840774.8999999762,7057,ATS,C,1
1,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),846805.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1475,10,1,6030.799999952316,840774.8999999762,7057,ATS,C,2
1,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),849938.1999999285,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,9163.299999952316,840774.8999999762,7057,ATS,C,3
1,test,3,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),853470.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,None,1512,5,1,12695.199999928474,840774.8999999762,7057,ATS,C,4
1,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),855654.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,664,11,1,14879.100000023842,840774.8999999762,7057,ATS,C,5
1,test,3,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),858387.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,17612.100000023842,840774.8999999762,7057,ATS,C,6
2,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),860752.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,642,1,1,19977.199999928474,840774.8999999762,7057,ATS,C,7
2,test,3,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),863490.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,22716.0,840774.8999999762,7057,ATS,C,8
3,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),865666.5999999046,CFD-BF-031-020-A.jpg,1600,dash,O,z,555,2,1,24891.699999928474,840774.8999999762,7057,ATS,C,9
4,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),867350.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,656,4,1,26575.5,840774.8999999762,7057,ATS,C,10
5,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),869733.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,765,2,1,28958.100000023842,840774.8999999762,7057,ATS,C,11
6,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),872131.6999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,878,3,1,31356.799999952316,840774.8999999762,7057,ATS,C,12
6,test,3,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),874647.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,781,9,1,33872.5,840774.8999999762,7057,ATS,C,13
6,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),877046.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1379,12,1,36271.39999997616,840774.8999999762,7057,ATS,C,14
6,test,3,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),879396.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,929,7,1,38621.10000002384,840774.8999999762,7057,ATS,C,15
6,test,3,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),882310.8999999762,CFD-WM-034-040-A.jpg,2000,dash,O,z,894,5,1,41536.0,840774.8999999762,7057,ATS,C,16
7,test,3,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),884411.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1083,4,1,43636.89999997616,840774.8999999762,7057,ATS,C,17
7,test,3,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),887676.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,1338,8,1,46901.60000002384,840774.8999999762,7057,ATS,C,18
8,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),890242.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,840,1,1,49467.199999928474,840774.8999999762,7057,ATS,C,19
8,test,3,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),893092.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,919,8,1,52317.10000002384,840774.8999999762,7057,ATS,C,20
8,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),895624.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1513,12,1,54850.0,840774.8999999762,7057,ATS,C,21
8,test,3,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),898657.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1512,11,1,57882.39999997616,840774.8999999762,7057,ATS,C,22
9,test,3,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),900890.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,700,3,1,60115.299999952316,840774.8999999762,7057,ATS,C,23
9,test,3,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),903822.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,63047.5,840774.8999999762,7057,ATS,C,24
0,test,4,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),967068.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,None,1508,9,1,3232.100000023842,963836.6999999285,7057,ATS,C,1
1,test,4,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),969766.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,962,9,1,5929.600000023842,963836.6999999285,7057,ATS,C,2
1,test,4,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),972900.6999999285,CFD-WF-023-013-A.jpg,1600,dash,O,None,1512,2,1,9064.0,963836.6999999285,7057,ATS,C,3
2,test,4,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),974763.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,841,12,1,10926.5,963836.6999999285,7057,ATS,C,4
2,test,4,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),977300.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,1315,6,1,13463.300000071526,963836.6999999285,7057,ATS,C,5
3,test,4,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),980347.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1121,8,1,16511.100000023842,963836.6999999285,7057,ATS,C,6
3,test,4,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),983881.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,None,1517,5,1,20045.200000047684,963836.6999999285,7057,ATS,C,7
3,test,4,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),985745.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,z,832,4,1,21908.899999976158,963836.6999999285,7057,ATS,C,8
3,test,4,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),988778.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1513,3,1,24941.5,963836.6999999285,7057,ATS,C,9
3,test,4,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),992310.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,None,1513,5,1,28473.899999976158,963836.6999999285,7057,ATS,C,10
4,test,4,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),994708.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,768,10,1,30872.100000023842,963836.6999999285,7057,ATS,C,11
5,test,4,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),997424.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1082,10,1,33587.39999997616,963836.6999999285,7057,ATS,C,12
5,test,4,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1000356.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,None,1511,7,1,36519.89999997616,963836.6999999285,7057,ATS,C,13
6,test,4,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1002639.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,758,11,1,38802.89999997616,963836.6999999285,7057,ATS,C,14
7,test,4,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1005206.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1329,6,1,41369.700000047684,963836.6999999285,7057,ATS,C,15
8,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1007706.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,965,3,1,43870.10000002384,963836.6999999285,7057,ATS,C,16
9,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1010337.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,898,1,1,46501.10000002384,963836.6999999285,7057,ATS,C,17
10,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1013019.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,962,1,1,49182.700000047684,963836.6999999285,7057,ATS,C,18
11,test,4,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1015388.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,731,2,1,51551.39999997616,963836.6999999285,7057,ATS,C,19
11,test,4,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1018817.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,None,1513,8,1,54981.200000047684,963836.6999999285,7057,ATS,C,20
11,test,4,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1021350.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1513,4,1,57513.39999997616,963836.6999999285,7057,ATS,C,21
11,test,4,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1023883.5,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1514,12,1,60046.800000071526,963836.6999999285,7057,ATS,C,22
12,test,4,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1026647.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1241,11,1,62810.60000002384,963836.6999999285,7057,ATS,C,23
13,test,4,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),1029445.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1358,7,1,65609.10000002384,963836.6999999285,7057,ATS,C,24
