acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),627035.400000006,153_y_m_n_a.png,O,space,13620,2,1,2177.0999999940395,624858.3000000119,7068,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),660408.1999999881,086_o_f_n_a.png,O,m,1018,3,1,2045.199999988079,658363.0,7068,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),662957.1999999881,126_m_m_n_a.png,O,m,1529,4,1,2544.699999988079,660412.5,7068,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),664656.8000000119,086_o_f_n_a.png,O,z,676,5,1,1695.6000000238419,662961.1999999881,7068,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),666722.6999999881,152_y_f_n_a.png,O,m,1040,6,1,2062.5,664660.1999999881,7068,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),669005.3000000119,126_m_m_n_a.png,O,z,1262,7,1,2278.600000023842,666726.6999999881,7068,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),670988.099999994,152_y_f_n_a.png,O,z,956,8,1,1979.0,669009.099999994,7068,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),673121.6999999881,013_y_m_n_a.png,O,m,1109,9,1,2129.699999988079,670992.0,7068,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),675536.599999994,110_o_f_n_a.png,O,m,1384,10,1,2410.9000000059605,673125.6999999881,7068,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),677386.1999999881,013_y_m_n_a.png,O,z,824,11,1,1845.8999999761581,675540.3000000119,7068,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),679368.8000000119,029_m_f_n_a.png,O,m,951,12,1,1978.2000000178814,677390.599999994,7068,NNB,B,10
9,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),681834.6999999881,029_m_f_n_a.png,O,z,1440,13,1,2461.899999976158,679372.8000000119,7068,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),684167.3000000119,065_o_m_n_a.png,O,m,1310,14,1,2329.100000023842,681838.1999999881,7068,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),686250.099999994,110_o_f_n_a.png,O,m,1050,15,1,2078.5999999940395,684171.5,7068,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),688066.1999999881,065_o_m_n_a.png,O,z,783,16,1,1812.0999999940395,686254.099999994,7068,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),689932.3000000119,097_m_f_n_a.png,O,m,839,17,1,1861.7000000178814,688070.599999994,7068,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),692098.0,178_m_m_n_a.png,O,m,1133,18,1,2162.5,689935.5,7068,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),692098.0,178_m_m_n_a.png,O,space,10271,1,1,2162.5,689935.5,7068,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),692098.0,173_y_f_n_a.png,O,space,10271,2,1,2162.5,689935.5,7068,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),709592.6999999881,178_m_m_n_a.png,O,z,1051,3,1,2078.399999976158,707514.3000000119,7068,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),711642.099999994,097_m_f_n_a.png,O,m,1016,4,1,2045.4000000059605,709596.6999999881,7068,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),714324.6999999881,173_y_f_n_a.png,O,z,1655,5,1,2678.699999988079,711646.0,7068,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),716190.599999994,065_o_m_n_a.png,O,m,837,6,1,1861.5,714329.099999994,7068,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),718290.0,152_y_f_n_a.png,O,m,1075,7,1,2095.5,716194.5,7068,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),720572.3000000119,065_o_m_n_a.png,O,z,1255,8,1,2279.0,718293.3000000119,7068,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),723071.599999994,013_y_m_n_a.png,O,m,1476,9,1,2495.0999999940395,720576.5,7068,NNB,B,7
6,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),725437.6999999881,013_y_m_n_a.png,O,z,1337,10,1,2362.5,723075.1999999881,7068,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),727737.099999994,029_m_f_n_a.png,O,m,1275,11,1,2295.2999999821186,725441.8000000119,7068,NNB,B,9
7,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),730769.5,173_y_f_n_a.png,O,None,2015,12,1,3028.5999999940395,727740.900000006,7068,NNB,B,10
7,test,2,1.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),733768.5,029_m_f_n_a.png,O,m,1976,13,1,2995.0,730773.5,7068,NNB,B,11
8,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),736351.099999994,176_o_m_n_a.png,O,m,1560,14,1,2579.2999999821186,733771.8000000119,7068,NNB,B,12
8,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),738800.3000000119,176_o_m_n_a.png,O,z,1427,15,1,2444.4000000059605,736355.900000006,7068,NNB,B,13
9,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),741632.6999999881,110_o_f_n_a.png,O,m,1809,16,1,2828.7999999821186,738803.900000006,7068,NNB,B,14
9,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),744665.1999999881,126_m_m_n_a.png,O,None,2016,17,1,3028.199999988079,741637.0,7068,NNB,B,15
10,test,2,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),746614.5,110_o_f_n_a.png,O,z,920,18,1,1945.5,744669.0,7068,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),746614.5,153_y_m_n_a.png,O,space,6403,1,1,1945.5,744669.0,7068,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),746614.5,153_y_m_n_a.png,O,space,6403,2,1,1945.5,744669.0,7068,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),760443.599999994,110_o_f_n_a.png,O,m,1256,3,1,2278.7999999821186,758164.8000000119,7068,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),762892.8000000119,178_m_m_n_a.png,O,m,1422,4,1,2445.100000023842,760447.6999999881,7068,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),764692.3000000119,110_o_f_n_a.png,O,z,772,5,1,1795.9000000059605,762896.400000006,7068,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),766858.400000006,013_y_m_n_a.png,O,m,1141,6,1,2162.2000000178814,764696.1999999881,7068,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),768807.6999999881,178_m_m_n_a.png,O,z,919,7,1,1945.2999999821186,766862.400000006,7068,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),771073.400000006,013_y_m_n_a.png,O,m,1241,8,1,2261.9000000059605,768811.5,7068,NNB,B,6
4,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),774072.400000006,173_y_f_n_a.png,O,z,1968,9,1,2995.0,771077.400000006,7068,NNB,B,7
5,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),776438.5,126_m_m_n_a.png,O,m,1337,10,1,2362.300000011921,774076.1999999881,7068,NNB,B,8
6,test,3,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),778737.8000000119,173_y_f_n_a.png,O,z,1267,11,1,2295.2000000178814,776442.599999994,7068,NNB,B,9
7,test,3,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),780853.900000006,126_m_m_n_a.png,O,z,1088,12,1,2111.800000011921,778742.099999994,7068,NNB,B,10
8,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),783086.3000000119,110_o_f_n_a.png,O,m,1211,13,1,2228.2000000178814,780858.099999994,7068,NNB,B,11
8,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),786119.0,097_m_f_n_a.png,O,None,2016,14,1,3029.4000000059605,783089.599999994,7068,NNB,B,12
9,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),788135.0,065_o_m_n_a.png,O,m,994,15,1,2012.199999988079,786122.8000000119,7068,NNB,B,13
10,test,3,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),789767.599999994,097_m_f_n_a.png,O,z,602,16,1,1629.0,788138.599999994,7068,NNB,B,14
11,test,3,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),791750.5,086_o_f_n_a.png,O,m,962,17,1,1978.800000011921,789771.6999999881,7068,NNB,B,15
11,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),794066.5,086_o_f_n_a.png,O,z,1299,18,1,2312.199999988079,791754.3000000119,7068,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),794066.5,176_o_m_n_a.png,O,space,6767,1,1,2312.199999988079,791754.3000000119,7068,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),794066.5,152_y_f_n_a.png,O,space,6767,2,1,2312.199999988079,791754.3000000119,7068,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),808012.3000000119,176_o_m_n_a.png,O,z,922,3,1,1945.2000000178814,806067.099999994,7068,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),809944.6999999881,152_y_f_n_a.png,O,z,909,4,1,1928.3999999761581,808016.3000000119,7068,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),812628.400000006,110_o_f_n_a.png,O,m,1664,5,1,2679.800000011921,809948.599999994,7068,NNB,B,3
3,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),814749.3000000119,110_o_f_n_a.png,O,z,1089,6,1,2116.800000011921,812632.5,7068,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),816992.400000006,029_m_f_n_a.png,O,m,1218,7,1,2239.5999999940395,814752.8000000119,7068,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),818941.900000006,013_y_m_n_a.png,O,m,929,8,1,1946.2000000178814,816995.6999999881,7068,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),821457.5,029_m_f_n_a.png,O,z,1492,9,1,2512.4000000059605,818945.099999994,7068,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),823790.400000006,126_m_m_n_a.png,O,m,1312,10,1,2328.800000011921,821461.599999994,7068,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),826073.099999994,013_y_m_n_a.png,O,z,1259,11,1,2278.7999999821186,823794.3000000119,7068,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),828289.0,086_o_f_n_a.png,O,m,1192,12,1,2212.0,826077.0,7068,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),830304.8000000119,153_y_m_n_a.png,O,m,993,13,1,2011.6000000238419,828293.1999999881,7068,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),831987.8000000119,086_o_f_n_a.png,O,z,657,14,1,1678.4000000059605,830309.400000006,7068,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),833770.599999994,153_y_m_n_a.png,O,z,758,15,1,1779.0999999940395,831991.5,7068,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),836403.099999994,178_m_m_n_a.png,O,m,1608,16,1,2628.199999988079,833774.900000006,7068,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),838719.099999994,097_m_f_n_a.png,O,m,1286,17,1,2311.9000000059605,836407.1999999881,7068,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),840518.400000006,178_m_m_n_a.png,O,z,779,18,1,1795.4000000059605,838723.0,7068,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),840518.400000006,153_y_m_n_a.png,O,space,8804,1,1,1795.4000000059605,838723.0,7068,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),840518.400000006,097_m_f_n_a.png,O,space,8804,2,1,1795.4000000059605,838723.0,7068,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),856196.8000000119,153_y_m_n_a.png,O,z,797,3,1,1812.2000000178814,854384.599999994,7068,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),858012.900000006,097_m_f_n_a.png,O,z,797,4,1,1812.2000000178814,856200.6999999881,7068,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),860095.6999999881,086_o_f_n_a.png,O,m,1060,5,1,2079.0,858016.6999999881,7068,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),862444.900000006,153_y_m_n_a.png,O,m,1321,6,1,2345.300000011921,860099.599999994,7068,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),864794.400000006,173_y_f_n_a.png,O,m,1316,7,1,2345.2000000178814,862449.1999999881,7068,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),866560.5,086_o_f_n_a.png,O,z,743,8,1,1762.199999988079,864798.3000000119,7068,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),868593.099999994,173_y_f_n_a.png,O,z,1001,9,1,2028.7999999821186,866564.3000000119,7068,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),870542.400000006,065_o_m_n_a.png,O,m,928,10,1,1945.7000000178814,868596.6999999881,7068,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),872591.6999999881,029_m_f_n_a.png,O,m,1028,11,1,2045.2999999821186,870546.400000006,7068,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),875374.400000006,126_m_m_n_a.png,O,m,1761,12,1,2778.7000000178814,872595.6999999881,7068,NNB,B,10
9,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),878406.6999999881,065_o_m_n_a.png,O,None,2016,13,1,3028.2999999821186,875378.400000006,7068,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),880322.599999994,126_m_m_n_a.png,O,z,898,14,1,1912.0999999940395,878410.5,7068,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),882305.400000006,152_y_f_n_a.png,O,m,950,15,1,1979.0,880326.400000006,7068,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),884371.1999999881,176_o_m_n_a.png,O,m,1048,16,1,2062.0999999940395,882309.099999994,7068,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),886803.900000006,029_m_f_n_a.png,O,m,1411,17,1,2428.9000000059605,884375.0,7068,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),888670.3000000119,176_o_m_n_a.png,O,z,838,18,1,1862.4000000059605,886807.900000006,7068,NNB,B,16
