Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,2,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),653411.5999999046,2000,O,None,1515,2,1,3528.2999999523163,649883.2999999523,7104,NTS,B,4
3,4,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),656145.7999999523,1600,O,z,1101,11,1,2728.2000000476837,653417.5999999046,7104,NTS,B,5
9,5,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),658859.0,1400,O,z,1286,24,1,2708.7000000476837,656150.2999999523,7104,NTS,B,6
9,6,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),661526.0,1400,O,z,1236,16,1,2664.2000000476837,658861.7999999523,7104,NTS,B,7
4,7,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),663908.0,1500,O,m,854,20,1,2377.600000023842,661530.3999999762,7104,NTS,B,8
4,8,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),666540.7999999523,1400,O,z,1214,4,1,2627.2999999523163,663913.5,7104,NTS,B,9
7,8,test,2,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),670073.5999999046,2000,O,None,1516,14,1,3527.899999976158,666545.6999999285,7104,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),673454.8999999762,1900,O,z,1460,9,1,3375.399999976158,670079.5,7104,NTS,B,11
8,10,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),675589.1999999285,1200,O,m,904,15,1,2130.5,673458.6999999285,7104,NTS,B,12
8,11,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),678652.3999999762,1600,O,m,1445,7,1,3058.8000000715256,675593.5999999046,7104,NTS,B,13
7,11,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),681885.5,1700,O,None,1514,6,1,3227.9000000953674,678657.5999999046,7104,NTS,B,14
4,11,test,2,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),684918.5,1500,O,None,1514,12,1,3027.7000000476837,681890.7999999523,7104,NTS,B,15
3,11,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),687650.8999999762,1200,O,None,1513,3,1,2727.3000000715256,684923.5999999046,7104,NTS,B,16
2,11,test,2,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),690882.8999999762,1700,O,None,1515,18,1,3225.0,687657.8999999762,7104,NTS,B,17
3,12,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),693815.0,1600,O,z,1309,19,1,2925.3000000715256,690889.6999999285,7104,NTS,B,18
6,13,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),697099.5,1900,O,m,1367,5,1,3279.8000000715256,693819.6999999285,7104,NTS,B,19
9,14,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),699946.1999999285,1500,O,m,1330,8,1,2840.100000023842,697106.0999999046,7104,NTS,B,20
7,15,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),703195.5999999046,2000,O,m,1220,22,1,3242.0999999046326,699953.5,7104,NTS,B,21
2,16,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),706146.0,1700,O,z,1233,10,1,2945.9000000953674,703200.0999999046,7104,NTS,B,22
6,16,test,2,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),708676.5999999046,1000,O,None,1514,21,1,2525.5,706151.0999999046,7104,NTS,B,23
1,17,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),711160.8999999762,1000,O,z,1458,1,1,2478.8000000715256,708682.0999999046,7104,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),724057.0,1600,O,m,1325,7,1,2941.7000000476837,721115.2999999523,7104,NTS,B,1
8,2,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),726458.6999999285,1200,O,m,1167,15,1,2398.5,724060.1999999285,7104,NTS,B,2
6,3,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),728888.5,1000,O,m,1414,13,1,2426.3000000715256,726462.1999999285,7104,NTS,B,3
1,4,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),730754.0,1000,O,z,837,17,1,1860.7000000476837,728893.2999999523,7104,NTS,B,4
4,5,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),733219.5,1400,O,z,1038,20,1,2457.5,730762.0,7104,NTS,B,5
7,6,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),736284.6999999285,1700,O,z,1344,22,1,3060.0,733224.6999999285,7104,NTS,B,6
7,6,test,3,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),739820.0999999046,2000,O,None,1519,14,1,3529.2999999523163,736290.7999999523,7104,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),742419.7999999523,1200,O,z,1382,3,1,2594.0,739825.7999999523,7104,NTS,B,8
9,8,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),744833.3999999762,1400,O,z,1000,16,1,2409.3000000715256,742424.0999999046,7104,NTS,B,9
2,9,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),747797.5999999046,2000,O,m,945,18,1,2960.0,744837.5999999046,7104,NTS,B,10
3,10,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),750581.6999999285,1600,O,z,1162,11,1,2779.0,747802.6999999285,7104,NTS,B,11
1,11,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),752581.0999999046,1000,O,z,965,1,1,1994.6999999284744,750586.3999999762,7104,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),756062.3999999762,2000,O,m,1452,2,1,3475.399999976158,752587.0,7104,NTS,B,13
2,13,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),758963.7999999523,1700,O,z,1183,10,1,2896.600000023842,756067.1999999285,7104,NTS,B,14
8,14,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),761927.0999999046,1600,O,m,1341,23,1,2957.5999999046326,758969.5,7104,NTS,B,15
6,14,test,3,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),765360.1999999285,1900,O,None,1516,5,1,3428.600000023842,761931.5999999046,7104,NTS,B,16
6,15,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),768058.7999999523,1900,O,m,773,21,1,2694.0,765364.7999999523,7104,NTS,B,17
9,16,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),770356.8999999762,1500,O,m,775,8,1,2294.600000023842,768062.2999999523,7104,NTS,B,18
3,17,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),772924.0,1200,O,z,1332,19,1,2562.4000000953674,770361.5999999046,7104,NTS,B,19
1,18,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),775655.1999999285,1900,O,z,808,9,1,2725.0,772930.1999999285,7104,NTS,B,20
4,19,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),778123.5999999046,1500,O,m,949,12,1,2463.6999999284744,775659.8999999762,7104,NTS,B,21
9,20,test,3,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),780889.5,1500,O,m,1234,24,1,2762.2000000476837,778127.2999999523,7104,NTS,B,22
4,21,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),783236.5,1400,O,z,927,4,1,2342.600000023842,780893.8999999762,7104,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),786452.5,1700,O,z,1486,6,1,3212.0,783240.5,7104,NTS,B,24
9,0,test,4,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),803647.7999999523,1500,O,None,1517,8,1,3028.5,800619.2999999523,7104,NTS,B,1
7,0,test,4,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),806730.0,1700,O,m,1356,22,1,3077.4000000953674,803652.5999999046,7104,NTS,B,2
8,1,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),809045.5,1200,O,m,1086,15,1,2310.9000000953674,806734.5999999046,7104,NTS,B,3
1,2,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),812111.1999999285,1900,O,z,1143,9,1,3060.6999999284744,809050.5,7104,NTS,B,4
7,2,test,4,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),815642.5999999046,2000,O,None,1514,14,1,3526.6999999284744,812115.8999999762,7104,NTS,B,5
4,3,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),818326.7999999523,1500,O,m,1160,12,1,2677.399999976158,815649.3999999762,7104,NTS,B,6
9,4,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),820874.5,1500,O,m,1021,24,1,2543.100000023842,818331.3999999762,7104,NTS,B,7
8,5,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),823908.0,1600,O,m,1406,7,1,3028.4000000953674,820879.5999999046,7104,NTS,B,8
6,6,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),827040.2999999523,1900,O,m,1202,5,1,3123.899999976158,823916.3999999762,7104,NTS,B,9
8,7,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),829538.8999999762,1600,O,m,880,23,1,2493.100000023842,827045.7999999523,7104,NTS,B,10
1,8,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),831921.3999999762,1000,O,z,1356,17,1,2375.100000023842,829546.2999999523,7104,NTS,B,11
6,9,test,4,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),834887.5999999046,1900,O,m,1033,21,1,2960.2999999523163,831927.2999999523,7104,NTS,B,12
3,9,test,4,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),838019.5999999046,1600,O,None,1515,11,1,3125.0999999046326,834894.5,7104,NTS,B,13
7,10,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),841234.7999999523,1700,O,z,1498,6,1,3207.2999999523163,838027.5,7104,NTS,B,14
6,11,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),843067.5,1000,O,m,811,13,1,1825.2000000476837,841242.2999999523,7104,NTS,B,15
4,12,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),845616.7999999523,1400,O,z,1124,20,1,2540.899999976158,843075.8999999762,7104,NTS,B,16
9,13,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),848267.2999999523,1400,O,z,1231,16,1,2641.600000023842,845625.6999999285,7104,NTS,B,17
2,13,test,4,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),851798.1999999285,2000,O,None,1515,18,1,3525.600000023842,848272.5999999046,7104,NTS,B,18
1,14,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),853998.0999999046,1000,O,z,1176,1,1,2192.0999999046326,851806.0,7104,NTS,B,19
2,15,test,4,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),857131.5999999046,2000,O,m,1116,2,1,3128.0,854003.5999999046,7104,NTS,B,20
4,16,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),859496.5,1400,O,z,940,4,1,2360.3000000715256,857136.1999999285,7104,NTS,B,21
3,17,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),861861.3999999762,1200,O,z,1142,3,1,2359.7000000476837,859501.6999999285,7104,NTS,B,22
2,18,test,4,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),864561.8999999762,1700,O,z,982,10,1,2695.5,861866.3999999762,7104,NTS,B,23
3,19,test,4,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),866859.5,1200,O,z,1078,19,1,2290.7000000476837,864568.7999999523,7104,NTS,B,24
