block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.217000007629395,learn,32782.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),295118.69999980927,A,l,I,l,418,1,433.4000005722046,294685.29999923706,9014,WL,B,12.0
2,27.367000102996826,learn,32632.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),295268.79999923706,A,la,I,a,125,1,583.5,294685.29999923706,9014,WL,B,12.0
2,27.467000007629395,learn,32532.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),295368.69999980927,A,lak,I,k,86,1,683.4000005722046,294685.29999923706,9014,WL,B,12.0
2,27.66700005531311,learn,32332.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),295568.5999994278,A,lake,I,e,179,1,883.3000001907349,294685.29999923706,9014,WL,B,12.0
2,27.950000047683716,learn,32049.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),295851.5999994278,A,lakeenter,I,enter,267,1,1166.3000001907349,294685.29999923706,9014,WL,B,12.0
2,28.967000007629395,learn,31032.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),296868.5,A,i,I,i,995,1,1016.4000005722046,295852.0999994278,9014,WL,B,13.0
2,29.08400011062622,learn,30915.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),296985.19999980927,A,ir,I,r,102,1,1133.1000003814697,295852.0999994278,9014,WL,B,13.0
2,29.43400001525879,learn,30565.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),297335.39999961853,A,i,I,backspace,339,1,1483.3000001907349,295852.0999994278,9014,WL,B,13.0
2,29.65000009536743,learn,30349.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),297552.0,A,,I,backspace,193,1,1699.9000005722046,295852.0999994278,9014,WL,B,13.0
2,29.850000143051147,learn,30149.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),297752.0999994278,A,f,I,f,187,1,1900.0,295852.0999994278,9014,WL,B,13.0
2,30.100000143051147,learn,29899.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),298002.0999994278,A,fi,I,i,219,1,2150.0,295852.0999994278,9014,WL,B,13.0
2,30.200000047683716,learn,29799.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),298101.69999980927,A,fir,I,r,89,1,2249.6000003814697,295852.0999994278,9014,WL,B,13.0
2,30.717000007629395,learn,29282.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),298618.69999980927,A,fire,I,e,497,1,2766.6000003814697,295852.0999994278,9014,WL,B,13.0
2,30.933000087738037,learn,29066.999912261963,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),298834.89999961853,A,fireenter,I,enter,190,1,2982.800000190735,295852.0999994278,9014,WL,B,13.0
2,31.300000190734863,learn,28699.999809265137,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),299202.0999994278,A,p,I,p,347,1,366.80000019073486,298835.29999923706,9014,WL,B,14.0
2,31.5,learn,28500.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),299402.0999994278,A,pi,I,i,186,1,566.8000001907349,298835.29999923706,9014,WL,B,14.0
2,32.2020001411438,learn,27797.9998588562,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),300104.0,A,pip,I,p,681,1,1268.7000007629395,298835.29999923706,9014,WL,B,14.0
2,32.40000009536743,learn,27599.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),300302.0,A,pipe,I,e,177,1,1466.7000007629395,298835.29999923706,9014,WL,B,14.0
2,32.85000014305115,learn,27149.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),300751.39999961853,A,pipeenter,I,enter,420,1,1916.1000003814697,298835.29999923706,9014,WL,B,14.0
2,33.16700005531311,learn,26832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),301068.39999961853,A,c,I,c,302,1,316.6000003814697,300751.79999923706,9014,WL,B,15.0
2,33.91700005531311,learn,26082.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),301818.69999980927,A,co,I,o,734,1,1066.9000005722046,300751.79999923706,9014,WL,B,15.0
2,34.18400001525879,learn,25815.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),302085.39999961853,A,col,I,l,257,1,1333.6000003814697,300751.79999923706,9014,WL,B,15.0
2,34.43400001525879,learn,25565.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),302335.29999923706,A,colo,I,o,221,1,1583.5,300751.79999923706,9014,WL,B,15.0
2,34.83400011062622,learn,25165.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),302735.39999961853,A,col,I,backspace,372,1,1983.6000003814697,300751.79999923706,9014,WL,B,15.0
2,34.98399996757507,learn,25016.000032424927,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),302885.29999923706,A,co,I,backspace,122,1,2133.5,300751.79999923706,9014,WL,B,15.0
2,35.134000062942505,learn,24865.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),303035.29999923706,A,c,I,backspace,126,1,2283.5,300751.79999923706,9014,WL,B,15.0
2,35.384000062942505,learn,24615.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),303285.39999961853,A,cl,I,l,238,1,2533.6000003814697,300751.79999923706,9014,WL,B,15.0
2,35.56700015068054,learn,24432.999849319458,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),303468.79999923706,A,clo,I,o,165,1,2717.0,300751.79999923706,9014,WL,B,15.0
2,35.75,learn,24250.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),303652.0,A,cloc,I,c,155,1,2900.2000007629395,300751.79999923706,9014,WL,B,15.0
2,35.867000102996826,learn,24132.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),303768.79999923706,A,clock,I,k,104,1,3017.0,300751.79999923706,9014,WL,B,15.0
2,36.81700015068054,learn,23182.999849319458,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),304718.19999980927,A,clockenter,I,enter,922,1,3966.4000005722046,300751.79999923706,9014,WL,B,15.0
3,1.0,learn,59000.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),376602.0,A,s,I,s,979,1,999.7000007629395,375602.29999923706,9014,WL,B,1.0
3,1.317000150680542,learn,58682.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),376918.5999994278,A,st,I,t,305,1,1316.3000001907349,375602.29999923706,9014,WL,B,1.0
3,1.683000087738037,learn,58316.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),377285.0999994278,A,str,I,r,342,1,1682.8000001907349,375602.29999923706,9014,WL,B,1.0
3,1.933000087738037,learn,58066.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),377535.0999994278,A,stre,I,e,228,1,1932.8000001907349,375602.29999923706,9014,WL,B,1.0
3,2.1000001430511475,learn,57899.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),377701.5999994278,A,stree,I,e,155,1,2099.300000190735,375602.29999923706,9014,WL,B,1.0
3,2.3340001106262207,learn,57665.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),377935.19999980927,A,street,I,t,205,1,2332.9000005722046,375602.29999923706,9014,WL,B,1.0
3,2.7660000324249268,learn,57233.99996757507,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),378368.19999980927,A,streetenter,I,enter,410,1,2765.9000005722046,375602.29999923706,9014,WL,B,1.0
3,3.1670000553131104,learn,56832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),378768.29999923706,A,s,I,s,382,1,399.79999923706055,378368.5,9014,WL,B,2.0
3,3.2829999923706055,learn,56717.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),378885.0,A,sk,I,k,106,1,516.5,378368.5,9014,WL,B,2.0
3,3.4839999675750732,learn,56516.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),379085.39999961853,A,ski,I,i,183,1,716.8999996185303,378368.5,9014,WL,B,2.0
3,3.683000087738037,learn,56316.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),379284.79999923706,A,skin,I,n,173,1,916.2999992370605,378368.5,9014,WL,B,2.0
3,3.9830000400543213,learn,56016.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),379584.69999980927,A,skinenter,I,enter,281,1,1216.1999998092651,378368.5,9014,WL,B,2.0
3,7.334000110626221,learn,52665.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),382935.29999923706,A,g,I,g,3340,1,3350.2999992370605,379585.0,9014,WL,B,3.0
3,7.617000102996826,learn,52382.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),383218.39999961853,A,gr,I,r,251,1,3633.3999996185303,379585.0,9014,WL,B,3.0
3,7.817000150680542,learn,52182.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),383418.5999994278,A,gra,I,a,184,1,3833.5999994277954,379585.0,9014,WL,B,3.0
3,8.067000150680542,learn,51932.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),383668.5999994278,A,gras,I,s,224,1,4083.5999994277954,379585.0,9014,WL,B,3.0
3,8.233000040054321,learn,51766.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),383835.19999980927,A,grass,I,s,149,1,4250.199999809265,379585.0,9014,WL,B,3.0
3,8.467000007629395,learn,51532.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),384068.19999980927,A,grassenter,I,enter,216,1,4483.199999809265,379585.0,9014,WL,B,3.0
3,9.350000143051147,learn,50649.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),384951.89999961853,A,d,I,d,874,1,883.3999996185303,384068.5,9014,WL,B,4.0
3,9.633000135421753,learn,50366.99986457825,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),385235.19999980927,A,do,I,o,257,1,1166.6999998092651,384068.5,9014,WL,B,4.0
3,10.117000102996826,learn,49882.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),385718.5,A,doo,I,o,472,1,1650.0,384068.5,9014,WL,B,4.0
3,11.733999967575073,learn,48266.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),387335.29999923706,A,do,I,backspace,1604,1,3266.7999992370605,384068.5,9014,WL,B,4.0
3,11.933000087738037,learn,48066.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),387535.19999980927,A,d,I,backspace,179,1,3466.699999809265,384068.5,9014,WL,B,4.0
3,12.117000102996826,learn,47882.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),387718.5,A,,I,backspace,171,1,3650.0,384068.5,9014,WL,B,4.0
3,12.350000143051147,learn,47649.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),387952.0,A,a,I,a,212,1,3883.5,384068.5,9014,WL,B,4.0
3,12.5,learn,47500.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),388101.5,A,ar,I,r,139,1,4033.0,384068.5,9014,WL,B,4.0
3,12.983999967575073,learn,47016.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),388585.29999923706,A,arm,I,m,462,1,4516.799999237061,384068.5,9014,WL,B,4.0
3,13.549999952316284,learn,46450.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),389151.29999923706,A,armenter,I,enter,545,1,5082.799999237061,384068.5,9014,WL,B,4.0
3,14.049999952316284,learn,45950.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),389651.79999923706,A,w,I,w,478,1,500.0,389151.79999923706,9014,WL,B,5.0
3,14.516999959945679,learn,45483.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),390118.29999923706,A,wi,I,i,454,1,966.5,389151.79999923706,9014,WL,B,5.0
3,14.683000087738037,learn,45316.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),390284.69999980927,A,wif,I,f,146,1,1132.9000005722046,389151.79999923706,9014,WL,B,5.0
3,14.883000135421753,learn,45116.99986457825,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),390485.19999980927,A,wife,I,e,178,1,1333.4000005722046,389151.79999923706,9014,WL,B,5.0
3,15.065999984741211,learn,44934.00001525879,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),390668.0999994278,A,wifeenter,I,enter,165,1,1516.3000001907349,389151.79999923706,9014,WL,B,5.0
3,15.783999919891357,learn,44216.00008010864,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),391385.29999923706,A,s,I,s,705,1,716.7999992370605,390668.5,9014,WL,B,6.0
3,15.933000087738037,learn,44066.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),391535.19999980927,A,st,I,t,130,1,866.6999998092651,390668.5,9014,WL,B,6.0
3,16.134000062942505,learn,43865.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),391735.29999923706,A,sta,I,a,180,1,1066.7999992370605,390668.5,9014,WL,B,6.0
3,16.200000047683716,learn,43799.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),391801.5,A,star,I,r,51,1,1133.0,390668.5,9014,WL,B,6.0
3,16.90000009536743,learn,43099.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),392501.19999980927,A,starenter,I,enter,688,1,1832.6999998092651,390668.5,9014,WL,B,6.0
3,17.384000062942505,learn,42615.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),392985.29999923706,A,w,I,w,472,1,483.5999994277954,392501.69999980927,9014,WL,B,7.0
3,17.58400011062622,learn,42415.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),393185.29999923706,A,wi,I,i,177,1,683.5999994277954,392501.69999980927,9014,WL,B,7.0
3,17.75,learn,42250.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),393352.0,A,win,I,n,147,1,850.3000001907349,392501.69999980927,9014,WL,B,7.0
3,17.83299994468689,learn,42167.00005531311,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),393435.19999980927,A,wind,I,d,66,1,933.5,392501.69999980927,9014,WL,B,7.0
3,18.100000143051147,learn,41899.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),393701.5999994278,A,windo,I,o,249,1,1199.8999996185303,392501.69999980927,9014,WL,B,7.0
3,18.66700005531311,learn,41332.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),394268.5,A,window,I,w,549,1,1766.8000001907349,392501.69999980927,9014,WL,B,7.0
3,19.25,learn,40750.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),394851.39999961853,A,windowenter,I,enter,558,1,2349.699999809265,392501.69999980927,9014,WL,B,7.0
3,19.532999992370605,learn,40467.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),395135.19999980927,A,c,I,c,267,1,283.30000019073486,394851.89999961853,9014,WL,B,8.0
3,19.634000062942505,learn,40365.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),395235.29999923706,A,ci,I,i,76,1,383.3999996185303,394851.89999961853,9014,WL,B,8.0
3,19.817000150680542,learn,40182.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),395418.5,A,cit,I,t,168,1,566.6000003814697,394851.89999961853,9014,WL,B,8.0
3,19.91700005531311,learn,40082.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),395518.5,A,city,I,y,80,1,666.6000003814697,394851.89999961853,9014,WL,B,8.0
3,20.25,learn,39750.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),395851.5,A,cityenter,I,enter,309,1,999.6000003814697,394851.89999961853,9014,WL,B,8.0
3,20.799999952316284,learn,39200.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),396401.89999961853,A,p,I,p,530,1,550.1000003814697,395851.79999923706,9014,WL,B,9.0
3,21.0,learn,39000.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),396601.89999961853,A,pu,I,u,184,1,750.1000003814697,395851.79999923706,9014,WL,B,9.0
3,21.117000102996826,learn,38882.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),396718.39999961853,A,pup,I,p,88,1,866.6000003814697,395851.79999923706,9014,WL,B,9.0
3,21.433000087738037,learn,38566.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),397035.19999980927,A,pupl,I,l,300,1,1183.4000005722046,395851.79999923706,9014,WL,B,9.0
3,21.91700005531311,learn,38082.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),397518.39999961853,A,pup,I,backspace,460,1,1666.6000003814697,395851.79999923706,9014,WL,B,9.0
3,22.15000009536743,learn,37849.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),397751.79999923706,A,pupi,I,i,221,1,1900.0,395851.79999923706,9014,WL,B,9.0
3,22.33400011062622,learn,37665.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),397935.39999961853,A,pupil,I,l,162,1,2083.6000003814697,395851.79999923706,9014,WL,B,9.0
3,22.58299994468689,learn,37417.00005531311,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),398184.69999980927,A,pupilenter,I,enter,234,1,2332.9000005722046,395851.79999923706,9014,WL,B,9.0
3,23.200000047683716,learn,36799.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),398802.0,A,c,I,c,596,1,616.8000001907349,398185.19999980927,9014,WL,B,10.0
3,23.33299994468689,learn,36667.00005531311,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),398935.0,A,ca,I,a,121,1,749.8000001907349,398185.19999980927,9014,WL,B,10.0
3,23.5,learn,36500.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),399101.89999961853,A,cab,I,b,147,1,916.6999998092651,398185.19999980927,9014,WL,B,10.0
3,24.067000150680542,learn,35932.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),399668.5,A,cabn,I,n,542,1,1483.3000001907349,398185.19999980927,9014,WL,B,10.0
3,24.75,learn,35250.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),400352.0999994278,A,cab,I,backspace,660,1,2166.8999996185303,398185.19999980927,9014,WL,B,10.0
3,25.16700005531311,learn,34832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),400768.5999994278,A,cabi,I,i,393,1,2583.3999996185303,398185.19999980927,9014,WL,B,10.0
3,25.367000102996826,learn,34632.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),400968.29999923706,A,cabin,I,n,185,1,2783.0999994277954,398185.19999980927,9014,WL,B,10.0
3,25.66600012779236,learn,34333.99987220764,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),401268.0,A,cabinenter,I,enter,274,1,3082.800000190735,398185.19999980927,9014,WL,B,10.0
3,27.0,learn,33000.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),402601.89999961853,A,l,I,l,1322,1,1333.5,401268.39999961853,9014,WL,B,11.0
3,27.100000143051147,learn,32899.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),402701.89999961853,A,la,I,a,80,1,1433.5,401268.39999961853,9014,WL,B,11.0
3,27.350000143051147,learn,32649.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),402951.79999923706,A,lak,I,k,233,1,1683.3999996185303,401268.39999961853,9014,WL,B,11.0
3,27.5,learn,32500.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),403101.89999961853,A,lake,I,e,132,1,1833.5,401268.39999961853,9014,WL,B,11.0
3,28.08299994468689,learn,31917.00005531311,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),403685.19999980927,A,lakep,I,p,566,1,2416.800000190735,401268.39999961853,9014,WL,B,11.0
3,28.782999992370605,learn,31217.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),404385.0999994278,A,lake,I,backspace,678,1,3116.699999809265,401268.39999961853,9014,WL,B,11.0
3,29.299999952316284,learn,30700.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),404901.29999923706,A,lakeenter,I,enter,505,1,3632.8999996185303,401268.39999961853,9014,WL,B,11.0
3,29.81599998474121,learn,30184.00001525879,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),405417.69999980927,A,p,I,p,502,1,515.8000001907349,404901.89999961853,9014,WL,B,12.0
3,30.049999952316284,learn,29950.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),405651.89999961853,A,pi,I,i,209,1,750.0,404901.89999961853,9014,WL,B,12.0
3,30.41700005531311,learn,29582.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),406018.39999961853,A,pip,I,p,336,1,1116.5,404901.89999961853,9014,WL,B,12.0
3,30.717000007629395,learn,29282.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),406318.5,A,pipe,I,e,280,1,1416.6000003814697,404901.89999961853,9014,WL,B,12.0
3,31.016000032424927,learn,28983.999967575073,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),406618.0,A,pipeenter,I,enter,284,1,1716.1000003814697,404901.89999961853,9014,WL,B,12.0
3,32.134000062942505,learn,27865.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),407735.19999980927,A,f,I,f,1107,1,1116.8000001907349,406618.39999961853,9014,WL,B,13.0
3,32.26699995994568,learn,27733.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),407868.5,A,fi,I,i,113,1,1250.1000003814697,406618.39999961853,9014,WL,B,13.0
3,32.81700015068054,learn,27182.999849319458,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),408418.39999961853,A,f,I,backspace,519,1,1800.0,406618.39999961853,9014,WL,B,13.0
3,32.93300008773804,learn,27066.999912261963,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),408535.0999994278,A,,I,backspace,104,1,1916.6999998092651,406618.39999961853,9014,WL,B,13.0
3,34.58400011062622,learn,25415.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),410185.19999980927,A,f,I,f,1629,1,3566.800000190735,406618.39999961853,9014,WL,B,13.0
3,35.25,learn,24750.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),410851.89999961853,A,fi,I,i,641,1,4233.5,406618.39999961853,9014,WL,B,13.0
3,35.467000007629395,learn,24532.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),411068.5999994278,A,fir,I,r,197,1,4450.199999809265,406618.39999961853,9014,WL,B,13.0
3,35.48900008201599,learn,24510.99991798401,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),411090.79999923706,A,fire,I,e,2,1,4472.39999961853,406618.39999961853,9014,WL,B,13.0
3,36.01699995994568,learn,23983.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),411618.19999980927,A,fir,I,backspace,499,1,4999.800000190735,406618.39999961853,9014,WL,B,13.0
3,36.16700005531311,learn,23832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),411768.39999961853,A,fi,I,backspace,137,1,5150.0,406618.39999961853,9014,WL,B,13.0
3,36.299999952316284,learn,23700.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),411901.89999961853,A,f,I,backspace,106,1,5283.5,406618.39999961853,9014,WL,B,13.0
3,36.467000007629395,learn,23532.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),412068.5,A,,I,backspace,140,1,5450.10000038147,406618.39999961853,9014,WL,B,13.0
3,36.65000009536743,learn,23349.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),412251.69999980927,A,c,I,c,166,1,5633.300000190735,406618.39999961853,9014,WL,B,13.0
3,36.76699995994568,learn,23233.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),412368.5,A,co,I,o,95,1,5750.10000038147,406618.39999961853,9014,WL,B,13.0
3,37.13300013542175,learn,22866.999864578247,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),412734.39999961853,A,col,I,l,337,1,6116.0,406618.39999961853,9014,WL,B,13.0
3,37.35000014305115,learn,22649.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),412951.89999961853,A,colo,I,o,207,1,6333.5,406618.39999961853,9014,WL,B,13.0
3,37.65000009536743,learn,22349.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),413251.89999961853,A,col,I,backspace,274,1,6633.5,406618.39999961853,9014,WL,B,13.0
3,37.76699995994568,learn,22233.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),413368.5,A,co,I,backspace,101,1,6750.10000038147,406618.39999961853,9014,WL,B,13.0
3,37.90000009536743,learn,22099.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),413501.89999961853,A,c,I,backspace,115,1,6883.5,406618.39999961853,9014,WL,B,13.0
3,38.10000014305115,learn,21899.999856948853,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),413701.39999961853,A,cl,I,l,182,1,7083.0,406618.39999961853,9014,WL,B,13.0
3,38.28399991989136,learn,21716.000080108643,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),413885.29999923706,A,clo,I,o,166,1,7266.89999961853,406618.39999961853,9014,WL,B,13.0
3,38.40000009536743,learn,21599.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),414001.79999923706,A,cloc,I,c,85,1,7383.39999961853,406618.39999961853,9014,WL,B,13.0
3,38.48300004005432,learn,21516.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),414085.0999994278,A,clock,I,k,65,1,7466.699999809265,406618.39999961853,9014,WL,B,13.0
