acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),482523.89999997616,CFD-BF-002-018-A.jpg,1900,solid,O,z,1082,8,1,19809.899999976158,462714.0,7114,ATS,C,7
6,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),485139.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1051,11,1,22425.800000071526,462714.0,7114,ATS,C,8
7,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),488155.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1375,2,1,25441.5,462714.0,7114,ATS,C,9
7,test,2,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),491304.10000002384,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1515,10,1,28590.100000023842,462714.0,7114,ATS,C,10
8,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),494136.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1276,11,1,31422.700000047684,462714.0,7114,ATS,C,11
8,test,2,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),497386.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,34672.200000047684,462714.0,7114,ATS,C,12
9,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),500450.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1423,2,1,37736.5,462714.0,7114,ATS,C,13
10,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),503483.8000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,1307,9,1,40769.800000071526,462714.0,7114,ATS,C,14
11,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),506483.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1458,3,1,43769.0,462714.0,7114,ATS,C,15
12,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),509248.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1127,10,1,46534.300000071526,462714.0,7114,ATS,C,16
13,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),511631.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1120,6,1,48917.0,462714.0,7114,ATS,C,17
14,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),514296.39999997616,CFD-BF-031-020-A.jpg,1400,solid,O,z,1217,7,1,51582.39999997616,462714.0,7114,ATS,C,18
15,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),516728.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,681,1,1,54014.700000047684,462714.0,7114,ATS,C,19
16,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),519028.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1273,12,1,56314.700000047684,462714.0,7114,ATS,C,20
16,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),521594.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1510,4,1,58880.5,462714.0,7114,ATS,C,21
16,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),525010.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,z,1367,5,1,62296.10000002384,462714.0,7114,ATS,C,22
16,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),527759.1000000238,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,65045.10000002384,462714.0,7114,ATS,C,23
17,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),529841.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1034,12,1,67127.89999997616,462714.0,7114,ATS,C,24
0,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),544803.6000000238,CFD-BM-043-014-A.jpg,1900,solid,O,None,1503,8,1,3465.2999999523163,541338.3000000715,7114,ATS,C,1
1,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),548220.8000000715,CFD-WM-034-040-A.jpg,2000,dash,O,m,1366,5,1,6882.5,541338.3000000715,7114,ATS,C,2
2,test,3,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),551018.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1355,7,1,9679.799999952316,541338.3000000715,7114,ATS,C,3
2,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),554466.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,13128.599999904633,541338.3000000715,7114,ATS,C,4
2,test,3,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),557516.0,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,16177.699999928474,541338.3000000715,7114,ATS,C,5
2,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),560081.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1508,4,1,18743.5,541338.3000000715,7114,ATS,C,6
2,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),563330.5,CFD-BM-021-026-A.jpg,1700,solid,O,None,1514,9,1,21992.199999928474,541338.3000000715,7114,ATS,C,7
2,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),566896.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,25558.199999928474,541338.3000000715,7114,ATS,C,8
2,test,3,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),569945.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,28607.099999904633,541338.3000000715,7114,ATS,C,9
2,test,3,C,mfborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),573093.3000000715,CFD-BF-031-020-A.jpg,1600,dash,O,None,1513,2,1,31755.0,541338.3000000715,7114,ATS,C,10
2,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),576026.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,34688.199999928474,541338.3000000715,7114,ATS,C,11
3,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),579192.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1420,1,1,37853.89999997616,541338.3000000715,7114,ATS,C,12
4,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),582057.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1101,1,1,40719.59999990463,541338.3000000715,7114,ATS,C,13
5,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),584623.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1320,6,1,43285.199999928474,541338.3000000715,7114,ATS,C,14
6,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),586622.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,725,6,1,45284.5,541338.3000000715,7114,ATS,C,15
7,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),589438.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1278,3,1,48100.09999990463,541338.3000000715,7114,ATS,C,16
8,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),592021.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,947,2,1,50682.89999997616,541338.3000000715,7114,ATS,C,17
9,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),595053.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1396,10,1,53715.39999997616,541338.3000000715,7114,ATS,C,18
10,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),597453.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,749,10,1,56114.699999928474,541338.3000000715,7114,ATS,C,19
11,test,3,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),600568.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1378,9,1,59229.699999928474,541338.3000000715,7114,ATS,C,20
12,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),603450.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1341,3,1,62112.59999990463,541338.3000000715,7114,ATS,C,21
12,test,3,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),606000.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,64662.0,541338.3000000715,7114,ATS,C,22
12,test,3,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),608549.3000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,67211.0,541338.3000000715,7114,ATS,C,23
12,test,3,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),611115.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,69776.79999995232,541338.3000000715,7114,ATS,C,24
0,test,4,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),622378.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,3049.0,619329.1000000238,7114,ATS,C,1
1,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),625127.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,1304,7,1,5798.5,619329.1000000238,7114,ATS,C,2
1,test,4,C,mfborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),628176.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,8847.100000023842,619329.1000000238,7114,ATS,C,3
2,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),631025.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1210,2,1,11695.899999976158,619329.1000000238,7114,ATS,C,4
2,test,4,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),634040.8999999762,CFD-WF-037-016-A.jpg,1700,solid,O,m,1269,9,1,14711.799999952316,619329.1000000238,7114,ATS,C,5
3,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),636757.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1181,3,1,17428.100000023842,619329.1000000238,7114,ATS,C,6
4,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),639339.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,833,1,1,20010.200000047684,619329.1000000238,7114,ATS,C,7
5,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),641621.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1247,4,1,22292.399999976158,619329.1000000238,7114,ATS,C,8
6,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),643970.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,m,1100,6,1,24641.700000047684,619329.1000000238,7114,ATS,C,9
7,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),646753.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1044,1,1,27424.0,619329.1000000238,7114,ATS,C,10
7,test,4,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),649902.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1515,10,1,30573.200000047684,619329.1000000238,7114,ATS,C,11
7,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),652470.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,33141.10000002384,619329.1000000238,7114,ATS,C,12
7,test,4,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),655000.5,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1514,12,1,35671.39999997616,619329.1000000238,7114,ATS,C,13
8,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),657265.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,716,11,1,37936.799999952316,619329.1000000238,7114,ATS,C,14
9,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),660532.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1240,5,1,41203.0,619329.1000000238,7114,ATS,C,15
10,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),663497.8999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1218,9,1,44168.799999952316,619329.1000000238,7114,ATS,C,16
11,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),666262.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1128,10,1,46933.799999952316,619329.1000000238,7114,ATS,C,17
12,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),668079.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,755,12,1,48750.5,619329.1000000238,7114,ATS,C,18
13,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),671012.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1490,7,1,51682.89999997616,619329.1000000238,7114,ATS,C,19
13,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),673777.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,None,1514,6,1,54448.60000002384,619329.1000000238,7114,ATS,C,20
13,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),676877.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1064,5,1,57547.89999997616,619329.1000000238,7114,ATS,C,21
14,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),679275.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,758,2,1,59946.799999952316,619329.1000000238,7114,ATS,C,22
15,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),682441.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1201,8,1,63112.5,619329.1000000238,7114,ATS,C,23
16,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),685007.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,612,8,1,65678.29999995232,619329.1000000238,7114,ATS,C,24
