Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),596375.6000000238,1900,O,m,1352,21,1,3273.399999976158,593102.2000000477,7076,NTS,C,5
2,6,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),599392.5,2000,O,m,996,2,1,3012.099999964237,596380.4000000358,7076,NTS,C,6
4,7,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),601709.4000000358,1400,O,z,883,4,1,2312.900000035763,599396.5,7076,NTS,C,7
1,8,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),603407.1000000238,1000,O,z,680,17,1,1692.3999999761581,601714.7000000477,7076,NTS,C,8
8,9,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),605191.3000000119,1200,O,m,556,15,1,1777.800000011921,603413.5,7076,NTS,C,9
9,10,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),607622.7000000477,1400,O,z,1004,16,1,2426.800000011921,605195.9000000358,7076,NTS,C,10
1,11,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),609440.3000000119,1000,O,z,787,1,1,1813.3999999761581,607626.9000000358,7076,NTS,C,11
3,12,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),611573.0,1200,O,z,900,19,1,2127.399999976158,609445.6000000238,7076,NTS,C,12
6,13,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),614055.4000000358,1900,O,m,566,5,1,2477.300000011921,611578.1000000238,7076,NTS,C,13
9,14,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),616239.1000000238,1500,O,m,666,24,1,2178.699999988079,614060.4000000358,7076,NTS,C,14
4,15,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),618686.5,1500,O,m,922,12,1,2441.7999999523163,616244.7000000477,7076,NTS,C,15
8,16,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),621068.5,1600,O,m,761,7,1,2378.099999964237,618690.4000000358,7076,NTS,C,16
2,17,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),623835.2000000477,2000,O,m,734,18,1,2762.5,621072.7000000477,7076,NTS,C,17
7,18,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),626550.5,1700,O,z,990,6,1,2709.599999964237,623840.9000000358,7076,NTS,C,18
3,19,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),628816.8000000119,1200,O,z,1031,3,1,2261.699999988079,626555.1000000238,7076,NTS,C,19
6,20,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),631099.5,1000,O,m,1252,13,1,2276.099999964237,628823.4000000358,7076,NTS,C,20
7,21,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),633849.2000000477,2000,O,m,732,14,1,2742.800000011921,631106.4000000358,7076,NTS,C,21
4,22,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),635965.4000000358,1400,O,z,700,20,1,2111.699999988079,633853.7000000477,7076,NTS,C,22
7,23,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),638664.2000000477,1700,O,z,979,22,1,2693.7000000476837,635970.5,7076,NTS,C,23
9,24,test,3,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),640813.2000000477,1500,O,m,619,8,1,2143.5,638669.7000000477,7076,NTS,C,24
1,1,test,4,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),647894.8000000119,1000,O,z,649,17,1,1661.8999999761581,646232.9000000358,7076,NTS,C,1
6,2,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),650426.3000000119,1900,O,m,602,5,1,2526.300000011921,647900.0,7076,NTS,C,2
8,3,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),652191.5,1200,O,m,539,15,1,1761.0,650430.5,7076,NTS,C,3
3,4,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),654343.3000000119,1200,O,z,933,3,1,2146.699999988079,652196.6000000238,7076,NTS,C,4
9,5,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),656473.1000000238,1500,O,m,610,8,1,2125.5,654347.6000000238,7076,NTS,C,5
1,6,test,4,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),658106.8000000119,1000,O,z,609,1,1,1628.800000011921,656478.0,7076,NTS,C,6
9,7,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),660707.3000000119,1400,O,z,1176,16,1,2596.800000011921,658110.5,7076,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),663105.1000000238,1700,O,z,668,6,1,2389.0,660716.1000000238,7076,NTS,C,8
4,8,test,4,C,circle.png,0,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),665172.5,1400,O,m,634,20,1,2063.599999964237,663108.9000000358,7076,NTS,C,9
7,9,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),667871.3000000119,2000,O,m,682,14,1,2693.5,665177.8000000119,7076,NTS,C,10
2,10,test,4,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),670287.1000000238,1700,O,z,689,10,1,2410.300000011921,667876.8000000119,7076,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),673035.2000000477,1600,O,m,1125,7,1,2743.0,670292.2000000477,7076,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),675984.7000000477,1600,O,m,1328,23,1,2943.300000011921,673041.4000000358,7076,NTS,C,13
3,13,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),678085.2000000477,1200,O,z,875,19,1,2096.2000000476837,675989.0,7076,NTS,C,14
3,14,test,4,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),680417.9000000358,1600,O,z,705,11,1,2328.800000011921,678089.1000000238,7076,NTS,C,15
6,15,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),683015.9000000358,1900,O,m,670,21,1,2592.300000011921,680423.6000000238,7076,NTS,C,16
1,16,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),685697.9000000358,1900,O,z,761,9,1,2677.300000011921,683020.6000000238,7076,NTS,C,17
2,17,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),688612.4000000358,2000,O,m,889,18,1,2910.199999988079,685702.2000000477,7076,NTS,C,18
7,18,test,4,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),691080.8000000119,1700,O,z,750,22,1,2465.899999976158,688614.9000000358,7076,NTS,C,19
4,19,test,4,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),693529.5,1400,O,z,1026,4,1,2445.0,691084.5,7076,NTS,C,20
4,20,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),695927.6000000238,1500,O,m,870,12,1,2394.100000023842,693533.5,7076,NTS,C,21
9,21,test,4,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),698261.7000000477,1500,O,m,816,24,1,2325.800000011921,695935.9000000358,7076,NTS,C,22
6,22,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),700293.6000000238,1000,O,m,999,13,1,2025.300000011921,698268.3000000119,7076,NTS,C,23
2,23,test,4,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),703443.4000000358,2000,O,m,1123,2,1,3145.900000035763,700297.5,7076,NTS,C,24
