block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.966000080108643,learn,35033.99991989136,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),281836.0,A,flowerenter,I,enter,708,1,2483.0,279353.0,9013,WL,A,8.0
2,25.700000047683716,learn,34299.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),282569.80000019073,A,s,I,s,714,1,733.4000000953674,281836.40000009537,9013,WL,A,9.0
2,25.882999897003174,learn,34117.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),282753.2000002861,A,sa,I,a,170,1,916.8000001907349,281836.40000009537,9013,WL,A,9.0
2,25.966000080108643,learn,34033.99991989136,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),282836.0,A,sal,I,l,59,1,999.5999999046326,281836.40000009537,9013,WL,A,9.0
2,26.16700005531311,learn,33832.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),283036.40000009537,A,salt,I,t,177,1,1200.0,281836.40000009537,9013,WL,A,9.0
2,26.41600012779236,learn,33583.99987220764,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),283286.0,A,saltenter,I,enter,222,1,1449.5999999046326,281836.40000009537,9013,WL,A,9.0
2,27.117000102996826,learn,32882.999897003174,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),283986.40000009537,A,f,I,f,686,1,699.8000001907349,283286.59999990463,9013,WL,A,10.0
2,27.299999952316284,learn,32700.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284169.90000009537,A,fi,I,i,160,1,883.3000001907349,283286.59999990463,9013,WL,A,10.0
2,27.467000007629395,learn,32532.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284336.5,A,fin,I,n,146,1,1049.9000000953674,283286.59999990463,9013,WL,A,10.0
2,27.58299994468689,learn,32417.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284453.09999990463,A,fing,I,g,95,1,1166.5,283286.59999990463,9013,WL,A,10.0
2,27.799999952316284,learn,32200.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284669.80000019073,A,finge,I,e,206,1,1383.2000002861023,283286.59999990463,9013,WL,A,10.0
2,27.848999977111816,learn,32151.000022888184,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284719.2000002861,A,finger,I,r,36,1,1432.6000003814697,283286.59999990463,9013,WL,A,10.0
2,28.016000032424927,learn,31983.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),284886.0,A,fingerenter,I,enter,149,1,1599.4000000953674,283286.59999990463,9013,WL,A,10.0
2,32.132999897003174,learn,27867.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),289003.2000002861,A,r,I,r,4096,1,4116.900000095367,284886.30000019073,9013,WL,A,11.0
2,32.31699991226196,learn,27683.000087738037,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),289186.40000009537,A,ru,I,u,167,1,4300.099999904633,284886.30000019073,9013,WL,A,11.0
2,32.51699995994568,learn,27483.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),289386.40000009537,A,rug,I,g,177,1,4500.099999904633,284886.30000019073,9013,WL,A,11.0
2,32.799999952316284,learn,27200.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),289669.30000019073,A,rugenter,I,enter,265,1,4783.0,284886.30000019073,9013,WL,A,11.0
2,34.632999897003174,learn,25367.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),291503.0,A,r,I,r,1825,1,1833.2999997138977,289669.7000002861,9013,WL,A,12.0
2,34.98300004005432,learn,25016.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),291853.09999990463,A,ra,I,a,323,1,2183.3999996185303,289669.7000002861,9013,WL,A,12.0
2,35.200000047683716,learn,24799.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),292069.80000019073,A,rat,I,t,199,1,2400.0999999046326,289669.7000002861,9013,WL,A,12.0
2,35.31699991226196,learn,24683.000087738037,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),292186.40000009537,A,ratt,I,t,92,1,2516.699999809265,289669.7000002861,9013,WL,A,12.0
2,35.782999992370605,learn,24217.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),292653.2000002861,A,rattl,I,l,441,1,2983.5,289669.7000002861,9013,WL,A,12.0
2,35.91700005531311,learn,24082.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),292786.40000009537,A,rattle,I,e,117,1,3116.699999809265,289669.7000002861,9013,WL,A,12.0
2,36.23300004005432,learn,23766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),293102.59999990463,A,rattleenter,I,enter,305,1,3432.8999996185303,289669.7000002861,9013,WL,A,12.0
2,36.717000007629395,learn,23282.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),293586.40000009537,A,l,I,l,471,1,483.40000009536743,293103.0,9013,WL,A,13.0
2,36.93300008773804,learn,23066.999912261963,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),293803.0,A,lo,I,o,192,1,700.0,293103.0,9013,WL,A,13.0
2,37.01600003242493,learn,22983.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),293885.90000009537,A,log,I,g,73,1,782.9000000953674,293103.0,9013,WL,A,13.0
2,37.16600012779236,learn,22833.99987220764,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),294036.0,A,logenter,I,enter,126,1,933.0,293103.0,9013,WL,A,13.0
2,38.799999952316284,learn,21200.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),295669.90000009537,A,t,I,t,1618,1,1633.4000000953674,294036.5,9013,WL,A,14.0
2,39.0,learn,21000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),295869.80000019073,A,tr,I,r,173,1,1833.3000001907349,294036.5,9013,WL,A,14.0
2,39.18300008773804,learn,20816.999912261963,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),296053.09999990463,A,tra,I,a,164,1,2016.5999999046326,294036.5,9013,WL,A,14.0
2,39.282999992370605,learn,20717.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),296153.0,A,trai,I,i,76,1,2116.5,294036.5,9013,WL,A,14.0
2,39.40000009536743,learn,20599.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),296269.7000002861,A,train,I,n,82,1,2233.2000002861023,294036.5,9013,WL,A,14.0
2,39.66600012779236,learn,20333.99987220764,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),296536.0,A,trainenter,I,enter,236,1,2499.5,294036.5,9013,WL,A,14.0
2,44.032999992370605,learn,15967.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),300903.30000019073,A,f,I,f,4349,1,4366.900000095367,296536.40000009537,9013,WL,A,15.0
2,44.132999897003174,learn,15867.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),301003.0,A,fi,I,i,73,1,4466.599999904633,296536.40000009537,9013,WL,A,15.0
2,44.26699995994568,learn,15733.000040054321,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),301136.30000019073,A,fin,I,n,112,1,4599.900000095367,296536.40000009537,9013,WL,A,15.0
2,44.348999977111816,learn,15651.000022888184,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),301219.2000002861,A,fing,I,g,58,1,4682.800000190735,296536.40000009537,9013,WL,A,15.0
2,44.59999990463257,learn,15400.000095367432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),301469.7000002861,A,fingr,I,r,242,1,4933.300000190735,296536.40000009537,9013,WL,A,15.0
2,44.75,learn,15250.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),301619.30000019073,A,fingrenter,I,enter,132,1,5082.900000095367,296536.40000009537,9013,WL,A,15.0
3,1.0,learn,59000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),373303.0,A,h,I,h,981,1,999.6999998092651,372303.30000019073,9013,WL,A,1.0
3,1.1329998970031738,learn,58867.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),373435.90000009537,A,ha,I,a,107,1,1132.5999999046326,372303.30000019073,9013,WL,A,1.0
3,1.3999998569488525,learn,58600.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),373703.0,A,har,I,r,247,1,1399.6999998092651,372303.30000019073,9013,WL,A,1.0
3,2.0,learn,58000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),374302.90000009537,A,harp,I,p,587,1,1999.5999999046326,372303.30000019073,9013,WL,A,1.0
3,2.815999984741211,learn,57184.00001525879,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),375119.2000002861,A,harpenter,I,enter,803,1,2815.9000000953674,372303.30000019073,9013,WL,A,1.0
3,3.2330000400543213,learn,56766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),375536.2000002861,A,c,I,c,407,1,416.7000002861023,375119.5,9013,WL,A,2.0
3,3.432999849319458,learn,56567.00015068054,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),375736.2000002861,A,ch,I,h,177,1,616.7000002861023,375119.5,9013,WL,A,2.0
3,3.566999912261963,learn,56433.00008773804,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),375869.5,A,chi,I,i,123,1,750.0,375119.5,9013,WL,A,2.0
3,3.882999897003174,learn,56117.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),376186.2000002861,A,chim,I,m,285,1,1066.7000002861023,375119.5,9013,WL,A,2.0
3,4.382999897003174,learn,55617.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),376685.80000019073,A,chimn,I,n,487,1,1566.3000001907349,375119.5,9013,WL,A,2.0
3,4.533999919891357,learn,55466.00008010864,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),376836.40000009537,A,chimne,I,e,133,1,1716.9000000953674,375119.5,9013,WL,A,2.0
3,4.632999897003174,learn,55367.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),376935.90000009537,A,chimney,I,y,70,1,1816.4000000953674,375119.5,9013,WL,A,2.0
3,5.2159998416900635,learn,54784.00015830994,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),377519.2000002861,A,chimneyenter,I,enter,568,1,2399.7000002861023,375119.5,9013,WL,A,2.0
3,5.849999904632568,learn,54150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),378153.0,A,r,I,r,615,1,633.4000000953674,377519.59999990463,9013,WL,A,3.0
3,6.049999952316284,learn,53950.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),378353.0,A,ra,I,a,186,1,833.4000000953674,377519.59999990463,9013,WL,A,3.0
3,6.283999919891357,learn,53716.00008010864,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),378586.30000019073,A,rat,I,t,210,1,1066.7000002861023,377519.59999990463,9013,WL,A,3.0
3,6.3999998569488525,learn,53600.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),378702.59999990463,A,ratt,I,t,103,1,1183.0,377519.59999990463,9013,WL,A,3.0
3,6.849999904632568,learn,53150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),379152.90000009537,A,rattl,I,l,435,1,1633.3000001907349,377519.59999990463,9013,WL,A,3.0
3,6.949999809265137,learn,53050.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),379252.80000019073,A,rattle,I,e,81,1,1733.2000002861023,377519.59999990463,9013,WL,A,3.0
3,7.182999849319458,learn,52817.00015068054,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),379485.80000019073,A,rattleenter,I,enter,213,1,1966.2000002861023,377519.59999990463,9013,WL,A,3.0
3,7.516999959945679,learn,52483.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),379819.7000002861,A,g,I,g,313,1,333.5,379486.2000002861,9013,WL,A,4.0
3,7.58299994468689,learn,52417.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),379886.2000002861,A,go,I,o,56,1,400.0,379486.2000002861,9013,WL,A,4.0
3,7.7829999923706055,learn,52217.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),380085.90000009537,A,gol,I,l,179,1,599.6999998092651,379486.2000002861,9013,WL,A,4.0
3,8.066999912261963,learn,51933.00008773804,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),380369.7000002861,A,gold,I,d,270,1,883.5,379486.2000002861,9013,WL,A,4.0
3,8.649999856948853,learn,51350.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),380952.5,A,goldenter,I,enter,561,1,1466.2999997138977,379486.2000002861,9013,WL,A,4.0
3,9.699999809265137,learn,50300.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),382003.09999990463,A,b,I,b,1038,1,1050.2999997138977,380952.80000019073,9013,WL,A,5.0
3,9.783999919891357,learn,50216.00008010864,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),382086.30000019073,A,bo,I,o,63,1,1133.5,380952.80000019073,9013,WL,A,5.0
3,9.949999809265137,learn,50050.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),382253.09999990463,A,boo,I,o,141,1,1300.2999997138977,380952.80000019073,9013,WL,A,5.0
3,10.0,learn,50000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),382302.30000019073,A,book,I,k,29,1,1349.5,380952.80000019073,9013,WL,A,5.0
3,11.315999984741211,learn,48684.00001525879,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),383619.09999990463,A,bookenter,I,enter,1303,1,2666.2999997138977,380952.80000019073,9013,WL,A,5.0
3,11.682999849319458,learn,48317.00015068054,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),383986.2000002861,A,f,I,f,355,1,366.7000002861023,383619.5,9013,WL,A,6.0
3,11.75,learn,48250.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),384053.0,A,fl,I,l,49,1,433.5,383619.5,9013,WL,A,6.0
3,11.949999809265137,learn,48050.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),384252.80000019073,A,flo,I,o,167,1,633.3000001907349,383619.5,9013,WL,A,6.0
3,12.08299994468689,learn,47917.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),384386.2000002861,A,flow,I,w,117,1,766.7000002861023,383619.5,9013,WL,A,6.0
3,12.149999856948853,learn,47850.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),384452.7000002861,A,flowe,I,e,48,1,833.2000002861023,383619.5,9013,WL,A,6.0
3,12.366999864578247,learn,47633.00013542175,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),384669.80000019073,A,flower,I,r,188,1,1050.3000001907349,383619.5,9013,WL,A,6.0
3,12.75,learn,47250.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),385052.30000019073,A,flowerenter,I,enter,357,1,1432.8000001907349,383619.5,9013,WL,A,6.0
3,13.366999864578247,learn,46633.00013542175,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),385669.7000002861,A,t,I,t,601,1,617.0,385052.7000002861,9013,WL,A,7.0
3,13.699999809265137,learn,46300.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),386003.0,A,tr,I,r,318,1,950.2999997138977,385052.7000002861,9013,WL,A,7.0
3,13.916999816894531,learn,46083.00018310547,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),386219.59999990463,A,tra,I,a,192,1,1166.8999996185303,385052.7000002861,9013,WL,A,7.0
3,14.016000032424927,learn,45983.99996757507,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),386319.2000002861,A,trai,I,i,86,1,1266.5,385052.7000002861,9013,WL,A,7.0
3,14.199999809265137,learn,45800.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),386503.0,A,train,I,n,163,1,1450.2999997138977,385052.7000002861,9013,WL,A,7.0
3,14.882999897003174,learn,45117.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),387185.80000019073,A,trainenter,I,enter,666,1,2133.0999999046326,385052.7000002861,9013,WL,A,7.0
3,16.116999864578247,learn,43883.00013542175,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),388419.7000002861,A,r,I,r,1221,1,1233.5,387186.2000002861,9013,WL,A,8.0
3,16.23300004005432,learn,43766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),388536.2000002861,A,ru,I,u,93,1,1350.0,387186.2000002861,9013,WL,A,8.0
3,16.43400001525879,learn,43565.99998474121,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),388736.30000019073,A,rug,I,g,187,1,1550.0999999046326,387186.2000002861,9013,WL,A,8.0
3,16.91599988937378,learn,43084.00011062622,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),389219.2000002861,A,rugenter,I,enter,466,1,2033.0,387186.2000002861,9013,WL,A,8.0
3,17.68400001525879,learn,42315.99998474121,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),389986.30000019073,A,m,I,m,755,1,766.7000002861023,389219.59999990463,9013,WL,A,9.0
3,17.76699995994568,learn,42233.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),390069.7000002861,A,me,I,e,64,1,850.1000003814697,389219.59999990463,9013,WL,A,9.0
3,17.84999990463257,learn,42150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),390152.7000002861,A,mea,I,a,57,1,933.1000003814697,389219.59999990463,9013,WL,A,9.0
3,18.0,learn,42000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),390303.0,A,mead,I,d,138,1,1083.4000000953674,389219.59999990463,9013,WL,A,9.0
3,18.149999856948853,learn,41850.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),390453.0,A,meado,I,o,125,1,1233.4000000953674,389219.59999990463,9013,WL,A,9.0
3,18.366999864578247,learn,41633.00013542175,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),390669.80000019073,A,meadow,I,w,199,1,1450.2000002861023,389219.59999990463,9013,WL,A,9.0
3,19.115999937057495,learn,40884.000062942505,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),391419.2000002861,A,meadowenter,I,enter,724,1,2199.6000003814697,389219.59999990463,9013,WL,A,9.0
3,24.049999952316284,learn,35950.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),396353.0,A,f,I,f,4923,1,4933.5,391419.5,9013,WL,A,10.0
3,24.16699981689453,learn,35833.00018310547,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),396469.59999990463,A,fi,I,i,97,1,5050.099999904633,391419.5,9013,WL,A,10.0
3,24.34999990463257,learn,35650.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),396652.90000009537,A,fin,I,n,158,1,5233.400000095367,391419.5,9013,WL,A,10.0
3,24.467000007629395,learn,35532.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),396769.59999990463,A,fing,I,g,103,1,5350.099999904633,391419.5,9013,WL,A,10.0
3,24.699999809265137,learn,35300.00019073486,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397003.0,A,finge,I,e,202,1,5583.5,391419.5,9013,WL,A,10.0
3,24.75,learn,35250.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397052.40000009537,A,finger,I,r,22,1,5632.900000095367,391419.5,9013,WL,A,10.0
3,25.0,learn,35000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397302.5,A,fingerenter,I,enter,232,1,5883.0,391419.5,9013,WL,A,10.0
3,25.366999864578247,learn,34633.00013542175,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397669.80000019073,A,s,I,s,351,1,366.80000019073486,397303.0,9013,WL,A,11.0
3,25.532999992370605,learn,34467.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397836.0,A,sa,I,a,142,1,533.0,397303.0,9013,WL,A,11.0
3,25.632999897003174,learn,34367.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),397936.09999990463,A,sal,I,l,89,1,633.0999999046326,397303.0,9013,WL,A,11.0
3,25.83399987220764,learn,34166.00012779236,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),398136.30000019073,A,salt,I,t,180,1,833.3000001907349,397303.0,9013,WL,A,11.0
3,26.09999990463257,learn,33900.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),398402.5,A,saltenter,I,enter,243,1,1099.5,397303.0,9013,WL,A,11.0
3,26.532999992370605,learn,33467.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),398836.2000002861,A,a,I,a,420,1,433.40000009536743,398402.80000019073,9013,WL,A,12.0
3,26.649999856948853,learn,33350.00014305115,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),398953.0,A,ap,I,p,95,1,550.1999998092651,398402.80000019073,9013,WL,A,12.0
3,26.799999952316284,learn,33200.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),399102.80000019073,A,app,I,p,131,1,700.0,398402.80000019073,9013,WL,A,12.0
3,26.91699981689453,learn,33083.00018310547,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),399219.59999990463,A,appl,I,l,99,1,816.7999997138977,398402.80000019073,9013,WL,A,12.0
3,27.182999849319458,learn,32817.00015068054,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),399485.80000019073,A,apple,I,e,255,1,1083.0,398402.80000019073,9013,WL,A,12.0
3,27.699999809265137,learn,32300.000190734863,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),400002.5,A,appleenter,I,enter,496,1,1599.6999998092651,398402.80000019073,9013,WL,A,12.0
3,35.31699991226196,learn,24683.000087738037,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),407619.80000019073,A,m,I,m,7604,1,7617.0,400002.80000019073,9013,WL,A,13.0
3,35.48300004005432,learn,24516.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),407786.2000002861,A,me,I,e,137,1,7783.400000095367,400002.80000019073,9013,WL,A,13.0
3,35.549999952316284,learn,24450.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),407852.59999990463,A,mea,I,a,57,1,7849.799999713898,400002.80000019073,9013,WL,A,13.0
3,35.76699995994568,learn,24233.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),408069.7000002861,A,mead,I,d,200,1,8066.900000095367,400002.80000019073,9013,WL,A,13.0
3,35.93400001525879,learn,24065.99998474121,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),408236.30000019073,A,meado,I,o,142,1,8233.5,400002.80000019073,9013,WL,A,13.0
3,36.23399996757507,learn,23766.000032424927,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),408536.30000019073,A,meadow,I,w,272,1,8533.5,400002.80000019073,9013,WL,A,13.0
3,36.46599984169006,learn,23534.000158309937,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),408769.2000002861,A,meadowenter,I,enter,217,1,8766.400000095367,400002.80000019073,9013,WL,A,13.0
3,36.76699995994568,learn,23233.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),409069.59999990463,A,l,I,l,293,1,300.0,408769.59999990463,9013,WL,A,14.0
3,36.94999980926514,learn,23050.000190734863,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),409252.90000009537,A,lo,I,o,167,1,483.30000019073486,408769.59999990463,9013,WL,A,14.0
3,37.09999990463257,learn,22900.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),409402.80000019073,A,log,I,g,126,1,633.2000002861023,408769.59999990463,9013,WL,A,14.0
3,37.25,learn,22750.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),409552.5,A,logenter,I,enter,127,1,782.9000000953674,408769.59999990463,9013,WL,A,14.0
3,39.967000007629395,learn,20032.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),412269.59999990463,A,t,I,t,2710,1,2716.7999997138977,409552.80000019073,9013,WL,A,15.0
3,40.18400001525879,learn,19815.99998474121,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),412486.30000019073,A,tr,I,r,199,1,2933.5,409552.80000019073,9013,WL,A,15.0
3,40.36699986457825,learn,19633.000135421753,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),412669.80000019073,A,tra,I,a,173,1,3117.0,409552.80000019073,9013,WL,A,15.0
3,40.41699981689453,learn,19583.00018310547,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),412719.59999990463,A,trai,I,i,39,1,3166.7999997138977,409552.80000019073,9013,WL,A,15.0
3,40.549999952316284,learn,19450.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),412852.80000019073,A,train,I,n,109,1,3300.0,409552.80000019073,9013,WL,A,15.0
3,40.84999990463257,learn,19150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),413152.40000009537,A,trainenter,I,enter,285,1,3599.5999999046326,409552.80000019073,9013,WL,A,15.0
4,1.3499999046325684,learn,58650.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),481636.09999990463,A,b,I,b,1335,1,1349.6999998092651,480286.40000009537,9013,WL,A,1.0
4,1.5499999523162842,learn,58450.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),481835.59999990463,A,bu,I,u,172,1,1549.1999998092651,480286.40000009537,9013,WL,A,1.0
4,1.8499999046325684,learn,58150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),482136.30000019073,A,but,I,t,282,1,1849.9000000953674,480286.40000009537,9013,WL,A,1.0
