acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),680942.0,041_y_m_n_a.png,I,space,6742,1,2,2475.5,678466.5,8020,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),680942.0,041_y_m_n_a.png,I,space,6742,2,2,2475.5,678466.5,8020,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),701302.400000006,047_o_f_n_a.png,I,m,1120,3,2,2143.2000000029802,699159.200000003,8020,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),703476.700000003,058_m_m_n_a.png,I,m,1157,4,2,2168.5999999940395,701308.1000000089,8020,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),705767.5,047_o_f_n_a.png,I,z,1260,5,2,2284.2000000029802,703483.299999997,8020,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),708300.200000003,063_y_f_n_a.png,I,m,1506,6,2,2526.5999999940395,705773.6000000089,8020,NNB,A,4
5,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),710899.299999997,058_m_m_n_a.png,I,m,1581,7,2,2593.0,708306.299999997,8020,NNB,A,5
6,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),712865.200000003,063_y_f_n_a.png,I,z,942,8,2,1960.2999999970198,710904.900000006,8020,NNB,A,6
7,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),715781.0,008_y_m_n_a.png,I,m,1887,9,2,2910.0999999940395,712870.900000006,8020,NNB,A,7
8,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),717746.900000006,044_o_f_n_a.png,I,m,940,10,2,1959.9000000059605,715787.0,8020,NNB,A,8
9,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),719280.1000000089,008_y_m_n_a.png,I,z,501,11,2,1527.2000000029802,717752.900000006,8020,NNB,A,9
10,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),721412.700000003,043_m_f_n_a.png,I,m,1113,12,2,2126.4000000059605,719286.299999997,8020,NNB,A,10
10,test,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),723495.200000003,043_m_f_n_a.png,I,z,1060,13,2,2076.4000000059605,721418.799999997,8020,NNB,A,11
11,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),725744.700000003,046_o_m_n_a.png,I,m,1226,14,2,2243.0,723501.700000003,8020,NNB,A,12
11,test,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),728327.299999997,044_o_f_n_a.png,I,z,1559,15,2,2577.0,725750.299999997,8020,NNB,A,13
11,test,1,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),730893.0,046_o_m_n_a.png,I,m,1538,16,2,2559.3999999910593,728333.6000000089,8020,NNB,A,14
12,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),733458.700000003,050_m_f_n_a.png,I,m,1548,17,2,2559.7999999970198,730898.900000006,8020,NNB,A,15
12,test,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),736491.299999997,045_m_m_n_a.png,I,None,2015,18,2,3026.5999999940395,733464.700000003,8020,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),736491.299999997,045_m_m_n_a.png,I,space,2030,1,2,3026.5999999940395,733464.700000003,8020,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),736491.299999997,010_y_f_n_a.png,I,space,2030,2,2,3026.5999999940395,733464.700000003,8020,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),745721.700000003,045_m_m_n_a.png,I,z,1075,3,2,2093.5,743628.200000003,8020,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),747870.900000006,050_m_f_n_a.png,I,m,1127,4,2,2143.2000000029802,745727.700000003,8020,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),749686.900000006,010_y_f_n_a.png,I,z,794,5,2,1810.2000000029802,747876.700000003,8020,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),751536.5,046_o_m_n_a.png,I,m,817,6,2,1843.5999999940395,749692.900000006,8020,NNB,A,4
3,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),754568.900000006,063_y_f_n_a.png,I,None,2016,7,2,3026.1000000089407,751542.799999997,8020,NNB,A,5
4,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),756618.200000003,046_o_m_n_a.png,I,z,1032,8,2,2043.2000000029802,754575.0,8020,NNB,A,6
4,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),759217.400000006,008_y_m_n_a.png,I,z,1567,9,2,2593.2999999970198,756624.1000000089,8020,NNB,A,7
4,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),760966.799999997,008_y_m_n_a.png,I,z,728,10,2,1743.699999988079,759223.1000000089,8020,NNB,A,8
5,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),762732.900000006,043_m_f_n_a.png,I,m,738,11,2,1760.1000000089407,760972.799999997,8020,NNB,A,9
5,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),764432.5,010_y_f_n_a.png,I,z,668,12,2,1693.3999999910593,762739.1000000089,8020,NNB,A,10
6,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),766781.6000000089,043_m_f_n_a.png,I,z,1329,13,2,2342.6000000089407,764439.0,8020,NNB,A,11
7,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),768598.0,053_o_m_n_a.png,I,m,787,14,2,1810.3999999910593,766787.6000000089,8020,NNB,A,12
7,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),770813.900000006,053_o_m_n_a.png,I,z,1195,15,2,2209.4000000059605,768604.5,8020,NNB,A,13
8,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),773496.299999997,044_o_f_n_a.png,I,m,1651,16,2,2676.5999999940395,770819.700000003,8020,NNB,A,14
8,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),776528.799999997,058_m_m_n_a.png,I,None,2016,17,2,3026.3999999910593,773502.400000006,8020,NNB,A,15
8,test,2,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),778211.700000003,044_o_f_n_a.png,I,m,664,18,2,1676.7999999970198,776534.900000006,8020,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),778211.700000003,041_y_m_n_a.png,I,None,60014,1,2,1676.7999999970198,776534.900000006,8020,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),778211.700000003,041_y_m_n_a.png,I,None,60014,2,2,1676.7999999970198,776534.900000006,8020,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),845090.700000003,044_o_f_n_a.png,I,m,757,3,2,1777.2999999970198,843313.400000006,8020,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),846940.1000000089,045_m_m_n_a.png,I,m,823,4,2,1843.300000011921,845096.799999997,8020,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),849255.799999997,044_o_f_n_a.png,I,z,1285,5,2,2309.199999988079,846946.6000000089,8020,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),851672.0,008_y_m_n_a.png,I,m,1392,6,2,2409.7999999970198,849262.200000003,8020,NNB,A,4
4,test,3,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),853637.799999997,045_m_m_n_a.png,I,z,937,7,2,1959.7999999970198,851678.0,8020,NNB,A,5
5,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),855953.700000003,008_y_m_n_a.png,I,z,1290,8,2,2309.7999999970198,853643.900000006,8020,NNB,A,6
6,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),858086.5,010_y_f_n_a.png,I,m,1111,9,2,2126.8999999910593,855959.6000000089,8020,NNB,A,7
7,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),860102.400000006,058_m_m_n_a.png,I,m,995,10,2,2010.2999999970198,858092.1000000089,8020,NNB,A,8
8,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),862185.1000000089,010_y_f_n_a.png,I,z,1051,11,2,2076.7000000029802,860108.400000006,8020,NNB,A,9
9,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),864784.400000006,058_m_m_n_a.png,I,z,1568,12,2,2593.2000000029802,862191.200000003,8020,NNB,A,10
10,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),866917.1000000089,044_o_f_n_a.png,I,m,1113,13,2,2126.5,864790.6000000089,8020,NNB,A,11
11,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),868866.299999997,050_m_f_n_a.png,I,m,932,14,2,1943.0999999940395,866923.200000003,8020,NNB,A,12
12,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),871348.900000006,046_o_m_n_a.png,I,m,1463,15,2,2476.7000000029802,868872.200000003,8020,NNB,A,13
13,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),873231.6000000089,050_m_f_n_a.png,I,z,852,16,2,1876.5,871355.1000000089,8020,NNB,A,14
14,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),875264.400000006,047_o_f_n_a.png,I,m,1009,17,2,2026.9000000059605,873237.5,8020,NNB,A,15
14,test,3,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),876997.200000003,047_o_f_n_a.png,I,z,713,18,2,1726.5,875270.700000003,8020,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),876997.200000003,053_o_m_n_a.png,I,space,4308,1,2,1726.5,875270.700000003,8020,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),876997.200000003,063_y_f_n_a.png,I,space,4308,2,2,1726.5,875270.700000003,8020,NNB,A,0
0,test,4,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),888477.0,053_o_m_n_a.png,I,m,1038,3,2,2060.0,886417.0,8020,NNB,A,1
1,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),890676.1000000089,063_y_f_n_a.png,I,z,1172,4,2,2192.800000011921,888483.299999997,8020,NNB,A,2
2,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),892742.299999997,044_o_f_n_a.png,I,m,907,5,2,2060.2999999970198,890682.0,8020,NNB,A,3
2,test,4,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),894658.400000006,044_o_f_n_a.png,I,z,899,6,2,1910.2999999970198,892748.1000000089,8020,NNB,A,4
3,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),896541.1000000089,043_m_f_n_a.png,I,m,863,7,2,1876.800000011921,894664.299999997,8020,NNB,A,5
4,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),898757.0,008_y_m_n_a.png,I,m,1188,8,2,2207.7999999970198,896549.200000003,8020,NNB,A,6
5,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),900589.900000006,043_m_f_n_a.png,I,z,804,9,2,1827.2999999970198,898762.6000000089,8020,NNB,A,7
6,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),902656.0,058_m_m_n_a.png,I,m,1035,10,2,2060.5,900595.5,8020,NNB,A,8
6,test,4,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),904688.5,008_y_m_n_a.png,I,z,1009,11,2,2026.5,902662.0,8020,NNB,A,9
7,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),906521.200000003,047_o_f_n_a.png,I,m,809,12,2,1826.4000000059605,904694.799999997,8020,NNB,A,10
8,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),908537.400000006,041_y_m_n_a.png,I,m,984,13,2,2010.2999999970198,906527.1000000089,8020,NNB,A,11
9,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),910220.1000000089,047_o_f_n_a.png,I,z,664,14,2,1676.800000011921,908543.299999997,8020,NNB,A,12
10,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),911819.5,041_y_m_n_a.png,I,z,581,15,2,1593.2000000029802,910226.299999997,8020,NNB,A,13
11,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),913602.6000000089,045_m_m_n_a.png,I,m,750,16,2,1777.300000011921,911825.299999997,8020,NNB,A,14
12,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),915618.5,050_m_f_n_a.png,I,m,991,17,2,2010.0,913608.5,8020,NNB,A,15
13,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),917384.799999997,045_m_m_n_a.png,I,z,734,18,2,1760.199999988079,915624.6000000089,8020,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),917384.799999997,041_y_m_n_a.png,I,space,2144,1,2,1760.199999988079,915624.6000000089,8020,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),917384.799999997,050_m_f_n_a.png,I,space,2144,2,2,1760.199999988079,915624.6000000089,8020,NNB,A,0
0,test,5,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),926448.400000006,041_y_m_n_a.png,I,m,843,3,2,1860.1000000089407,924588.299999997,8020,NNB,A,1
0,test,5,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),928847.900000006,050_m_f_n_a.png,I,m,1377,4,2,2393.0,926454.900000006,8020,NNB,A,2
1,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),931629.900000006,047_o_f_n_a.png,I,m,1761,5,2,2775.9000000059605,928854.0,8020,NNB,A,3
1,test,5,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),934663.799999997,041_y_m_n_a.png,I,None,2017,6,2,3027.5999999940395,931636.200000003,8020,NNB,A,4
1,test,5,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),937694.900000006,010_y_f_n_a.png,I,None,2016,7,2,3024.9000000059605,934670.0,8020,NNB,A,5
2,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),940077.5,047_o_f_n_a.png,I,m,1340,8,2,2376.7999999970198,937700.700000003,8020,NNB,A,6
3,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),941778.0,010_y_f_n_a.png,I,z,676,9,2,1694.3999999910593,940083.6000000089,8020,NNB,A,7
4,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),943443.0,046_o_m_n_a.png,I,m,640,10,2,1658.7999999970198,941784.200000003,8020,NNB,A,8
5,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),945192.799999997,043_m_f_n_a.png,I,m,726,11,2,1743.5,943449.299999997,8020,NNB,A,9
6,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),947091.900000006,058_m_m_n_a.png,I,m,880,12,2,1892.9000000059605,945199.0,8020,NNB,A,10
6,test,5,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),948974.799999997,046_o_m_n_a.png,I,z,853,13,2,1876.8999999910593,947097.900000006,8020,NNB,A,11
7,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),951073.900000006,058_m_m_n_a.png,I,z,1074,14,2,2092.9000000059605,948981.0,8020,NNB,A,12
8,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),953522.900000006,063_y_f_n_a.png,I,m,1431,15,2,2443.2000000029802,951079.700000003,8020,NNB,A,13
9,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),955406.1000000089,053_o_m_n_a.png,I,m,854,16,2,1877.300000011921,953528.799999997,8020,NNB,A,14
10,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),957322.200000003,043_m_f_n_a.png,I,m,899,17,2,1909.7999999970198,955412.400000006,8020,NNB,A,15
11,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),958971.5,053_o_m_n_a.png,I,z,631,18,2,1643.5999999940395,957327.900000006,8020,NNB,A,16
