Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),726826.5,1900,I,m,725,5,1,2645.8000000044703,724180.6999999955,8034,NTS,A,5
3,6,test,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),729659.299999997,1600,I,z,1216,19,1,2828.39999999851,726830.8999999985,8034,NTS,A,6
3,7,test,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),731974.8999999985,1600,I,z,688,11,1,2311.89999999851,729663.0,8034,NTS,A,7
8,8,test,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),734024.5,1200,I,m,827,23,1,2046.0,731978.5,8034,NTS,A,8
4,8,test,2,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),736956.6999999955,1500,I,z,1406,12,1,2928.2999999970198,734028.3999999985,8034,NTS,A,9
4,9,test,2,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),739089.299999997,1500,I,m,610,20,1,2128.60000000149,736960.6999999955,8034,NTS,A,10
6,10,test,2,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),740938.6000000015,1000,I,m,825,13,1,1845.5,739093.1000000015,8034,NTS,A,11
7,10,test,2,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),743987.799999997,2000,I,z,1032,22,1,3045.5,740942.299999997,8034,NTS,A,12
1,11,test,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),745820.6000000015,1000,I,z,806,1,1,1829.4000000059605,743991.1999999955,8034,NTS,A,13
7,11,test,2,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),748653.1000000015,1700,I,m,1106,6,1,2828.4000000059605,745824.6999999955,8034,NTS,A,14
4,12,test,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),751399.299999997,1400,I,z,1329,4,1,2741.7999999970198,748657.5,8034,NTS,A,15
8,13,test,2,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),754001.299999997,1600,I,m,976,7,1,2597.39999999851,751403.8999999985,8034,NTS,A,16
2,13,test,2,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),756950.299999997,1700,I,m,1229,18,1,2945.39999999851,754004.8999999985,8034,NTS,A,17
9,13,test,2,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),759882.8999999985,1400,I,None,1516,16,1,2928.7000000029802,756954.1999999955,8034,NTS,A,18
2,14,test,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),762265.3999999985,1700,I,z,652,10,1,2376.2000000029802,759889.1999999955,8034,NTS,A,19
2,15,test,2,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),765131.1999999955,2000,I,m,841,2,1,2861.7999999970198,762269.3999999985,8034,NTS,A,20
6,15,test,2,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),767580.3999999985,1000,I,z,1423,21,1,2445.5,765134.8999999985,8034,NTS,A,21
1,16,test,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),770196.1000000015,1900,I,z,690,9,1,2611.5,767584.6000000015,8034,NTS,A,22
8,17,test,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),772762.1999999955,1200,I,m,1334,15,1,2561.89999999851,770200.299999997,8034,NTS,A,23
7,18,test,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),775527.8999999985,2000,I,m,744,14,1,2761.7000000029802,772766.1999999955,8034,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),780793.0,1700,I,z,1443,22,1,3163.10000000149,777629.8999999985,8034,NTS,A,1
2,1,test,3,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),784125.1999999955,2000,I,z,1306,18,1,3328.0,780797.1999999955,8034,NTS,A,2
3,2,test,3,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),786124.5,1200,I,z,781,19,1,1995.0,784129.5,8034,NTS,A,3
9,2,test,3,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),788407.0,1400,I,m,854,16,1,2278.7000000029802,786128.299999997,8034,NTS,A,4
7,3,test,3,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),791839.6000000015,2000,I,m,1412,14,1,3428.7000000029802,788410.8999999985,8034,NTS,A,5
6,3,test,3,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),793872.1000000015,1000,I,z,1003,13,1,2028.5,791843.6000000015,8034,NTS,A,6
1,3,test,3,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),796088.1999999955,1000,I,m,1194,1,1,2212.2999999970198,793875.8999999985,8034,NTS,A,7
2,3,test,3,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),799103.8999999985,2000,I,z,987,2,1,3011.7999999970198,796092.1000000015,8034,NTS,A,8
3,3,test,3,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),802102.799999997,1600,I,m,1379,11,1,2993.1999999955297,799109.6000000015,8034,NTS,A,9
8,4,test,3,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),804252.3999999985,1200,I,m,923,15,1,2145.39999999851,802107.0,8034,NTS,A,10
9,5,test,3,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),806718.1000000015,1500,I,m,946,24,1,2461.7000000029802,804256.3999999985,8034,NTS,A,11
3,6,test,3,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),809067.1999999955,1200,I,z,1117,3,1,2345.5999999940395,806721.6000000015,8034,NTS,A,12
4,6,test,3,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),811283.1999999955,1400,I,m,799,4,1,2212.5999999940395,809070.6000000015,8034,NTS,A,13
6,6,test,3,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),814715.799999997,1900,I,None,1516,21,1,3428.1999999955297,811287.6000000015,8034,NTS,A,14
9,7,test,3,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),816898.1999999955,1500,I,m,651,8,1,2178.0999999940395,814720.1000000015,8034,NTS,A,15
4,8,test,3,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),819064.1999999955,1400,I,z,744,20,1,2162.5999999940395,816901.6000000015,8034,NTS,A,16
7,8,test,3,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),822010.299999997,1700,I,m,1229,6,1,2942.1999999955297,819068.1000000015,8034,NTS,A,17
6,8,test,3,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),824712.5,1900,I,z,777,5,1,2697.2000000029802,822015.299999997,8034,NTS,A,18
1,9,test,3,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),826712.0,1000,I,z,970,17,1,1995.7000000029802,824716.299999997,8034,NTS,A,19
1,9,test,3,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),829527.6999999955,1900,I,m,895,9,1,2811.5,826716.1999999955,8034,NTS,A,20
2,9,test,3,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),832077.0,1700,I,m,823,10,1,2545.60000000149,829531.3999999985,8034,NTS,A,21
8,10,test,3,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),835126.0,1600,I,m,1422,7,1,3045.10000000149,832080.8999999985,8034,NTS,A,22
8,11,test,3,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),837308.5,1600,I,m,564,23,1,2178.89999999851,835129.6000000015,8034,NTS,A,23
4,11,test,3,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),840341.1000000015,1500,I,None,1516,12,1,3028.4000000059605,837312.6999999955,8034,NTS,A,24
7,0,test,4,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),847388.8999999985,1700,I,m,1256,22,1,2979.7999999970198,844409.1000000015,8034,NTS,A,1
9,0,test,4,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),849888.1000000015,1500,I,z,978,24,1,2495.0,847393.1000000015,8034,NTS,A,2
8,0,test,4,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),853020.299999997,1600,I,None,1516,23,1,3128.5,849891.799999997,8034,NTS,A,3
4,0,test,4,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),855952.5,1400,I,None,1516,4,1,2928.39999999851,853024.1000000015,8034,NTS,A,4
1,0,test,4,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),858585.1999999955,1900,I,m,702,9,1,2629.0,855956.1999999955,8034,NTS,A,5
7,0,test,4,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),861817.3999999985,1700,I,None,1515,6,1,3228.10000000149,858589.299999997,8034,NTS,A,6
8,0,test,4,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),864100.0,1600,I,z,665,7,1,2278.60000000149,861821.3999999985,8034,NTS,A,7
3,0,test,4,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),866815.8999999985,1200,I,m,1494,19,1,2712.10000000149,864103.799999997,8034,NTS,A,8
2,0,test,4,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),870348.1999999955,2000,I,None,1516,18,1,3528.6999999955297,866819.5,8034,NTS,A,9
3,0,test,4,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),872830.6999999955,1200,I,m,1254,3,1,2478.5999999940395,870352.1000000015,8034,NTS,A,10
9,1,test,4,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),875063.5,1400,I,z,811,16,1,2229.39999999851,872834.1000000015,8034,NTS,A,11
7,2,test,4,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),878162.1999999955,2000,I,m,1075,14,1,3095.0,875067.1999999955,8034,NTS,A,12
6,3,test,4,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),880911.5,1900,I,m,828,5,1,2745.2000000029802,878166.299999997,8034,NTS,A,13
4,3,test,4,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),883627.1999999955,1500,I,z,1199,12,1,2711.6999999955297,880915.5,8034,NTS,A,14
9,4,test,4,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),886060.0,1500,I,m,907,8,1,2429.2000000029802,883630.799999997,8034,NTS,A,15
2,5,test,4,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),888709.1000000015,1700,I,z,922,10,1,2645.60000000149,886063.5,8034,NTS,A,16
1,6,test,4,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),890541.6999999955,1000,I,z,813,17,1,1828.7999999970198,888712.8999999985,8034,NTS,A,17
4,7,test,4,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),893224.5,1400,I,z,1253,20,1,2679.0,890545.5,8034,NTS,A,18
6,7,test,4,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),895757.8999999985,1000,I,None,1517,13,1,2529.5,893228.3999999985,8034,NTS,A,19
1,8,test,4,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),897789.6000000015,1000,I,z,1013,1,1,2028.3000000044703,895761.299999997,8034,NTS,A,20
8,9,test,4,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),899972.1000000015,1200,I,m,965,15,1,2178.60000000149,897793.5,8034,NTS,A,21
2,10,test,4,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),903187.8999999985,2000,I,m,1190,2,1,3212.10000000149,899975.799999997,8034,NTS,A,22
6,11,test,4,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),906103.6000000015,1900,I,m,995,21,1,2912.3000000044703,903191.299999997,8034,NTS,A,23
3,12,test,4,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),908602.8999999985,1600,I,z,875,11,1,2495.39999999851,906107.5,8034,NTS,A,24
