acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),477567.90000009537,CFD-WF-019-015-A.jpg,1600,dash,O,z,995,2,1,20526.299999952316,457041.60000014305,7027,ATS,A,8
7,test,2,C,haborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),480417.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,910,8,1,23375.39999985695,457041.60000014305,7027,ATS,A,9
8,test,2,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),483266.10000014305,CFD-WF-003-014-A.jpg,1700,solid,O,z,1102,9,1,26224.5,457041.60000014305,7027,ATS,A,10
8,test,2,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),486147.90000009537,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1140,1,1,29106.299999952316,457041.60000014305,7027,ATS,A,11
9,test,2,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),488830.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1154,11,1,31789.299999952316,457041.60000014305,7027,ATS,A,12
10,test,2,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),491096.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,827,7,1,34055.09999990463,457041.60000014305,7027,ATS,A,13
11,test,2,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),493445.10000014305,CFD-WM-013-015-A.jpg,1200,dash,O,m,1104,6,1,36403.5,457041.60000014305,7027,ATS,A,14
12,test,2,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),496060.80000019073,CFD-BM-029-026-HC.jpg,1600,solid,O,m,997,10,1,39019.200000047684,457041.60000014305,7027,ATS,A,15
13,test,2,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),499127.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1045,5,1,42085.59999990463,457041.60000014305,7027,ATS,A,16
14,test,2,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),501460.10000014305,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1291,12,1,44418.5,457041.60000014305,7027,ATS,A,17
14,test,2,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),504609.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,47567.59999990463,457041.60000014305,7027,ATS,A,18
15,test,2,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),506241.80000019073,CFD-WM-004-005-HC.jpg,1000,solid,O,m,593,12,1,49200.200000047684,457041.60000014305,7027,ATS,A,19
16,test,2,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),509240.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1261,1,1,52199.09999990463,457041.60000014305,7027,ATS,A,20
16,test,2,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),512389.90000009537,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,55348.299999952316,457041.60000014305,7027,ATS,A,21
17,test,2,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),514805.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,872,3,1,57764.09999990463,457041.60000014305,7027,ATS,A,22
18,test,2,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),517754.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1410,11,1,60713.299999952316,457041.60000014305,7027,ATS,A,23
19,test,2,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),520470.30000019073,CFD-WF-003-014-A.jpg,1700,solid,O,z,973,9,1,63428.700000047684,457041.60000014305,7027,ATS,A,24
1,test,3,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),526585.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,960,7,1,2399.2999999523163,524186.10000014305,7027,ATS,A,1
2,test,3,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),528484.600000143,CFD-WF-017-016-HC.jpg,1000,solid,O,m,849,12,1,4298.5,524186.10000014305,7027,ATS,A,2
3,test,3,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),531183.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1062,10,1,6997.399999856949,524186.10000014305,7027,ATS,A,3
4,test,3,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),534282.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,1051,5,1,10096.299999952316,524186.10000014305,7027,ATS,A,4
5,test,3,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),537481.600000143,CFD-BM-010-019-A.jpg,1700,solid,O,z,1460,9,1,13295.5,524186.10000014305,7027,ATS,A,5
5,test,3,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),540563.8000001907,CFD-BF-023-013-A.jpg,1600,dash,O,m,1433,2,1,16377.700000047684,524186.10000014305,7027,ATS,A,6
6,test,3,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),543179.600000143,CFD-BF-010-005-HC.jpg,1700,dash,O,z,866,1,1,18993.5,524186.10000014305,7027,ATS,A,7
6,test,3,C,haborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),546128.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,21942.799999952316,524186.10000014305,7027,ATS,A,8
7,test,3,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),548178.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,802,6,1,23991.89999985695,524186.10000014305,7027,ATS,A,9
7,test,3,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),550443.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1224,12,1,26257.799999952316,524186.10000014305,7027,ATS,A,10
7,test,3,C,mfborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),553193.100000143,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,29007.0,524186.10000014305,7027,ATS,A,11
8,test,3,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),555342.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1113,4,1,31156.099999904633,524186.10000014305,7027,ATS,A,12
9,test,3,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),558408.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1120,8,1,34221.89999985695,524186.10000014305,7027,ATS,A,13
10,test,3,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),560989.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,847,9,1,36803.299999952316,524186.10000014305,7027,ATS,A,14
11,test,3,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),563139.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,625,3,1,38953.59999990463,524186.10000014305,7027,ATS,A,15
12,test,3,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),566021.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1246,10,1,41835.799999952316,524186.10000014305,7027,ATS,A,16
13,test,3,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),568421.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1364,4,1,44235.09999990463,524186.10000014305,7027,ATS,A,17
13,test,3,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),571470.600000143,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,47284.5,524186.10000014305,7027,ATS,A,18
14,test,3,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),573719.600000143,CFD-WF-003-014-A.jpg,1500,dash,O,z,704,3,1,49533.5,524186.10000014305,7027,ATS,A,19
15,test,3,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),576118.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,863,11,1,51932.59999990463,524186.10000014305,7027,ATS,A,20
16,test,3,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),579201.600000143,CFD-WM-019-013-A.jpg,2000,dash,O,m,1035,5,1,55015.5,524186.10000014305,7027,ATS,A,21
17,test,3,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),581983.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,821,8,1,57797.39999985695,524186.10000014305,7027,ATS,A,22
18,test,3,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),584765.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1145,2,1,60579.59999990463,524186.10000014305,7027,ATS,A,23
19,test,3,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),587515.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1002,1,1,63328.89999985695,524186.10000014305,7027,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),592863.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,O,m,871,4,1,1916.0,590947.3000001907,7027,ATS,A,1
1,test,4,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),595413.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,4465.699999809265,590947.3000001907,7027,ATS,A,2
2,test,4,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),597878.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,829,2,1,6930.899999856949,590947.3000001907,7027,ATS,A,3
3,test,4,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),600510.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1088,3,1,9563.599999904633,590947.3000001907,7027,ATS,A,4
4,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),603559.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1305,9,1,12612.399999856949,590947.3000001907,7027,ATS,A,5
4,test,4,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),606708.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,15761.5,590947.3000001907,7027,ATS,A,6
5,test,4,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),608941.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,698,3,1,17993.699999809265,590947.3000001907,7027,ATS,A,7
6,test,4,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),611407.100000143,CFD-WM-013-015-A.jpg,1200,dash,O,m,1229,6,1,20459.799999952316,590947.3000001907,7027,ATS,A,8
7,test,4,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),613656.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1211,12,1,22709.099999904633,590947.3000001907,7027,ATS,A,9
8,test,4,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),616105.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,810,2,1,25158.199999809265,590947.3000001907,7027,ATS,A,10
9,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),618954.600000143,CFD-BF-023-013-A.jpg,1400,solid,O,z,1401,7,1,28007.299999952316,590947.3000001907,7027,ATS,A,11
10,test,4,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),621737.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1219,11,1,30789.89999985695,590947.3000001907,7027,ATS,A,12
11,test,4,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),624118.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,O,m,737,10,1,33171.5,590947.3000001907,7027,ATS,A,13
11,test,4,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),627352.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,36404.89999985695,590947.3000001907,7027,ATS,A,14
12,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),630084.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1290,7,1,39136.89999985695,590947.3000001907,7027,ATS,A,15
13,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),633516.8000001907,CFD-BF-039-039-A.jpg,1900,solid,O,z,1490,8,1,42569.5,590947.3000001907,7027,ATS,A,16
13,test,4,C,mfborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),636065.100000143,CFD-WM-013-015-A.jpg,1200,dash,O,z,1301,6,1,45117.799999952316,590947.3000001907,7027,ATS,A,17
14,test,4,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),638914.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1125,1,1,47967.39999985695,590947.3000001907,7027,ATS,A,18
15,test,4,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),641881.100000143,CFD-BM-005-010-A.jpg,2000,dash,O,m,933,5,1,50933.799999952316,590947.3000001907,7027,ATS,A,19
16,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),644463.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,838,9,1,53515.699999809265,590947.3000001907,7027,ATS,A,20
17,test,4,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),647179.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1167,11,1,56231.799999952316,590947.3000001907,7027,ATS,A,21
18,test,4,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),649444.600000143,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1224,4,1,58497.299999952316,590947.3000001907,7027,ATS,A,22
19,test,4,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),652860.4000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,1474,8,1,61913.09999990463,590947.3000001907,7027,ATS,A,23
20,test,4,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),655825.8000001907,CFD-BM-005-010-A.jpg,2000,dash,O,m,926,5,1,64878.5,590947.3000001907,7027,ATS,A,24
