Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),802987.4000000004,O,m,981,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9027.299999999814,793960.1000000006,7105,yes,SM,C,54.bmp,120,120,178961,172944,180977,174946,797417.0,791388.0,799433.0,793402.0,65
3,0,0,1,0,56,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),812401.2000000002,O,m,1351,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9410.899999999441,802990.3000000007,7105,yes,SM,C,59.bmp,-120,120,178961,172944,180977,174946,806447.0,800419.0,808463.0,802432.0,66
2,0,1,0,0,57,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),821381.8000000007,O,m,929,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8977.800000000745,812404.0,7105,yes,SM,C,89.bmp,120,-120,178961,172944,180977,174946,815861.0,809832.0,817877.0,811846.0,67
3,0,0,1,0,58,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),830279.3000000007,O,z,844,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8894.700000000186,821384.6000000006,7105,yes,SM,C,62.bmp,-120,120,178961,172944,180977,174946,824842.0,818813.0,826858.0,820826.0,68
1,1,0,0,0,59,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),839810.0,O,m,1466,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9527.799999999814,830282.2000000002,7105,yes,SM,C,65.bmp,-120,-120,178961,172944,180977,174946,833739.0,827710.0,835755.0,829724.0,69
2,0,1,0,0,59,test,1,0,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),849189.6000000006,O,z,1329,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9376.900000000373,839812.7000000002,7105,yes,SM,C,70.bmp,120,-120,178961,172944,180977,174946,843269.0,837241.0,845285.0,839254.0,70
4,0,0,0,1,60,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),858353.8000000007,O,z,1116,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9161.0,849192.8000000007,7105,yes,SM,C,75.bmp,120,120,178961,172944,180977,174946,852649.0,846621.0,854666.0,848634.0,71
1,1,0,0,0,61,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),867167.5,O,z,760,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8811.099999999627,858356.4000000004,7105,yes,SM,C,76.bmp,-120,-120,178961,172944,180977,174946,861813.0,855785.0,863830.0,857798.0,72
2,0,1,0,0,62,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),875981.7000000002,O,z,755,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8811.299999999814,867170.4000000004,7105,yes,SM,C,81.bmp,120,-120,178961,172944,180977,174946,870627.0,864599.0,872643.0,866612.0,73
4,0,0,0,1,63,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),885628.4000000004,O,m,1596,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9643.099999999627,875985.3000000007,7105,yes,SM,C,86.bmp,120,120,178961,172944,180977,174946,879441.0,873413.0,881458.0,875426.0,74
2,0,1,0,0,64,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),895025.3000000007,O,m,1333,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9394.100000000559,885631.2000000002,7105,yes,SM,C,91.bmp,120,-120,178961,172944,180977,174946,889088.0,883059.0,891104.0,885073.0,75
1,1,0,0,0,64,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),904905.5,O,m,1829,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9877.199999999255,895028.3000000007,7105,yes,SM,C,92.bmp,-120,-120,178961,172944,180977,174946,898485.0,892457.0,900502.0,894470.0,76
3,0,0,1,0,64,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),914952.5,O,m,1992,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10043.899999999441,904908.6000000006,7105,yes,SM,C,51.bmp,-120,120,178961,172944,180977,174946,908365.0,902337.0,910382.0,904350.0,77
1,1,0,0,0,65,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),924316.3000000007,O,m,1313,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9360.300000000745,914956.0,7105,yes,SM,C,97.bmp,-120,-120,178961,172944,180977,174946,918412.0,912384.0,920428.0,914397.0,78
4,0,0,0,1,66,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),933579.9000000004,O,m,1214,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9255.700000000186,924324.2000000002,7105,yes,SM,C,57.bmp,120,120,178961,172944,180977,174946,927776.0,921752.0,929792.0,923761.0,79
3,0,0,1,0,67,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),942394.1000000006,O,m,750,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8810.700000000186,933583.4000000004,7105,yes,SM,C,56.bmp,-120,120,178961,172944,180977,174946,937040.0,931012.0,939056.0,933025.0,80
