Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,59,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),859872.0,O,m,1233,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9294.400000000373,850577.5999999996,7054,yes,SM,B,4.bmp,120,120,224387,218359,226405,220373,849875.0,843846.0,851892.0,845861.0,65
3,0,0,1,0,60,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),869135.6999999993,O,m,1090,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9260.599999999627,859875.0999999996,7054,yes,SM,B,9.bmp,-120,120,224387,218359,226405,220373,859172.0,853143.0,861300.0,855158.0,66
2,0,1,0,0,61,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),879099.3999999994,O,m,1905,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9960.599999999627,869138.7999999998,7054,yes,SM,B,39.bmp,120,-120,224387,218359,226405,220373,868435.0,862407.0,870453.0,864421.0,67
3,0,0,1,0,61,test,1,0,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),888762.7999999998,O,m,1613,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9660.200000000186,879102.5999999996,7054,yes,SM,B,12.bmp,-120,120,224387,218359,226405,220373,878399.0,872371.0,880417.0,874385.0,68
1,1,0,0,0,62,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),898260.1999999993,O,m,1443,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9494.5,888765.6999999993,7054,yes,SM,B,15.bmp,-120,-120,224387,218359,226405,220373,888063.0,882034.0,890082.0,884049.0,69
2,0,1,0,0,63,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),907757.0,O,m,1436,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9493.900000000373,898263.0999999996,7054,yes,SM,B,20.bmp,120,-120,224387,218359,226405,220373,897560.0,891531.0,899577.0,893546.0,70
4,0,0,0,1,64,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),916987.6999999993,O,z,1172,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9227.5,907760.1999999993,7054,yes,SM,B,25.bmp,120,120,224387,218359,226405,220373,907057.0,901028.0,909074.0,903043.0,71
1,1,0,0,0,65,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),926767.6999999993,O,z,1716,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9776.899999999441,916990.7999999998,7054,yes,SM,B,26.bmp,-120,-120,224387,218359,226405,220373,916287.0,910259.0,918306.0,912273.0,72
2,0,1,0,0,66,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),935865.1999999993,O,z,1041,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9094.699999999255,926770.5,7054,yes,SM,B,31.bmp,120,-120,224387,218359,226405,220373,926067.0,920039.0,928085.0,922054.0,73
4,0,0,0,1,67,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),945845.0999999996,O,m,1920,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9976.5,935868.5999999996,7054,yes,SM,B,36.bmp,120,120,224387,218359,226405,220373,935165.0,929137.0,937182.0,931150.0,74
2,0,1,0,0,67,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),955425.5,O,z,1515,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9577.5,945848.0,7054,yes,SM,B,41.bmp,120,-120,224387,218359,226405,220373,945145.0,939116.0,947163.0,941131.0,75
1,1,0,0,0,68,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),964872.3999999994,O,z,1383,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9443.399999999441,955429.0,7054,yes,SM,B,42.bmp,-120,-120,224387,218359,226405,220373,954725.0,948697.0,956743.0,950711.0,76
3,0,0,1,0,69,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),974286.2999999998,O,z,1352,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9411.0,964875.2999999998,7054,yes,SM,B,1.bmp,-120,120,224387,218359,226405,220373,964172.0,958144.0,966190.0,960158.0,77
1,1,0,0,0,69,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),983600.0999999996,O,z,1258,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9310.400000000373,974289.6999999993,7054,yes,SM,B,47.bmp,-120,-120,224387,218359,226405,220373,973586.0,967558.0,975604.0,969572.0,78
4,0,0,0,1,70,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),992830.2999999998,O,m,1160,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9222.700000000186,983607.5999999996,7054,yes,SM,B,7.bmp,120,120,224387,218359,226405,220373,982916.0,976876.0,984934.0,978910.0,79
3,0,0,1,0,71,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),1002027.5,O,m,1137,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9193.800000000745,992833.6999999993,7054,yes,SM,B,6.bmp,-120,120,224387,218359,226405,220373,992130.0,986102.0,994149.0,988116.0,80
