acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),568726.5,029_m_f_n_a.png,O,a,7385,2,1,1825.5,566901.0,7058,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),583505.5999999978,065_o_m_n_a.png,O,m,1227,3,1,2109.89999999851,581395.6999999993,7058,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),585854.6999999993,086_o_f_n_a.png,O,m,1447,4,1,2344.0,583510.6999999993,7058,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),587937.1999999993,065_o_m_n_a.png,O,z,1301,5,1,2076.300000000745,585860.8999999985,7058,NNB,B,3
4,prac,2,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),590403.3999999985,086_o_f_n_a.png,O,z,1692,6,1,2460.699999999255,587942.6999999993,7058,NNB,B,4
5,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),592153.0,178_m_m_n_a.png,O,m,961,7,1,1744.1000000014901,590408.8999999985,7058,NNB,B,5
6,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),594285.0,176_o_m_n_a.png,O,m,1245,8,1,2125.800000000745,592159.1999999993,7058,NNB,B,6
7,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),596251.299999997,173_y_f_n_a.png,O,m,1079,9,1,1960.0999999977648,594291.1999999993,7058,NNB,B,7
8,prac,2,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),597917.3999999985,176_o_m_n_a.png,O,z,882,10,1,1660.3999999985099,596257.0,7058,NNB,B,8
9,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),599700.3999999985,152_y_f_n_a.png,O,m,906,11,1,1777.800000000745,597922.5999999978,7058,NNB,B,9
10,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),602416.0,178_m_m_n_a.png,O,m,1927,12,1,2709.5,599706.5,7058,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),602416.0,153_y_m_n_a.png,O,space,6875,1,1,2709.5,599706.5,7058,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),602416.0,153_y_m_n_a.png,O,space,6875,2,1,2709.5,599706.5,7058,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),625592.0999999978,086_o_f_n_a.png,O,m,828,3,1,1843.8999999985099,623748.1999999993,7058,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),627374.8999999985,126_m_m_n_a.png,O,m,762,4,1,1778.800000000745,625596.0999999978,7058,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),629207.5999999978,086_o_f_n_a.png,O,z,802,5,1,1828.800000000745,627378.799999997,7058,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),631057.0,152_y_f_n_a.png,O,m,826,6,1,1845.4000000022352,629211.5999999978,7058,NNB,B,4
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),633456.299999997,126_m_m_n_a.png,O,m,1369,7,1,2395.199999999255,631061.0999999978,7058,NNB,B,5
6,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),635405.8999999985,152_y_f_n_a.png,O,z,930,8,1,1945.1000000014901,633460.799999997,7058,NNB,B,6
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),637655.1999999993,013_y_m_n_a.png,O,m,1221,9,1,2245.5,635409.6999999993,7058,NNB,B,7
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),639554.299999997,110_o_f_n_a.png,O,m,875,10,1,1895.2999999970198,637659.0,7058,NNB,B,8
8,test,1,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),641770.299999997,013_y_m_n_a.png,O,m,1192,11,1,2211.7999999970198,639558.5,7058,NNB,B,9
9,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),643969.5999999978,029_m_f_n_a.png,O,m,1176,12,1,2195.5,641774.0999999978,7058,NNB,B,10
10,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),646553.3999999985,029_m_f_n_a.png,O,m,1561,13,1,2579.800000000745,643973.5999999978,7058,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),648868.1999999993,065_o_m_n_a.png,O,m,1298,14,1,2310.800000000745,646557.3999999985,7058,NNB,B,12
12,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),650750.8999999985,110_o_f_n_a.png,O,m,862,15,1,1878.8999999985099,648872.0,7058,NNB,B,13
13,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),653216.6999999993,065_o_m_n_a.png,O,z,1435,16,1,2461.900000002235,650754.799999997,7058,NNB,B,14
14,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),655149.3999999985,097_m_f_n_a.png,O,m,905,17,1,1928.800000000745,653220.5999999978,7058,NNB,B,15
15,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),657682.0,178_m_m_n_a.png,O,m,1509,18,1,2528.7000000029802,655153.299999997,7058,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),657682.0,178_m_m_n_a.png,O,space,1479,1,1,2528.7000000029802,655153.299999997,7058,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),657682.0,173_y_f_n_a.png,O,space,1479,2,1,2528.7000000029802,655153.299999997,7058,NNB,B,0
0,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),665795.8999999985,178_m_m_n_a.png,O,m,480,3,1,1495.0,664300.8999999985,7058,NNB,B,1
1,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),667528.8999999985,097_m_f_n_a.png,O,m,710,4,1,1729.6000000014901,665799.299999997,7058,NNB,B,2
1,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),669844.799999997,173_y_f_n_a.png,O,z,1297,5,1,2311.7999999970198,667533.0,7058,NNB,B,3
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),671710.8999999985,065_o_m_n_a.png,O,m,837,6,1,1862.8999999985099,669848.0,7058,NNB,B,4
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),673493.799999997,152_y_f_n_a.png,O,m,764,7,1,1779.0,671714.799999997,7058,NNB,B,5
3,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),676526.0999999978,065_o_m_n_a.png,O,None,2016,8,1,3028.599999997765,673497.5,7058,NNB,B,6
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),678792.0999999978,013_y_m_n_a.png,O,m,1236,9,1,2262.099999997765,676530.0,7058,NNB,B,7
5,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),681391.3999999985,013_y_m_n_a.png,O,m,1570,10,1,2595.39999999851,678796.0,7058,NNB,B,8
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),683490.5999999978,029_m_f_n_a.png,O,m,1074,11,1,2096.0,681394.5999999978,7058,NNB,B,9
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),686406.5999999978,173_y_f_n_a.png,O,m,1886,12,1,2912.300000000745,683494.299999997,7058,NNB,B,10
8,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),688505.6999999993,029_m_f_n_a.png,O,z,1068,13,1,2095.400000002235,686410.299999997,7058,NNB,B,11
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),690321.6999999993,176_o_m_n_a.png,O,m,783,14,1,1811.800000000745,688509.8999999985,7058,NNB,B,12
10,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),692454.5,176_o_m_n_a.png,O,m,1112,15,1,2128.900000002235,690325.5999999978,7058,NNB,B,13
11,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),694453.6999999993,110_o_f_n_a.png,O,m,972,16,1,1995.300000000745,692458.3999999985,7058,NNB,B,14
12,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),696786.5,126_m_m_n_a.png,O,m,1299,17,1,2328.5,694458.0,7058,NNB,B,15
13,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),698252.5999999978,110_o_f_n_a.png,O,z,440,18,1,1462.0999999977648,696790.5,7058,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),698252.5999999978,153_y_m_n_a.png,O,space,1262,1,1,1462.0999999977648,696790.5,7058,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),698252.5999999978,153_y_m_n_a.png,O,space,1262,2,1,1462.0999999977648,696790.5,7058,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),706383.299999997,110_o_f_n_a.png,O,m,704,3,1,1728.2999999970198,704655.0,7058,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),708182.799999997,178_m_m_n_a.png,O,m,770,4,1,1795.2999999970198,706387.5,7058,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),709999.1999999993,110_o_f_n_a.png,O,z,795,5,1,1812.6000000014901,708186.5999999978,7058,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),711914.8999999985,013_y_m_n_a.png,O,m,898,6,1,1911.8999999985099,710003.0,7058,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),714164.3999999985,178_m_m_n_a.png,O,z,1230,7,1,2245.89999999851,711918.5,7058,NNB,B,5
4,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),716313.5999999978,013_y_m_n_a.png,O,m,1126,8,1,2145.5,714168.0999999978,7058,NNB,B,6
5,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),719012.799999997,173_y_f_n_a.png,O,m,1680,9,1,2695.099999997765,716317.6999999993,7058,NNB,B,7
5,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),722045.0999999978,126_m_m_n_a.png,O,None,2015,10,1,3028.599999997765,719016.5,7058,NNB,B,8
6,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),723978.0,173_y_f_n_a.png,O,z,900,11,1,1929.2000000029802,722048.799999997,7058,NNB,B,9
6,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),725877.3999999985,126_m_m_n_a.png,O,m,872,12,1,1895.6000000014901,723981.799999997,7058,NNB,B,10
7,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),727910.0,110_o_f_n_a.png,O,m,1013,13,1,2028.9000000022352,725881.0999999978,7058,NNB,B,11
8,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),729809.299999997,097_m_f_n_a.png,O,m,876,14,1,1895.7999999970198,727913.5,7058,NNB,B,12
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),732008.6999999993,065_o_m_n_a.png,O,m,1177,15,1,2196.0,729812.6999999993,7058,NNB,B,13
10,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),734357.8999999985,097_m_f_n_a.png,O,z,1322,16,1,2345.60000000149,732012.299999997,7058,NNB,B,14
11,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),736293.6999999993,086_o_f_n_a.png,O,m,915,17,1,1931.6000000014901,734362.0999999978,7058,NNB,B,15
12,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),738440.0,086_o_f_n_a.png,O,m,1128,18,1,2142.800000000745,736297.1999999993,7058,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),738440.0,176_o_m_n_a.png,O,space,1145,1,1,2142.800000000745,736297.1999999993,7058,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),738440.0,152_y_f_n_a.png,O,space,1145,2,1,2142.800000000745,736297.1999999993,7058,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),746704.1999999993,176_o_m_n_a.png,O,z,852,3,1,1879.6000000014901,744824.5999999978,7058,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),748620.0999999978,152_y_f_n_a.png,O,z,889,4,1,1912.0999999977648,746708.0,7058,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),750286.3999999985,110_o_f_n_a.png,O,m,646,5,1,1662.6000000014901,748623.799999997,7058,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),752635.5999999978,110_o_f_n_a.png,O,m,1324,6,1,2345.699999999255,750289.8999999985,7058,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),754785.0,029_m_f_n_a.png,O,m,1118,7,1,2145.60000000149,752639.3999999985,7058,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),756784.0999999978,013_y_m_n_a.png,O,m,977,8,1,1995.3999999985099,754788.6999999993,7058,NNB,B,6
6,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),759811.3999999985,029_m_f_n_a.png,O,None,2010,9,1,3023.39999999851,756788.0,7058,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),761766.1999999993,126_m_m_n_a.png,O,m,930,10,1,1950.9000000022352,759815.299999997,7058,NNB,B,8
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),763932.1999999993,013_y_m_n_a.png,O,m,1140,11,1,2161.900000002235,761770.299999997,7058,NNB,B,9
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),766881.0999999978,086_o_f_n_a.png,O,m,1918,12,1,2945.0,763936.0999999978,7058,NNB,B,10
10,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),769113.5,153_y_m_n_a.png,O,m,1209,13,1,2228.400000002235,766885.0999999978,7058,NNB,B,11
11,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),771063.0999999978,086_o_f_n_a.png,O,z,928,14,1,1946.0999999977648,769117.0,7058,NNB,B,12
12,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),773545.5999999978,153_y_m_n_a.png,O,z,1459,15,1,2479.199999999255,771066.3999999985,7058,NNB,B,13
13,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),775378.5999999978,178_m_m_n_a.png,O,m,808,16,1,1829.0999999977648,773549.5,7058,NNB,B,14
14,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),777211.0999999978,097_m_f_n_a.png,O,m,808,17,1,1828.800000000745,775382.299999997,7058,NNB,B,15
14,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),780077.0,178_m_m_n_a.png,O,m,1846,18,1,2862.5,777214.5,7058,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),780077.0,153_y_m_n_a.png,O,space,1077,1,1,2862.5,777214.5,7058,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),780077.0,097_m_f_n_a.png,O,space,1077,2,1,2862.5,777214.5,7058,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),788091.1999999993,153_y_m_n_a.png,O,z,849,3,1,1862.9000000022352,786228.299999997,7058,NNB,B,1
1,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),789773.799999997,097_m_f_n_a.png,O,m,663,4,1,1678.699999999255,788095.0999999978,7058,NNB,B,2
2,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),791623.3999999985,086_o_f_n_a.png,O,m,828,5,1,1845.699999999255,789777.6999999993,7058,NNB,B,3
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),793656.0,153_y_m_n_a.png,O,m,1011,6,1,2028.7000000029802,791627.299999997,7058,NNB,B,4
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),795555.299999997,173_y_f_n_a.png,O,m,882,7,1,1895.5999999977648,793659.6999999993,7058,NNB,B,5
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),797838.0999999978,086_o_f_n_a.png,O,m,1262,8,1,2279.099999997765,795559.0,7058,NNB,B,6
6,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),799970.8999999985,173_y_f_n_a.png,O,z,1100,9,1,2129.300000000745,797841.5999999978,7058,NNB,B,7
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),801786.6999999993,065_o_m_n_a.png,O,m,792,10,1,1812.0,799974.6999999993,7058,NNB,B,8
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),803786.1999999993,029_m_f_n_a.png,O,m,975,11,1,1995.699999999255,801790.5,7058,NNB,B,9
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),805619.0,126_m_m_n_a.png,O,m,816,12,1,1828.7000000029802,803790.299999997,7058,NNB,B,10
9,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),807718.5,065_o_m_n_a.png,O,z,984,13,1,2096.0,805622.5,7058,NNB,B,11
9,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),810050.8999999985,126_m_m_n_a.png,O,m,1316,14,1,2329.199999999255,807721.6999999993,7058,NNB,B,12
10,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),812083.6999999993,152_y_f_n_a.png,O,m,1007,15,1,2029.1000000014901,810054.5999999978,7058,NNB,B,13
11,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),814082.799999997,176_o_m_n_a.png,O,m,982,16,1,1995.0,812087.799999997,7058,NNB,B,14
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),815899.0999999978,029_m_f_n_a.png,O,m,799,17,1,1812.199999999255,814086.8999999985,7058,NNB,B,15
13,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 08:28:05 GMT-0600 (Central Standard Time),818082.0,176_o_m_n_a.png,O,z,1158,18,1,2179.2000000029802,815902.799999997,7058,NNB,B,16
