acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),404721.0,copper,800,I,m,m,None,634,434.0,200.0,73,1,1979.0999999977648,402741.90000000224,7062,copper,NF,C,396068,396068,394539,395352,394539,396518,395868,395868,396518,86
87,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),407053.40000000224,cherry,1100,I,z,z,None,695,495.0,200.0,12,1,2328.60000000149,404724.80000000075,7062,cherry,NF,C,398351,398351,396522,397635,396522,398851,398151,398151,398850,87
88,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),409302.5,orange,1000,I,m,m,None,710,511.0,199.0,71,1,2245.300000000745,407057.19999999925,7062,bronze,NF,C,400583,400583,398854,399867,398854,401100,400384,400384,401100,88
89,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),411462.0,banana,800,I,m,m,None,826,626.0,200.0,69,1,2155.800000000745,409306.19999999925,7062,bronze,NF,C,402633,402633,401103,401917,401104,403259,402433,402433,403259,89
90,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),413834.80000000075,plum,1100,I,m,m,None,740,540.0,200.0,128,1,2368.10000000149,411466.69999999925,7062,lead,NF,C,405082,405082,403264,404366,403264,405632,404882,404882,405632,90
91,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),416367.30000000075,pear,1100,I,z,z,None,884,685.0,199.0,44,1,2528.699999999255,413838.6000000015,7062,pear,NF,C,407465,407465,405636,406748,405636,408164,407265,407265,408164,91
92,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),418433.1000000015,pear,800,I,z,z,None,716,517.0,199.0,41,1,2061.900000002235,416371.19999999925,7062,pear,NF,C,409697,409697,408168,408981,408169,410230,409498,409498,410230,92
93,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),420632.5,silver,1000,I,z,z,None,658,459.0,199.0,15,1,2195.599999997765,418436.90000000224,7062,cherry,NF,C,411963,411963,410234,411247,410234,412430,411764,411764,412430,93
94,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),422831.69999999925,kiwi,1000,I,m,m,None,650,451.0,199.0,127,1,2195.39999999851,420636.30000000075,7062,lead,NF,C,414163,414163,412433,413446,412434,414629,413963,413963,414629,94
95,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),424931.0,copper,900,I,z,z,None,656,456.0,200.0,30,1,2095.599999997765,422835.40000000224,7062,raisin,NF,C,416262,416262,414632,415546,414633,416728,416062,416062,416728,95
96,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),427163.90000000224,cherry,900,I,m,m,None,788,589.0,199.0,86,1,2229.2000000029802,424934.69999999925,7062,silver,NF,C,418361,418361,416732,417645,416732,418961,418162,418162,418961,96
97,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),429479.6000000015,orange,1000,I,m,m,None,768,568.0,200.0,87,1,2311.60000000149,427168.0,7062,silver,NF,C,420694,420694,418965,419977,418965,421277,420494,420494,421277,97
98,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),431579.40000000224,bronze,800,I,z,z,None,756,556.0,200.0,21,1,2096.300000000745,429483.1000000015,7062,orange,NF,C,422810,422810,421280,422093,421280,423376,422610,422610,423376,98
99,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),433845.1000000015,raisin,1100,I,m,m,None,619,420.0,199.0,88,1,2262.0,431583.1000000015,7062,silver,NF,C,425209,425210,423380,424493,423380,425642,425010,425010,425642,99
100,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),436044.6000000015,lime,800,I,z,z,None,856,656.0,200.0,33,1,2195.699999999255,433848.90000000224,7062,lime,NF,C,427175,427175,425646,426459,425646,427842,426975,426975,427842,100
101,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),438027.30000000075,bronze,800,I,z,z,None,638,439.0,199.0,5,1,1979.0,436048.30000000075,7062,banana,NF,C,429375,429375,427845,428658,427846,429824,429175,429175,429824,101
102,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),440226.5,cobalt,1000,I,m,m,None,657,457.0,200.0,91,1,2195.39999999851,438031.1000000015,7062,cobalt,NF,C,431558,431558,429828,430840,429829,432024,431357,431357,432023,102
103,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),442625.69999999925,zinc,1000,I,z,z,None,850,651.0,199.0,55,1,2395.5,440230.19999999925,7062,kiwi,NF,C,433756,433756,432027,433040,432027,434423,433557,433557,434423,103
104,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),444941.5,plum,1100,I,m,m,None,678,478.0,200.0,104,1,2311.800000000745,442629.69999999925,7062,gold,NF,C,436256,436256,434427,435539,434427,436739,436056,436056,436739,104
105,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),447007.6000000015,lime,800,I,m,m,None,726,527.0,199.0,125,1,2061.900000002235,444945.69999999925,7062,lead,NF,C,438272,438272,436743,437555,436743,438805,438072,438072,438805,105
106,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),449273.69999999925,cobalt,1100,I,z,z,None,632,432.0,200.0,16,1,2262.5,447011.19999999925,7062,cherry,NF,C,440638,440638,438808,439921,438809,441071,440438,440438,441071,106
107,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),451756.0,lime,1000,I,z,z,None,945,746.0,199.0,35,1,2478.5,449277.5,7062,lime,NF,C,442804,442804,441075,442087,441075,443553,442604,442604,443553,107
108,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),454105.6000000015,silver,1100,I,m,m,None,709,509.0,200.0,84,1,2345.60000000149,451760.0,7062,silver,NF,C,445386,445386,443557,444670,443557,445903,445186,445186,445903,108
109,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),456404.69999999925,bronze,1000,I,m,m,None,755,556.0,199.0,67,1,2294.39999999851,454110.30000000075,7062,bronze,NF,C,447635,447635,445907,446919,445908,448202,447436,447436,448202,109
110,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),458404.0,bronze,800,I,z,z,None,663,463.0,200.0,29,1,1995.300000000745,456408.69999999925,7062,raisin,NF,C,449735,449735,448206,449018,448206,450201,449535,449535,450201,110
111,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),460603.40000000224,cherry,900,I,m,m,None,756,556.0,200.0,94,1,2195.2000000029802,458408.19999999925,7062,cobalt,NF,C,451834,451834,450205,451118,450206,452400,451634,451634,452400,111
112,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),462969.40000000224,gold,1000,I,m,m,None,816,617.0,199.0,99,1,2360.5,460608.90000000224,7062,gold,NF,C,454133,454133,452406,453417,452406,454766,453934,453934,454766,112
113,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),465368.6000000015,lead,1100,I,z,z,None,759,560.0,199.0,40,1,2395.300000000745,462973.30000000075,7062,lime,NF,C,456599,456599,454770,455883,454771,457166,456400,456400,457166,113
114,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),467935.5,raisin,1100,I,z,z,None,927,728.0,199.0,28,1,2563.099999997765,465372.40000000224,7062,raisin,NF,C,458998,458998,457169,458282,457170,459733,458799,458799,459733,114
115,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),470300.40000000224,plum,1100,I,z,z,None,720,521.0,199.0,60,1,2360.900000002235,467939.5,7062,plum,NF,C,461565,461565,459737,460848,459737,462097,461365,461365,462097,115
116,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),472849.69999999925,cobalt,1100,I,z,z,None,916,717.0,199.0,24,1,2545.5,470304.19999999925,7062,orange,NF,C,463930,463930,462101,463214,462102,464647,463731,463731,464647,116
117,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),474932.40000000224,iron,800,I,m,m,None,738,539.0,199.0,105,1,2079.10000000149,472853.30000000075,7062,iron,NF,C,466180,466180,464650,465463,464651,466730,465980,465980,466729,117
118,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),476831.5,zinc,800,I,m,m,None,560,360.0,200.0,113,1,1895.5,474936.0,7062,zinc,NF,C,468262,468262,466733,467546,466733,468629,468062,468062,468629,118
119,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),478797.6000000015,raisin,800,I,z,z,None,628,428.0,200.0,25,1,1962.6000000014901,476835.0,7062,raisin,NF,C,470162,470162,468632,469445,468632,470595,469962,469962,470595,119
120,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),480913.69999999925,cherry,900,I,m,m,None,683,483.0,200.0,78,1,2112.199999999255,478801.5,7062,copper,NF,C,472228,472228,470599,471512,470599,472711,472028,472028,472711,120
121,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),483196.40000000224,pear,900,I,m,m,None,721,522.0,199.0,102,1,2279.0,480917.40000000224,7062,gold,NF,C,474460,474460,472714,473750,472715,474993,474261,474261,474993,121
122,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),485528.90000000224,lead,1100,I,z,z,None,692,493.0,199.0,64,1,2328.7000000029802,483200.19999999925,7062,plum,NF,C,476826,476826,474997,476110,474998,477326,476627,476627,477326,122
123,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),487778.19999999925,copper,900,I,z,z,None,807,606.0,201.0,6,1,2245.5,485532.69999999925,7062,banana,NF,C,478960,478960,477330,478243,477330,479575,478759,478759,479575,123
124,test,1,con,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),489910.90000000224,silver,800,I,m,m,None,794,594.0,200.0,81,1,2128.900000002235,487782.0,7062,silver,NF,C,481109,481109,479579,480392,479579,481708,480909,480909,481708,124
125,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),491993.80000000075,banana,800,I,m,m,None,742,542.0,200.0,85,1,2079.10000000149,489914.69999999925,7062,silver,NF,C,483241,483241,481712,482525,481712,483791,483041,483041,483791,125
126,test,1,inc,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),494226.0,silver,1000,I,z,z,None,697,498.0,199.0,7,1,2228.5,491997.5,7062,banana,NF,C,485524,485524,483795,484807,483795,486023,485324,485324,486023,126
127,test,1,inc,1,m,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),496558.69999999925,raisin,1100,I,m,m,None,685,486.0,199.0,96,1,2328.89999999851,494229.80000000075,7062,cobalt,NF,C,487856,487856,486027,487140,486027,488356,487656,487657,488356,127
128,test,1,con,1,z,Fri Feb 21 2025 15:28:43 GMT-0600 (Central Standard Time),498808.19999999925,cherry,1000,I,z,z,None,701,501.0,200.0,11,1,2245.599999997765,496562.6000000015,7062,cherry,NF,C,490089,490089,488360,489373,488360,490605,489889,489889,490605,128
